# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0374459729515323e-02 -5.5272270516990796e-01 +5.6291219456884494e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0374055467522278e-02 -5.5272104236340303e-01 +5.6256815631626706e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0373677992010649e-02 -5.5271976893298358e-01 +5.6222358130178889e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0373327381890216e-02 -5.5271888428501281e-01 +5.6187850345771340e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0373003716074945e-02 -5.5271838782593563e-01 +5.6153295671638771e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0372707073473695e-02 -5.5271827896210823e-01 +5.6118697501001732e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0372437533000306e-02 -5.5271855709998263e-01 +5.6084059227087179e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0372195173569282e-02 -5.5271922164602683e-01 +5.6049384243120294e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0371980074091611e-02 -5.5272027200664642e-01 +5.6014675942316133e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0371792313483342e-02 -5.5272170758834238e-01 +5.5979937717897171e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0371631970659924e-02 -5.5272352779760547e-01 +5.5945172963082204e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0371499124536235e-02 -5.5272573204091668e-01 +5.5910385071086845e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0371393854032373e-02 -5.5272831972485226e-01 +5.5875577435135007e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0371316238065067e-02 -5.5273129025592560e-01 +5.5840753448442460e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0371266355552051e-02 -5.5273464304066633e-01 +5.5805916504225572e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0371244285414919e-02 -5.5273837748567278e-01 +5.5771069995707379e-03
