# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5274645407837386e-01 +7.2363350306591609e+00 +5.5290699169093056e+00 -6.3110421775559495e+01 -4.1578701033356256e+03 +4.1005734176742008e+04 +2.3841022819919694e+07 
+9.0000000000000002e-01 -5.5275132282153872e-01 +7.2365923870702966e+00 +5.5259407009027059e+00 -6.2303286605790809e+01 -4.2603888576931995e+03 +3.6489655101887111e+04 +2.4492170705000721e+07 
+9.4999999999999996e-01 -5.5275657096463848e-01 +7.2368694606809232e+00 +5.5223133588722080e+00 -6.1469801077197559e+01 -4.3620038296917191e+03 +3.1824452490085336e+04 +2.5139133159700606e+07 
+1.0000000000000000e+00 -5.5276219792581394e-01 +7.2371662430637294e+00 +5.5181850077042744e+00 -6.0610943325479504e+01 -4.4625695044360000e+03 +2.7015067186925899e+04 +2.5780987602829434e+07 
+1.0500000000000000e+00 -5.5276820312315622e-01 +7.2374827257989338e+00 +5.5135527668203981e+00 -5.9727691779108213e+01 -4.5619404356642654e+03 +2.2066442502380938e+04 +2.6416811914591543e+07 
+1.1000000000000001e+00 -5.5277458597473617e-01 +7.2378189004645819e+00 +5.5084137484866611e+00 -5.8821024741374742e+01 -4.6599709845839216e+03 +1.6983520690727444e+04 +2.7045682682713721e+07 
+1.1499999999999999e+00 -5.5278134589873062e-01 +7.2381747586389569e+00 +5.5027650720835251e+00 -5.7891920496451128e+01 -4.7565157026498209e+03 +1.1771243818961104e+04 +2.7666677766467329e+07 
+1.2000000000000000e+00 -5.5278848231328193e-01 +7.2385502919047395e+00 +5.4966038527710701e+00 -5.6941357501032236e+01 -4.8514290331376978e+03 +6.4345554533558752e+03 +2.8278874320382174e+07 
+1.2500000000000000e+00 -5.5279599463655726e-01 +7.2389454918434364e+00 +5.4899272065280060e+00 -5.5970314115051934e+01 -4.9445654333278726e+03 +9.7839827966445114e+02 +2.8881349560555138e+07 
+1.3000000000000000e+00 -5.5280388228674415e-01 +7.2393603500348007e+00 +5.4827322506311074e+00 -5.4979768612482943e+01 -5.0357794027951913e+03 -4.5922856772200348e+03 +2.9473181018379223e+07 
+1.3500000000000001e+00 -5.5281214468202799e-01 +7.2397948580641929e+00 +5.4750160988798990e+00 -5.3970699468340428e+01 -5.1249253431991538e+03 -1.0272552759344893e+04 +3.0053445547455262e+07 
+1.3999999999999999e+00 -5.5282078124062117e-01 +7.2402490075154660e+00 +5.4667758716805297e+00 -5.2944085071740545e+01 -5.2118578343671761e+03 -1.6057459995279298e+04 +3.0621221202381145e+07 
+1.4500000000000000e+00 -5.5282979138078825e-01 +7.2407227899724376e+00 +5.4580086814537658e+00 -5.1900903788597731e+01 -5.2964312397297736e+03 -2.1942064616557400e+04 +3.1175584577659909e+07 
+1.5000000000000000e+00 -5.5283917452072862e-01 +7.2412161970219202e+00 +5.4487116458234270e+00 -5.0842134073732822e+01 -5.3785000708325661e+03 -2.7921423133870918e+04 +3.1715613295869946e+07 
+1.5500000000000000e+00 -5.5284893007873392e-01 +7.2417292202509493e+00 +5.4388818807933248e+00 -4.9768754380887700e+01 -5.4579187824303299e+03 -3.3990592037615294e+04 +3.2240384544410717e+07 
+1.6000000000000001e+00 -5.5285905747308994e-01 +7.2422618512443142e+00 +5.4285165038433556e+00 -4.8681743038590909e+01 -5.5345418767096935e+03 -4.0144628860641984e+04 +3.2748975861105099e+07 
+1.6499999999999999e+00 -5.5286955612208000e-01 +7.2428140815932105e+00 +5.4176126290636946e+00 -4.7582078620785310e+01 -5.6082237631495382e+03 -4.6378589108373591e+04 +3.3240464154841840e+07 
+1.7000000000000000e+00 -5.5288042544402083e-01 +7.2433859028859242e+00 +5.4061673734003755e+00 -4.6470739552977221e+01 -5.6788189257865752e+03 -5.2687529522542951e+04 +3.3713926829418302e+07 
+1.7500000000000000e+00 -5.5289166485724761e-01 +7.2439773067104110e+00 +5.3941778542894614e+00 -4.5348704229318201e+01 -5.7461818613936875e+03 -5.9066507084178615e+04 +3.4168441372414529e+07 
+1.8000000000000000e+00 -5.5290327378006732e-01 +7.2445882846622078e+00 +5.3816411862732094e+00 -4.4216951329806449e+01 -5.8101669903231696e+03 -6.5510576427807646e+04 +3.4603084762065880e+07 
+1.8500000000000001e+00 -5.5291525163087274e-01 +7.2452188283297021e+00 +5.3685544865181578e+00 -4.3076459229321692e+01 -5.8706287985844419e+03 -7.2014794658829269e+04 +3.5016934401126891e+07 
+1.8999999999999999e+00 -5.5292759782805567e-01 +7.2458689293062282e+00 +5.3549148697418127e+00 -4.1928206476564746e+01 -5.9274217112813994e+03 -7.8574217493886666e+04 +3.5409067302341804e+07 
+1.9500000000000000e+00 -5.5294031178996883e-01 +7.2465385791859527e+00 +5.3407194544970631e+00 -4.0773171626295017e+01 -5.9804002507891482e+03 -8.5183900599196000e+04 +3.5778561112138428e+07 
+2.0000000000000000e+00 -5.5295339293503643e-01 +7.2472277695644873e+00 +5.3259653550012622e+00 -3.9612333287675554e+01 -6.0294188198294505e+03 -9.1838899135802028e+04 +3.6124492659535587e+07 
+2.0499999999999998e+00 -5.5296684044990652e-01 +7.2479364704690816e+00 +5.3106519651498765e+00 -3.8446614242571400e+01 -6.0743761507690497e+03 -9.8534233914237484e+04 +3.6446187429463297e+07 
+2.1000000000000001e+00 -5.5298065259141871e-01 +7.2486645656075428e+00 +5.2947880331563404e+00 -3.7276713619731780e+01 -6.1153510963980198e+03 -1.0526471756992396e+05 +3.6743972802114800e+07 
+2.1499999999999999e+00 -5.5299482738316053e-01 +7.2494119138003139e+00 +5.2783848934365123e+00 -3.6103279894739671e+01 -6.1524680361851124e+03 -1.1202508829206818e+05 +3.7018427396705650e+07 
+2.2000000000000002e+00 -5.5300936284880864e-01 +7.2501783738641388e+00 +5.2614538803312625e+00 -3.4926961377582870e+01 -6.1858513487979762e+03 -1.1881008565209806e+05 +3.7270129832492821e+07 
+2.2500000000000000e+00 -5.5302425701204161e-01 +7.2509638046198805e+00 +5.2440063307260072e+00 -3.3748406537741850e+01 -6.2156254798819937e+03 -1.2561444787143332e+05 +3.7499659175112724e+07 
+2.2999999999999998e+00 -5.5303950789656586e-01 +7.2517680648844154e+00 +5.2260535798806780e+00 -3.2568263668899540e+01 -6.2419148317067802e+03 -1.3243291459499829e+05 +3.7707594197391309e+07 
+2.3500000000000001e+00 -5.5305511352601533e-01 +7.2525910134784581e+00 +5.2076069619084775e+00 -3.1387181199072359e+01 -6.2648437744555113e+03 -1.3926022436286454e+05 +3.7894513449019209e+07 
+2.3999999999999999e+00 -5.5307107192412663e-01 +7.2534325092202314e+00 +5.1886778133565477e+00 -3.0205807443116541e+01 -6.2845367457429802e+03 -1.4609111663021470e+05 +3.8060995940896370e+07 
+2.4500000000000002e+00 -5.5308738111459865e-01 +7.2542924109310301e+00 +5.1692774708860094e+00 -2.9024790845969864e+01 -6.3011181803887384e+03 -1.5292032969353205e+05 +3.8207620641139291e+07 
+2.5000000000000000e+00 -5.5310403912119743e-01 +7.2551705774305164e+00 +5.1494172676347949e+00 -2.7844779756746689e+01 -6.3147124236996351e+03 -1.5974260269133403e+05 +3.8334965932918638e+07 
+2.5499999999999998e+00 -5.5312104396765149e-01 +7.2560668675376938e+00 +5.1291085417691100e+00 -2.6666422505102485e+01 -6.3254439530739410e+03 -1.6655267480952622e+05 +3.8443611078215256e+07 
+2.6000000000000001e+00 -5.5313839367767714e-01 +7.2569811400741919e+00 +5.1083626275626868e+00 -2.5490367497590437e+01 -6.3334371416973290e+03 -1.7334528465872555e+05 +3.8534134634783924e+07 
+2.6499999999999999e+00 -5.5315608627509527e-01 +7.2579132538598401e+00 +5.0871908617868371e+00 -2.4317263077923329e+01 -6.3388164267966395e+03 -1.8011517127433716e+05 +3.8607115578751959e+07 
+2.7000000000000002e+00 -5.5317411978362308e-01 +7.2588630677135129e+00 +5.0656045800286869e+00 -2.3147757530208043e+01 -6.3417062173057375e+03 -1.8685707417577258e+05 +3.8663132706191711e+07 
+2.7500000000000000e+00 -5.5319249222706679e-01 +7.2598304404557590e+00 +5.0436151174225774e+00 -2.1982499207114611e+01 -6.3422309056232889e+03 -1.9356573226899075e+05 +3.8702764686275072e+07 
+2.7999999999999998e+00 -5.5321120162926418e-01 +7.2608152309096843e+00 +5.0212338130134864e+00 -2.0822136558230202e+01 -6.3405149906143770e+03 -2.0023588364400147e+05 +3.8726590907979503e+07 
+2.8500000000000001e+00 -5.5323024601395154e-01 +7.2618172978920077e+00 +4.9984720003956200e+00 -1.9667317755336555e+01 -6.3366828233427796e+03 -2.0686226865462313e+05 +3.8735189755682781e+07 
+2.8999999999999999e+00 -5.5324962340497885e-01 +7.2628365002249584e+00 +4.9753410175184332e+00 -1.8518691202353232e+01 -6.3308588713612744e+03 -2.1343962567553596e+05 +3.8729140395495780e+07 
+2.9500000000000002e+00 -5.5326933182617044e-01 +7.2638726967267342e+00 +4.9518522007361101e+00 -1.7376905128434725e+01 -6.3231675596965479e+03 -2.1996269450533926e+05 +3.8709021707636721e+07 
+3.0000000000000000e+00 -5.5328936930135997e-01 +7.2649257462202952e+00 +4.9280168862166009e+00 -1.6242607950508575e+01 -6.3137333044415536e+03 -2.2642621336033780e+05 +3.8675412495081045e+07 
+3.0499999999999998e+00 -5.5330973385435711e-01 +7.2659955075214118e+00 +4.9038464098492165e+00 -1.5116447797461086e+01 -6.3026805209788126e+03 -2.3282492274785004e+05 +3.8628891577177368e+07 
+3.1000000000000001e+00 -5.5333042350909112e-01 +7.2670818394521053e+00 +4.8793521120284158e+00 -1.3999073034610316e+01 -6.2901337343943251e+03 -2.3915356126728829e+05 +3.8570038468809031e+07 
+3.1499999999999999e+00 -5.5335143628937955e-01 +7.2681846008298878e+00 +4.8545453266283856e+00 -1.2891131859305144e+01 -6.2762173022429824e+03 -2.4540686877113007e+05 +3.8499431584054105e+07 
+3.2000000000000002e+00 -5.5337277021910591e-01 +7.2693036504757131e+00 +4.8294373929433014e+00 -1.1793272587160081e+01 -6.2610557233194413e+03 -2.5157958417817613e+05 +3.8417650265491255e+07 
+3.2500000000000000e+00 -5.5339442332211575e-01 +7.2704388472079611e+00 +4.8040396464977224e+00 -1.0706143446639826e+01 -6.2447733932525362e+03 -2.5766644700310021e+05 +3.8325273156762160e+07 
+3.2999999999999998e+00 -5.5341639362232431e-01 +7.2715900498442352e+00 +4.7783634249552440e+00 -9.6303926237839601e+00 -6.2274947695740275e+03 -2.6366219710777682e+05 +3.8222879329395734e+07 
+3.3500000000000001e+00 -5.5343867914367251e-01 +7.2727571172030219e+00 +4.7524200686633149e+00 -8.5666683358966544e+00 -6.2093443743780399e+03 -2.6956157407753204e+05 +3.8111048258603461e+07 
+3.3999999999999999e+00 -5.5346127790999278e-01 +7.2739399081029328e+00 +4.7262209121343508e+00 -7.5156188201945548e+00 -6.1904465794559192e+03 -2.7535931721316249e+05 +3.7990358430184424e+07 
+3.4500000000000002e+00 -5.5348418794523935e-01 +7.2751382813596637e+00 +4.6997772953421624e+00 -6.4778921876252671e+00 -6.1709258944901849e+03 -2.8105016684672056e+05 +3.7861389222022131e+07 
+3.5000000000000000e+00 -5.5350740727333247e-01 +7.2763520957911014e+00 +4.6731005561815921e+00 -5.4541366339395871e+00 -6.1509067774646446e+03 -2.8662886259682506e+05 +3.7724719678216703e+07 
+3.5499999999999998e+00 -5.5353093391820196e-01 +7.2775812102127349e+00 +4.6462020330539575e+00 -4.4450002698028692e+00 -6.1305136984072396e+03 -2.9209014467964647e+05 +3.7580928913173579e+07 
+3.6000000000000001e+00 -5.5355476590381270e-01 +7.2788254834403574e+00 +4.6190930646332706e+00 -3.4511312229356874e+00 -6.1098711328634345e+03 -2.9742875312239013e+05 +3.7430596069392696e+07 
+3.6499999999999999e+00 -5.5357890125402553e-01 +7.2800847742922805e+00 +4.5917849888970981e+00 -2.4731777149393892e+00 -6.0891035378605420e+03 -3.0263942715905100e+05 +3.7274300163939193e+07 
+3.6999999999999900e+00 -5.5360333799287142e-01 +7.2813589415806268e+00 +4.5642891446733138e+00 -1.5117877359007017e+00 -6.0683353911179274e+03 -3.0771690783514781e+05 +3.7112620340111792e+07 
+3.7499999999999898e+00 -5.5362807414429327e-01 +7.2826478441196505e+00 +4.5366168727487208e+00 -5.6760935063096862e-01 -6.0476912212660436e+03 -3.1265593557453342e+05 +3.6946136076107852e+07 
+3.7999999999999901e+00 -5.5365310773222176e-01 +7.2839513407228340e+00 +4.5087795112965487e+00 +3.5870939044338429e-01 -6.0272954897838645e+03 -3.1745125081663311e+05 +3.6775426405043423e+07 
+3.8499999999999899e+00 -5.5367843678068041e-01 +7.2852692902056866e+00 +4.4807883990550881e+00 +1.2665203471109177e+00 -6.0072726662010373e+03 -3.2209759321754205e+05 +3.6601070386410207e+07 
+3.8999999999999901e+00 -5.5370405931359612e-01 +7.2866015513771627e+00 +4.4526548763107208e+00 +2.1551756509238857e+00 -5.9877472650914524e+03 -3.2658970464012143e+05 +3.6423647389089793e+07 
+3.9499999999999900e+00 -5.5372997335501462e-01 +7.2879479830508060e+00 +4.4243902842346241e+00 +3.0240272246076385e+00 -5.9688438232057788e+03 -3.3092232512552018e+05 +3.6243736927709557e+07 
+3.9999999999999898e+00 -5.5375617692886525e-01 +7.2893084440387579e+00 +4.3960059617913174e+00 +3.8724270546690884e+00 -5.9506868155396151e+03 -3.3509019517650345e+05 +3.6061918084846400e+07 
+4.0499999999999901e+00 -5.5378266790914532e-01 +7.2906827860107661e+00 +4.3675109492336208e+00 +4.6998656350376926e+00 -5.9333608977944614e+03 -3.3908926137725345e+05 +3.5878596858896405e+07 
+4.0999999999999899e+00 -5.5380944356926820e-01 +7.2920708249315371e+00 +4.3389054187895777e+00 +5.5064362402500100e+00 -5.9167962633356647e+03 -3.4292087916259473e+05 +3.5693534834219150e+07 
+4.1499999999999897e+00 -5.5383650103227777e-01 +7.2934723660404410e+00 +4.3101874313668178e+00 +6.2923950892862166e+00 -5.9008858588261455e+03 -3.4658791344307968e+05 +3.5506346427829646e+07 
+4.1999999999999904e+00 -5.5386383742138590e-01 +7.2948872145705757e+00 +4.2813550495311379e+00 +7.0579986442375420e+00 -5.8855226783294302e+03 -3.5009323125603166e+05 +3.5316646397372581e+07 
+4.2499999999999902e+00 -5.5389144985967798e-01 +7.2963151757596147e+00 +4.2524063314846057e+00 +7.8035031642754156e+00 -5.8705995956427114e+03 -3.5343969793041033e+05 +3.5124048682415128e+07 
+4.2999999999999901e+00 -5.5391933547029781e-01 +7.2977560548428348e+00 +4.2233393406352668e+00 +8.5291650254513893e+00 -5.8560096217826158e+03 -3.5663017987496214e+05 +3.4928168136395261e+07 
+4.3499999999999899e+00 -5.5394749137636956e-01 +7.2992096570590990e+00 +4.1941521369574177e+00 +9.2352404392328999e+00 -5.8416456780258195e+03 -3.5966754212406458e+05 +3.4728619019652389e+07 
+4.3999999999999897e+00 -5.5397591470099961e-01 +7.3006757876437378e+00 +4.1648427818496039e+00 +9.9219857704126166e+00 -5.8274007238759632e+03 -3.6255465105637378e+05 +3.4525015850624770e+07 
+4.4499999999999904e+00 -5.5400460256736339e-01 +7.3021542518360274e+00 +4.1354093344006566e+00 +1.0589657205011020e+01 -5.8131676555424847e+03 -3.6529437157948146e+05 +3.4316972720867626e+07 
+4.4999999999999902e+00 -5.5403355209858984e-01 +7.3036448548736077e+00 +4.1058498593396600e+00 +1.1238511001616404e+01 -5.7988395179555719e+03 -3.6788956926240149e+05 +3.4104104712551184e+07 
+4.5499999999999901e+00 -5.5406276041776470e-01 +7.3051474019947982e+00 +4.0761624142164816e+00 +1.1868803381385421e+01 -5.7843091689737366e+03 -3.7034310939187359e+05 +3.3886025673037119e+07 
+4.5999999999999899e+00 -5.5409222464806396e-01 +7.3066616984366366e+00 +4.0463450626497242e+00 +1.2480790619835977e+01 -5.7694696231289381e+03 -3.7265785777719057e+05 +3.3662350481256820e+07 
+4.6499999999999897e+00 -5.5412194191260888e-01 +7.3081875494402153e+00 +4.0163958631600005e+00 +1.3074728814673369e+01 -5.7542137570531422e+03 -3.7483667878596176e+05 +3.3432693086901389e+07 
+4.6999999999999904e+00 -5.5415190933457081e-01 +7.3097247602456674e+00 +3.9863128791380502e+00 +1.3650874097811638e+01 -5.7384345852286779e+03 -3.7688243712231895e+05 +3.3196668397061896e+07 
+4.7499999999999902e+00 -5.5418212403702105e-01 +7.3112731360899383e+00 +3.9560941696885936e+00 +1.4209482732325974e+01 -5.7220249974141816e+03 -3.7879799862880254e+05 +3.2953890443892665e+07 
+4.7999999999999901e+00 -5.5421258314312694e-01 +7.3128324822158932e+00 +3.9257377978637482e+00 +1.4750810725671757e+01 -5.7048779971797067e+03 -3.8058622708090395e+05 +3.2703974056769524e+07 
+4.8499999999999899e+00 -5.5424328377597842e-01 +7.3144026038631313e+00 +3.8952418216419029e+00 +1.5275114213446390e+01 -5.6868864447484593e+03 -3.8224998736317194e+05 +3.2446533078242559e+07 
+4.8999999999999897e+00 -5.5427422305879426e-01 +7.3159833062737185e+00 +3.8646043038564160e+00 +1.5782649228009397e+01 -5.6679433335606172e+03 -3.8379214360138349e+05 +3.2181182258819602e+07 
+4.9499999999999904e+00 -5.5430539811460322e-01 +7.3175743946870986e+00 +3.8338233065923055e+00 +1.6273671900659924e+01 -5.6479416348468494e+03 -3.8521556075297238e+05 +3.1907536194444083e+07 
+4.9999999999999902e+00 -5.5433680606659785e-01 +7.3191756743471981e+00 +3.8028968891227173e+00 +1.6748438164577230e+01 -5.6267742507245266e+03 -3.8652310221139702e+05 +3.1625209042244885e+07 
+5.0499999999999901e+00 -5.5436844404020735e-01 +7.3207869424018606e+00 +3.7718235263522901e+00 +1.7207196762891311e+01 -5.6043340578984962e+03 -3.8771763955966360e+05 +3.1333815241018865e+07 
+5.0999999999999899e+00 -5.5440030916088101e-01 +7.3224080120676760e+00 +3.7406008695077575e+00 +1.7650210922405403e+01 -5.5805140471257027e+03 -3.8880202946983109e+05 +3.1032969052838519e+07 
+5.1499999999999897e+00 -5.5443239855172000e-01 +7.3240386885899023e+00 +3.7092269802563735e+00 +1.8077736590144621e+01 -5.5552071801897964e+03 -3.8977913557277177e+05 +3.0722285012130652e+07 
+5.1999999999999904e+00 -5.5446470933589986e-01 +7.3256787772141356e+00 +3.6776999203649856e+00 +1.8490029694725166e+01 -5.5283064255502723e+03 -3.9065182144410041e+05 +3.0401377716432642e+07 
+5.2499999999999902e+00 -5.5449723863650235e-01 +7.3273280831861856e+00 +3.6460177492063877e+00 +1.8887346150448593e+01 -5.4997046835883330e+03 -3.9142295061488642e+05 +3.0069861294056121e+07 
+5.2999999999999901e+00 -5.5452998357661554e-01 +7.3289864117516244e+00 +3.6141785279934395e+00 +1.9269941872454432e+01 -5.4692949021242575e+03 -3.9209538669523882e+05 +2.9727350186691046e+07 
+5.3499999999999899e+00 -5.5456294127936978e-01 +7.3306535681586382e+00 +3.5821803169170803e+00 +1.9638072653522556e+01 -5.4369700067145477e+03 -3.9267199235087918e+05 +2.9373458710573927e+07 
+5.3999999999999897e+00 -5.5459610886786970e-01 +7.3323293576556923e+00 +3.5500211767495640e+00 +1.9991994259067791e+01 -5.4026229328858935e+03 -3.9315563006199023e+05 +2.9007801229275797e+07 
+5.4499999999999904e+00 -5.5462948346521956e-01 +7.3340135854908128e+00 +3.5176991691067929e+00 +2.0331962479389254e+01 -5.3661466417242773e+03 -3.9354916266731994e+05 +2.8629992294404514e+07 
+5.4999999999999902e+00 -5.5466306219450312e-01 +7.3357060569088599e+00 +3.4852123526068732e+00 +2.0658233202780572e+01 -5.3274340106349337e+03 -3.9385545380210108e+05 +2.8239645884149600e+07 
+5.5499999999999901e+00 -5.5469684217879256e-01 +7.3374065771635957e+00 +3.4525587895864382e+00 +2.0971061956622346e+01 -5.2863780194449482e+03 -3.9407736427412130e+05 +2.7836376681218542e+07 
+5.5999999999999899e+00 -5.5473082054118861e-01 +7.3391149515026282e+00 +3.4197365389799437e+00 +2.1270704495486605e+01 -5.2428715565391913e+03 -3.9421775678634807e+05 +2.7419798753751997e+07 
+5.6499999999999897e+00 -5.5476499440480442e-01 +7.3408309851738407e+00 +3.3867436624088358e+00 +2.1557416563498396e+01 -5.1968075780579647e+03 -3.9427949410146003e+05 +2.6989526614595920e+07 
+5.6999999999999904e+00 -5.5479936089265480e-01 +7.3425544834296810e+00 +3.3535782197962205e+00 +2.1831453703659431e+01 -5.1480789989477853e+03 -3.9426543738218321e+05 +2.6545174518777810e+07 
+5.7499999999999902e+00 -5.5483391712783436e-01 +7.3442852515208124e+00 +3.3202382713799352e+00 +2.2093071501296102e+01 -5.0965787365227416e+03 -3.9417844817983417e+05 +2.6086356718993574e+07 
+5.7999999999999901e+00 -5.5486866023339709e-01 +7.3460230946970180e+00 +3.2867218766666113e+00 +2.2342525585819949e+01 -5.0421996936276128e+03 -3.9402138855763240e+05 +2.5612687391961582e+07 
+5.8499999999999899e+00 -5.5490358733237999e-01 +7.3477678182112021e+00 +3.2530270978333937e+00 +2.2580071427982627e+01 -4.9848348444518879e+03 -3.9379711931031937e+05 +2.5123781201306675e+07 
+5.8999999999999897e+00 -5.5493869554788211e-01 +7.3495192273151622e+00 +3.2191519945292906e+00 +2.2805964547630563e+01 -4.9243770869732343e+03 -3.9350850180284434e+05 +2.4619252264633335e+07 
+5.9499999999999904e+00 -5.5497398200288084e-01 +7.3512771272624873e+00 +3.1850946258528205e+00 +2.3020460356550466e+01 -4.8607193157621141e+03 -3.9315839650610375e+05 +2.4098714728320707e+07 
+5.9999999999999902e+00 -5.5500944382044048e-01 +7.3530413233051544e+00 +3.1508530527457519e+00 +2.3223814343812982e+01 -4.7937544648381599e+03 -3.9274966473157657e+05 +2.3561782966705844e+07 
+6.0499999999999901e+00 -5.5504507813285842e-01 +7.3548116298428763e+00 +3.1164279520547833e+00 +2.3416063547350401e+01 -4.7234365050041952e+03 -3.9228362895016652e+05 +2.3008402747255936e+07 
+6.0999999999999899e+00 -5.5508088211043416e-01 +7.3565878962453803e+00 +3.0818299816189931e+00 +2.3596372228888686e+01 -4.6499527200444445e+03 -3.9175501587874198e+05 +2.2439764241931487e+07 
+6.1499999999999897e+00 -5.5511685293350910e-01 +7.3583699802692788e+00 +3.0470721913037897e+00 +2.3763685399542467e+01 -4.5735463064007299e+03 -3.9115677374515001e+05 +2.1857348278781708e+07 
+6.1999999999999904e+00 -5.5515298778219024e-01 +7.3601577396647233e+00 +3.0121676284588710e+00 +2.3916948335130243e+01 -4.4944603886525483e+03 -3.9048185292158398e+05 +2.1262635177059285e+07 
+6.2499999999999902e+00 -5.5518928383678190e-01 +7.3619510321895367e+00 +2.9771293430878627e+00 +2.4055105969121374e+01 -4.4129381578708089e+03 -3.8972320094431250e+05 +2.0657105687349826e+07 
+6.2999999999999901e+00 -5.5522573827745503e-01 +7.3637497155907949e+00 +2.9419703869556617e+00 +2.4177103659243183e+01 -4.3292228540668484e+03 -3.8887376881829009e+05 +2.0042240895703245e+07 
+6.3499999999999899e+00 -5.5526234828442456e-01 +7.3655536476201116e+00 +2.9067038061531512e+00 +2.4281886586179784e+01 -4.2435575559631261e+03 -3.8792650621396967e+05 +1.9419520769207589e+07 
+6.3999999999999897e+00 -5.5529911103791518e-01 +7.3673626860272234e+00 +2.8713426548384691e+00 +2.4368399975199384e+01 -4.1561855603417871e+03 -3.8687436310842162e+05 +1.8790426748139918e+07 
+6.4499999999999904e+00 -5.5533602371808266e-01 +7.3691766885596026e+00 +2.8358999810685699e+00 +2.4435589137336724e+01 -4.0673499977050660e+03 -3.8571029021987336e+05 +1.8156439147670060e+07 
