--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.1360e-05 ,  -7.2243e-01 ,  -5.4738e-01 ,  +5.8867e+00 ,  +4.3742e+02 ,  -1.7686e+03 ,  -2.5329e+06 , 
 0.0030 ,  +0.00950963 ,  -7.7921e-05 ,  -7.2644e-01 ,  -4.6292e-01 ,  +7.5332e-01 ,  +6.0571e+02 ,  +2.6938e+04 ,  -3.6476e+06 , 
 0.0050 ,  +0.01592232 ,  -7.0545e-05 ,  -7.3944e-01 ,  -2.1579e-01 ,  -5.0335e-01 ,  +3.4007e+02 ,  +2.3188e+04 ,  -1.4566e+06 , 
 0.0050 ,  +0.01602988 ,  -5.5826e-05 ,  -7.5609e-01 ,  +2.0799e-02 ,  +8.4786e+00 ,  +1.4630e+02 ,  -4.3311e+04 ,  -4.5203e+05 , 
 0.0050 ,  +0.01611366 ,  -3.9553e-05 ,  -7.6568e-01 ,  +1.1356e-01 ,  +7.2378e+00 ,  -5.9958e+02 ,  -2.5160e+04 ,  +3.6289e+06 , 
 0.0100 ,  +0.03235598 ,  -2.2523e-05 ,  -7.7019e-01 ,  +5.7677e-02 ,  +5.6510e+00 ,  +1.7336e+02 ,  -1.3569e+04 ,  -1.9984e+05 , 
 0.0400 ,  +0.12963280 ,  -1.3399e-05 ,  -7.7179e-01 ,  +1.0276e-01 ,  +2.4513e+00 ,  -2.0663e+02 ,  +4.2498e+03 ,  +2.5173e+06 , 
 0.1500 ,  +0.48382085 ,  -1.9154e-05 ,  -7.7252e-01 ,  +1.5588e-01 ,  +1.8974e+00 ,  -3.0590e+02 ,  +1.6602e+04 ,  +2.3335e+06 , 
 0.1000 ,  +0.32246854 ,  -1.4342e-05 ,  -7.7228e-01 ,  +1.6346e-01 ,  +7.1458e+00 ,  -3.1676e+01 ,  -1.3567e+04 ,  +4.4613e+05 , 
 0.0500 ,  +0.16165451 ,  -7.1673e-07 ,  -7.7188e-01 ,  +6.2032e-02 ,  +4.3812e+00 ,  +5.3480e+02 ,  +4.7410e+03 ,  -2.5679e+06 , 
 0.0340 ,  +0.10509159 ,  +5.8077e-05 ,  -7.7214e-01 ,  -1.4782e-01 ,  +7.0330e+00 ,  +1.0945e+03 ,  +2.2172e+04 ,  -6.4606e+06 , 
 0.0160 ,  +0.03413683 ,  +2.3839e-04 ,  -4.5856e-01 ,  -1.8224e+00 ,  +1.5667e+01 ,  +2.1400e+03 ,  +4.1972e+04 ,  -1.5639e+07 , 
 0.0400 ,  +0.03295890 ,  +1.1202e-04 ,  -8.7393e-02 ,  -1.7791e+00 ,  +5.5856e+00 ,  +7.9274e+02 ,  +2.7409e+04 ,  -5.7974e+06 , 
 0.0400 ,  +0.00773598 ,  +4.7129e-05 ,  -8.0412e-03 ,  -3.9984e-01 ,  +4.0316e-02 ,  +1.9055e+02 ,  +1.0072e+04 ,  -1.0260e+06 , 
 0.0500 ,  +0.00388829 ,  +4.3026e-05 ,  -9.6046e-04 ,  -9.2208e-02 ,  -1.0460e+00 ,  -5.8731e+01 ,  +7.7016e+03 ,  +1.0301e+05 , 
