# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.5979201940817145e+00 +0.0000000000000000e+00 +1.6999999975023097e+00 -9.3894241623618770e-05 +0.0000000000000000e+00 +9.9999999559193586e-01
1.7500000000000009e+00 +8.5979154303140266e+00 +0.0000000000000000e+00 +1.7499999972753590e+00 -9.6656475417962543e-05 +0.0000000000000000e+00 +9.9999999532876305e-01
1.8000000000000009e+00 +8.5979105284332054e+00 +0.0000000000000000e+00 +1.7999999970350589e+00 -9.9418767260189427e-05 +0.0000000000000000e+00 +9.9999999505795456e-01
1.8500000000000010e+00 +8.5979054884363038e+00 +0.0000000000000000e+00 +1.8499999967810272e+00 -1.0218111891041529e-04 +0.0000000000000000e+00 +9.9999999477950963e-01
1.9000000000000010e+00 +8.5979003103202878e+00 +0.0000000000000000e+00 +1.8999999965128824e+00 -1.0494353212476114e-04 +0.0000000000000000e+00 +9.9999999449342769e-01
1.9500000000000011e+00 +8.5978949940820364e+00 +0.0000000000000000e+00 +1.9499999962302426e+00 -1.0770600865535322e-04 +0.0000000000000000e+00 +9.9999999419970798e-01
2.0000000000000009e+00 +8.5978895397183379e+00 +0.0000000000000000e+00 +1.9999999959327259e+00 -1.1046855025032308e-04 +0.0000000000000000e+00 +9.9999999389834981e-01
2.0500000000000007e+00 +8.5978839472258972e+00 +0.0000000000000000e+00 +2.0499999956199502e+00 -1.1323115865352282e-04 +0.0000000000000000e+00 +9.9999999358935243e-01
2.1000000000000005e+00 +8.5978782166013303e+00 +0.0000000000000000e+00 +2.0999999952915336e+00 -1.1599383560139255e-04 +0.0000000000000000e+00 +9.9999999327271516e-01
2.1500000000000004e+00 +8.5978723478411663e+00 +0.0000000000000000e+00 +2.1499999949470943e+00 -1.1875658281982770e-04 +0.0000000000000000e+00 +9.9999999294843711e-01
2.2000000000000002e+00 +8.5978663409418488e+00 +0.0000000000000000e+00 +2.1999999945862498e+00 -1.2151940202389433e-04 +0.0000000000000000e+00 +9.9999999261651751e-01
2.2500000000000000e+00 +8.5978601958997363e+00 +0.0000000000000000e+00 +2.2499999942086184e+00 -1.2428229491782914e-04 +0.0000000000000000e+00 +9.9999999227695557e-01
2.2999999999999998e+00 +8.5978539127111002e+00 +0.0000000000000000e+00 +2.2999999938138180e+00 -1.2704526319503955e-04 +0.0000000000000000e+00 +9.9999999192975053e-01
2.3499999999999996e+00 +8.5978474913721321e+00 +0.0000000000000000e+00 +2.3499999934014664e+00 -1.2980830853810373e-04 +0.0000000000000000e+00 +9.9999999157490149e-01
2.3999999999999995e+00 +8.5978409318789346e+00 +0.0000000000000000e+00 +2.3999999929711811e+00 -1.3257143261877070e-04 +0.0000000000000000e+00 +9.9999999121240757e-01
2.4499999999999993e+00 +8.5978342342275305e+00 +0.0000000000000000e+00 +2.4499999925225797e+00 -1.3533463709796033e-04 +0.0000000000000000e+00 +9.9999999084226798e-01
2.4999999999999991e+00 +8.5978273984138571e+00 +0.0000000000000000e+00 +2.4999999920552805e+00 -1.3809792362576341e-04 +0.0000000000000000e+00 +9.9999999046448174e-01
2.5499999999999989e+00 +8.5978204244337721e+00 +0.0000000000000000e+00 +2.5499999915689004e+00 -1.4086129384144168e-04 +0.0000000000000000e+00 +9.9999999007904794e-01
2.5999999999999988e+00 +8.5978133122830513e+00 +0.0000000000000000e+00 +2.5999999910630578e+00 -1.4362474937342789e-04 +0.0000000000000000e+00 +9.9999998968596571e-01
2.6499999999999986e+00 +8.5978060619573871e+00 +0.0000000000000000e+00 +2.6499999905373697e+00 -1.4638829183932583e-04 +0.0000000000000000e+00 +9.9999998928523404e-01
2.6999999999999984e+00 +8.5977986734523917e+00 +0.0000000000000000e+00 +2.6999999899914537e+00 -1.4915192284591038e-04 +0.0000000000000000e+00 +9.9999998887685193e-01
2.7499999999999982e+00 +8.5977911467635995e+00 +0.0000000000000000e+00 +2.7499999894249272e+00 -1.5191564398912757e-04 +0.0000000000000000e+00 +9.9999998846081850e-01
2.7999999999999980e+00 +8.5977834818864647e+00 +0.0000000000000000e+00 +2.7999999888374076e+00 -1.5467945685409458e-04 +0.0000000000000000e+00 +9.9999998803713275e-01
2.8499999999999979e+00 +8.5977756788163600e+00 +0.0000000000000000e+00 +2.8499999882285127e+00 -1.5744336301509978e-04 +0.0000000000000000e+00 +9.9999998760579367e-01
2.8999999999999977e+00 +8.5977677375485815e+00 +0.0000000000000000e+00 +2.8999999875978597e+00 -1.6020736403560282e-04 +0.0000000000000000e+00 +9.9999998716680016e-01
2.9499999999999975e+00 +8.5977596580783491e+00 +0.0000000000000000e+00 +2.9499999869450653e+00 -1.6297146146823459e-04 +0.0000000000000000e+00 +9.9999998672015122e-01
2.9999999999999973e+00 +8.5977514404008026e+00 +0.0000000000000000e+00 +2.9999999862697471e+00 -1.6573565685479733e-04 +0.0000000000000000e+00 +9.9999998626584585e-01
3.0499999999999972e+00 +8.5977430845110057e+00 +0.0000000000000000e+00 +3.0499999855715223e+00 -1.6849995172626457e-04 +0.0000000000000000e+00 +9.9999998580388294e-01
3.0999999999999970e+00 +8.5977345904039471e+00 +0.0000000000000000e+00 +3.0999999848500077e+00 -1.7126434760278127e-04 +0.0000000000000000e+00 +9.9999998533426138e-01
3.1499999999999968e+00 +8.5977259580745375e+00 +0.0000000000000000e+00 +3.1499999841048205e+00 -1.7402884599366372e-04 +0.0000000000000000e+00 +9.9999998485698016e-01
3.1999999999999966e+00 +8.5977171875176150e+00 +0.0000000000000000e+00 +3.1999999833355779e+00 -1.7679344839739971e-04 +0.0000000000000000e+00 +9.9999998437203808e-01
3.2499999999999964e+00 +8.5977082787279411e+00 +0.0000000000000000e+00 +3.2499999825418966e+00 -1.7955815630164845e-04 +0.0000000000000000e+00 +9.9999998387943401e-01
3.2999999999999963e+00 +8.5976992317002026e+00 +0.0000000000000000e+00 +3.2999999817233934e+00 -1.8232297118324063e-04 +0.0000000000000000e+00 +9.9999998337916685e-01
3.3499999999999961e+00 +8.5976900464290154e+00 +0.0000000000000000e+00 +3.3499999808796854e+00 -1.8508789450817842e-04 +0.0000000000000000e+00 +9.9999998287123537e-01
3.3999999999999959e+00 +8.5976807229089207e+00 +0.0000000000000000e+00 +3.3999999800103891e+00 -1.8785292773163554e-04 +0.0000000000000000e+00 +9.9999998235563847e-01
3.4499999999999957e+00 +8.5976712611343871e+00 +0.0000000000000000e+00 +3.4499999791151215e+00 -1.9061807229795726e-04 +0.0000000000000000e+00 +9.9999998183237493e-01
3.4999999999999956e+00 +8.5976616610998118e+00 +0.0000000000000000e+00 +3.4999999781934990e+00 -1.9338332964066038e-04 +0.0000000000000000e+00 +9.9999998130144352e-01
3.5499999999999954e+00 +8.5976519227995194e+00 +0.0000000000000000e+00 +3.5499999772451383e+00 -1.9614870118243332e-04 +0.0000000000000000e+00 +9.9999998076284313e-01
3.5999999999999952e+00 +8.5976420462277670e+00 +0.0000000000000000e+00 +3.5999999762696557e+00 -1.9891418833513605e-04 +0.0000000000000000e+00 +9.9999998021657244e-01
3.6499999999999950e+00 +8.5976320313787369e+00 +0.0000000000000000e+00 +3.6499999752666676e+00 -2.0167979249980018e-04 +0.0000000000000000e+00 +9.9999997966263021e-01
3.6999999999999948e+00 +8.5976218782465441e+00 +0.0000000000000000e+00 +3.6999999742357907e+00 -2.0444551506662893e-04 +0.0000000000000000e+00 +9.9999997910101524e-01
3.7499999999999947e+00 +8.5976115868252343e+00 +0.0000000000000000e+00 +3.7499999731766414e+00 -2.0721135741499718e-04 +0.0000000000000000e+00 +9.9999997853172617e-01
3.7999999999999945e+00 +8.5976011571087838e+00 +0.0000000000000000e+00 +3.7999999720888353e+00 -2.0997732091345141e-04 +0.0000000000000000e+00 +9.9999997795476181e-01
3.8499999999999943e+00 +8.5975905890911015e+00 +0.0000000000000000e+00 +3.8499999709719894e+00 -2.1274340691970978e-04 +0.0000000000000000e+00 +9.9999997737012081e-01
3.8999999999999941e+00 +8.5975798827660270e+00 +0.0000000000000000e+00 +3.8999999698257195e+00 -2.1550961678066212e-04 +0.0000000000000000e+00 +9.9999997677780195e-01
3.9499999999999940e+00 +8.5975690381273360e+00 +0.0000000000000000e+00 +3.9499999686496414e+00 -2.1827595183236990e-04 +0.0000000000000000e+00 +9.9999997617780378e-01
3.9999999999999938e+00 +8.5975580551687347e+00 +0.0000000000000000e+00 +3.9999999674433715e+00 -2.2104241340006628e-04 +0.0000000000000000e+00 +9.9999997557012510e-01
4.0499999999999936e+00 +8.5975469338838657e+00 +0.0000000000000000e+00 +4.0499999662065260e+00 -2.2380900279806383e-04 +0.0000000000000000e+00 +9.9999997495476445e-01
4.0999999999999934e+00 +8.5975356742663038e+00 +0.0000000000000000e+00 +4.0999999649387204e+00 -2.2657572132874006e-04 +0.0000000000000000e+00 +9.9999997433172050e-01
4.1499999999999932e+00 +8.5975242763095601e+00 +0.0000000000000000e+00 +4.1499999636395701e+00 -2.2934257028152274e-04 +0.0000000000000000e+00 +9.9999997370099192e-01
4.1999999999999931e+00 +8.5975127400070814e+00 +0.0000000000000000e+00 +4.1999999623086914e+00 -2.3210955093279782e-04 +0.0000000000000000e+00 +9.9999997306257737e-01
4.2499999999999929e+00 +8.5975010653522510e+00 +0.0000000000000000e+00 +4.2499999609456998e+00 -2.3487666454590929e-04 +0.0000000000000000e+00 +9.9999997241647542e-01
4.2999999999999927e+00 +8.5974892523383897e+00 +0.0000000000000000e+00 +4.2999999595502105e+00 -2.3764391237115934e-04 +0.0000000000000000e+00 +9.9999997176268463e-01
4.3499999999999925e+00 +8.5974773009587562e+00 +0.0000000000000000e+00 +4.3499999581218400e+00 -2.4041129564580826e-04 +0.0000000000000000e+00 +9.9999997110120364e-01
4.3999999999999924e+00 +8.5974652112065471e+00 +0.0000000000000000e+00 +4.3999999566602028e+00 -2.4317881559407452e-04 +0.0000000000000000e+00 +9.9999997043203104e-01
4.4499999999999922e+00 +8.5974529830748985e+00 +0.0000000000000000e+00 +4.4499999551649152e+00 -2.4594647342713471e-04 +0.0000000000000000e+00 +9.9999996975516525e-01
4.4999999999999920e+00 +8.5974406165568862e+00 +0.0000000000000000e+00 +4.4999999536355917e+00 -2.4871427034312368e-04 +0.0000000000000000e+00 +9.9999996907060495e-01
4.5499999999999918e+00 +8.5974281116455256e+00 +0.0000000000000000e+00 +4.5499999520718477e+00 -2.5148220752713434e-04 +0.0000000000000000e+00 +9.9999996837834870e-01
4.5999999999999917e+00 +8.5974154683337751e+00 +0.0000000000000000e+00 +4.5999999504732987e+00 -2.5425028615121787e-04 +0.0000000000000000e+00 +9.9999996767839505e-01
4.6499999999999915e+00 +8.5974026866145330e+00 +0.0000000000000000e+00 +4.6499999488395591e+00 -2.5701850737438363e-04 +0.0000000000000000e+00 +9.9999996697074245e-01
4.6999999999999913e+00 +8.5973897664806422e+00 +0.0000000000000000e+00 +4.6999999471702445e+00 -2.5978687234259911e-04 +0.0000000000000000e+00 +9.9999996625538945e-01
4.7499999999999911e+00 +8.5973767079248855e+00 +0.0000000000000000e+00 +4.7499999454649693e+00 -2.6255538218879004e-04 +0.0000000000000000e+00 +9.9999996553233461e-01
4.7999999999999909e+00 +8.5973635109399904e+00 +0.0000000000000000e+00 +4.7999999437233489e+00 -2.6532403803284033e-04 +0.0000000000000000e+00 +9.9999996480157638e-01
4.8499999999999908e+00 +8.5973501755186295e+00 +0.0000000000000000e+00 +4.8499999419449979e+00 -2.6809284098159208e-04 +0.0000000000000000e+00 +9.9999996406311320e-01
4.8999999999999906e+00 +8.5973367016534219e+00 +0.0000000000000000e+00 +4.8999999401295318e+00 -2.7086179212884565e-04 +0.0000000000000000e+00 +9.9999996331694363e-01
4.9499999999999904e+00 +8.5973230893369283e+00 +0.0000000000000000e+00 +4.9499999382765640e+00 -2.7363089255535950e-04 +0.0000000000000000e+00 +9.9999996256306611e-01
4.9999999999999902e+00 +8.5973093385616597e+00 +0.0000000000000000e+00 +4.9999999363857102e+00 -2.7640014332885036e-04 +0.0000000000000000e+00 +9.9999996180147910e-01
5.0499999999999901e+00 +8.5972954493200717e+00 +0.0000000000000000e+00 +5.0499999344565838e+00 -2.7916954550399312e-04 +0.0000000000000000e+00 +9.9999996103218114e-01
5.0999999999999899e+00 +8.5972814216045688e+00 +0.0000000000000000e+00 +5.0999999324887995e+00 -2.8193910012242081e-04 +0.0000000000000000e+00 +9.9999996025517057e-01
5.1499999999999897e+00 +8.5972672554075018e+00 +0.0000000000000000e+00 +5.1499999304819717e+00 -2.8470880821272472e-04 +0.0000000000000000e+00 +9.9999995947044584e-01
5.1999999999999895e+00 +8.5972529507211721e+00 +0.0000000000000000e+00 +5.1999999284357150e+00 -2.8747867079045430e-04 +0.0000000000000000e+00 +9.9999995867800551e-01
5.2499999999999893e+00 +8.5972385075378313e+00 +0.0000000000000000e+00 +5.2499999263496431e+00 -2.9024868885811714e-04 +0.0000000000000000e+00 +9.9999995787784790e-01
5.2999999999999892e+00 +8.5972239258496792e+00 +0.0000000000000000e+00 +5.2999999242233704e+00 -2.9301886340517898e-04 +0.0000000000000000e+00 +9.9999995706997136e-01
5.3499999999999890e+00 +8.5972092056488663e+00 +0.0000000000000000e+00 +5.3499999220565115e+00 -2.9578919540806372e-04 +0.0000000000000000e+00 +9.9999995625437443e-01
5.3999999999999888e+00 +8.5971943469274965e+00 +0.0000000000000000e+00 +5.3999999198486792e+00 -2.9855968583015346e-04 +0.0000000000000000e+00 +9.9999995543105547e-01
5.4499999999999886e+00 +8.5971793496776261e+00 +0.0000000000000000e+00 +5.4499999175994880e+00 -3.0133033562178838e-04 +0.0000000000000000e+00 +9.9999995460001290e-01
5.4999999999999885e+00 +8.5971642138912632e+00 +0.0000000000000000e+00 +5.4999999153085515e+00 -3.0410114572026673e-04 +0.0000000000000000e+00 +9.9999995376124506e-01
5.5499999999999883e+00 +8.5971489395603680e+00 +0.0000000000000000e+00 +5.5499999129754833e+00 -3.0687211704984494e-04 +0.0000000000000000e+00 +9.9999995291475030e-01
5.5999999999999881e+00 +8.5971335266768563e+00 +0.0000000000000000e+00 +5.5999999105998972e+00 -3.0964325052173749e-04 +0.0000000000000000e+00 +9.9999995206052705e-01
5.6499999999999879e+00 +8.5971179752325977e+00 +0.0000000000000000e+00 +5.6499999081814067e+00 -3.1241454703411696e-04 +0.0000000000000000e+00 +9.9999995119857366e-01
5.6999999999999877e+00 +8.5971022852194192e+00 +0.0000000000000000e+00 +5.6999999057196256e+00 -3.1518600747211398e-04 +0.0000000000000000e+00 +9.9999995032888855e-01
5.7499999999999876e+00 +8.5970864566291034e+00 +0.0000000000000000e+00 +5.7499999032141664e+00 -3.1795763270781724e-04 +0.0000000000000000e+00 +9.9999994945147008e-01
5.7999999999999874e+00 +8.5970704894533885e+00 +0.0000000000000000e+00 +5.7999999006646430e+00 -3.2072942360027347e-04 +0.0000000000000000e+00 +9.9999994856631658e-01
5.8499999999999872e+00 +8.5970543836839699e+00 +0.0000000000000000e+00 +5.8499998980706689e+00 -3.2350138099548729e-04 +0.0000000000000000e+00 +9.9999994767342637e-01
5.8999999999999870e+00 +8.5970381393125006e+00 +0.0000000000000000e+00 +5.8999998954318569e+00 -3.2627350572642149e-04 +0.0000000000000000e+00 +9.9999994677279780e-01
5.9499999999999869e+00 +8.5970217563305944e+00 +0.0000000000000000e+00 +5.9499998927478197e+00 -3.2904579861299667e-04 +0.0000000000000000e+00 +9.9999994586442920e-01
5.9999999999999867e+00 +8.5970052347298225e+00 +0.0000000000000000e+00 +5.9999998900181710e+00 -3.3181826046209140e-04 +0.0000000000000000e+00 +9.9999994494831890e-01
6.0499999999999865e+00 +8.5969885745017187e+00 +0.0000000000000000e+00 +6.0499998872425227e+00 -3.3459089206751296e-04 +0.0000000000000000e+00 +9.9999994402446535e-01
6.0999999999999863e+00 +8.5969717756377744e+00 +0.0000000000000000e+00 +6.0999998844204883e+00 -3.3736369420967496e-04 +0.0000000000000000e+00 +9.9999994309286677e-01
6.1499999999999861e+00 +8.5969548381294434e+00 +0.0000000000000000e+00 +6.1499998815516808e+00 -3.4013666765527508e-04 +0.0000000000000000e+00 +9.9999994215352150e-01
6.1999999999999860e+00 +8.5969377619681424e+00 +0.0000000000000000e+00 +6.1999998786357118e+00 -3.4290981315726583e-04 +0.0000000000000000e+00 +9.9999994120642777e-01
6.2499999999999858e+00 +8.5969205471452490e+00 +0.0000000000000000e+00 +6.2499998756721942e+00 -3.4568313145485444e-04 +0.0000000000000000e+00 +9.9999994025158401e-01
6.2999999999999856e+00 +8.5969031936521052e+00 +0.0000000000000000e+00 +6.2999998726607407e+00 -3.4845662327350288e-04 +0.0000000000000000e+00 +9.9999993928898845e-01
6.3499999999999854e+00 +8.5968857014800175e+00 +0.0000000000000000e+00 +6.3499998696009641e+00 -3.5123028932492785e-04 +0.0000000000000000e+00 +9.9999993831863943e-01
6.3999999999999853e+00 +8.5968680706202569e+00 +0.0000000000000000e+00 +6.3999998664924753e+00 -3.5400413030710066e-04 +0.0000000000000000e+00 +9.9999993734053527e-01
6.4499999999999851e+00 +8.5968503010640589e+00 +0.0000000000000000e+00 +6.4499998633348881e+00 -3.5677814690424721e-04 +0.0000000000000000e+00 +9.9999993635467432e-01
6.4999999999999849e+00 +8.5968323928026269e+00 +0.0000000000000000e+00 +6.4999998601278133e+00 -3.5955233978684803e-04 +0.0000000000000000e+00 +9.9999993536105480e-01
6.5499999999999847e+00 +8.5968143458271307e+00 +0.0000000000000000e+00 +6.5499998568708637e+00 -3.6232670961163822e-04 +0.0000000000000000e+00 +9.9999993435967505e-01
6.5999999999999845e+00 +8.5967961601287062e+00 +0.0000000000000000e+00 +6.5999998535636513e+00 -3.6510125702160734e-04 +0.0000000000000000e+00 +9.9999993335053328e-01
6.6499999999999844e+00 +8.5967778356984592e+00 +0.0000000000000000e+00 +6.6499998502057878e+00 -3.6787598264599938e-04 +0.0000000000000000e+00 +9.9999993233362783e-01
6.6999999999999842e+00 +8.5967593725274618e+00 +0.0000000000000000e+00 +6.6999998467968851e+00 -3.7065088710031284e-04 +0.0000000000000000e+00 +9.9999993130895704e-01
6.7499999999999840e+00 +8.5967407706067593e+00 +0.0000000000000000e+00 +6.7499998433365542e+00 -3.7342597098630052e-04 +0.0000000000000000e+00 +9.9999993027651912e-01
6.7999999999999838e+00 +8.5967220299273635e+00 +0.0000000000000000e+00 +6.7999998398244070e+00 -3.7620123489196959e-04 +0.0000000000000000e+00 +9.9999992923631242e-01
6.8499999999999837e+00 +8.5967031504802609e+00 +0.0000000000000000e+00 +6.8499998362600554e+00 -3.7897667939158151e-04 +0.0000000000000000e+00 +9.9999992818833516e-01
6.8999999999999835e+00 +8.5966841322564065e+00 +0.0000000000000000e+00 +6.8999998326431111e+00 -3.8175230504565200e-04 +0.0000000000000000e+00 +9.9999992713258568e-01
6.9499999999999833e+00 +8.5966649752467283e+00 +0.0000000000000000e+00 +6.9499998289731844e+00 -3.8452811240095093e-04 +0.0000000000000000e+00 +9.9999992606906218e-01
6.9999999999999831e+00 +8.5966456794421298e+00 +0.0000000000000000e+00 +6.9999998252498870e+00 -3.8730410199050241e-04 +0.0000000000000000e+00 +9.9999992499776302e-01
7.0499999999999829e+00 +8.5966262448334838e+00 +0.0000000000000000e+00 +7.0499998214728308e+00 -3.9008027433358450e-04 +0.0000000000000000e+00 +9.9999992391868642e-01
7.0999999999999828e+00 +8.5966066714116423e+00 +0.0000000000000000e+00 +7.0999998176416259e+00 -3.9285662993572947e-04 +0.0000000000000000e+00 +9.9999992283183070e-01
7.1499999999999826e+00 +8.5965869591674284e+00 +0.0000000000000000e+00 +7.1499998137558842e+00 -3.9563316928872350e-04 +0.0000000000000000e+00 +9.9999992173719410e-01
7.1999999999999824e+00 +8.5965671080916426e+00 +0.0000000000000000e+00 +7.1999998098152158e+00 -3.9840989287060673e-04 +0.0000000000000000e+00 +9.9999992063477494e-01
7.2499999999999822e+00 +8.5965471181750619e+00 +0.0000000000000000e+00 +7.2499998058192316e+00 -4.0118680114567318e-04 +0.0000000000000000e+00 +9.9999991952457157e-01
7.2999999999999821e+00 +8.5965269894084422e+00 +0.0000000000000000e+00 +7.2999998017675427e+00 -4.0396389456447075e-04 +0.0000000000000000e+00 +9.9999991840658209e-01
7.3499999999999819e+00 +8.5965067217825126e+00 +0.0000000000000000e+00 +7.3499997976597600e+00 -4.0674117356380115e-04 +0.0000000000000000e+00 +9.9999991728080495e-01
7.3999999999999817e+00 +8.5964863152879847e+00 +0.0000000000000000e+00 +7.3999997934954935e+00 -4.0951863856671973e-04 +0.0000000000000000e+00 +9.9999991614723838e-01
7.4499999999999815e+00 +8.5964657699155484e+00 +0.0000000000000000e+00 +7.4499997892743544e+00 -4.1229628998253553e-04 +0.0000000000000000e+00 +9.9999991500588059e-01
7.4999999999999813e+00 +8.5964450856558727e+00 +0.0000000000000000e+00 +7.4999997849959517e+00 -4.1507412820681125e-04 +0.0000000000000000e+00 +9.9999991385672993e-01
7.5499999999999812e+00 +8.5964242624996086e+00 +0.0000000000000000e+00 +7.5499997806598973e+00 -4.1785215362136310e-04 +0.0000000000000000e+00 +9.9999991269978461e-01
7.5999999999999810e+00 +8.5964033004373857e+00 +0.0000000000000000e+00 +7.5999997762658005e+00 -4.2063036659426082e-04 +0.0000000000000000e+00 +9.9999991153504297e-01
7.6499999999999808e+00 +8.5963821994598177e+00 +0.0000000000000000e+00 +7.6499997718132713e+00 -4.2340876747982748e-04 +0.0000000000000000e+00 +9.9999991036250335e-01
