# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999863e+00 +8.5259717988530070e+00 +0.0000000000000000e+00 +6.0999998844275680e+00 -2.8946550052251264e-02 -5.5559395916807741e-01 +5.4879143358844947e-03
6.1499999999999861e+00 +8.5259548622477919e+00 +0.0000000000000000e+00 +6.1499998815590660e+00 -2.8948426349062389e-02 -5.5562804066873761e-01 +5.4892637046920498e-03
6.1999999999999860e+00 +8.5259377870077238e+00 +0.0000000000000000e+00 +6.1999998786434114e+00 -2.8950310495520822e-02 -5.5566228478662305e-01 +5.4906133271848062e-03
6.2499999999999858e+00 +8.5259205731242567e+00 +0.0000000000000000e+00 +6.2499998756802171e+00 -2.8952202339119808e-02 -5.5569668893165225e-01 +5.4919631172156251e-03
6.2999999999999856e+00 +8.5259032205888090e+00 +0.0000000000000000e+00 +6.2999998726690958e+00 -2.8954101727353011e-02 -5.5573125051373895e-01 +5.4933129886366597e-03
6.3499999999999854e+00 +8.5258857293927548e+00 +0.0000000000000000e+00 +6.3499998696096602e+00 -2.8956008507714466e-02 -5.5576596694279079e-01 +5.4946628552993062e-03
6.3999999999999853e+00 +8.5258680995274343e+00 +0.0000000000000000e+00 +6.3999998665015223e+00 -2.8957922527698663e-02 -5.5580083562871019e-01 +5.4960126310542329e-03
6.4499999999999851e+00 +8.5258503309841469e+00 +0.0000000000000000e+00 +6.4499998633442948e+00 -2.8959843634800468e-02 -5.5583585398139412e-01 +5.4973622297513286e-03
6.4999999999999849e+00 +8.5258324237541547e+00 +0.0000000000000000e+00 +6.4999998601375895e+00 -2.8961771676515251e-02 -5.5587101941073280e-01 +5.4987115652396987e-03
6.5499999999999847e+00 +8.5258143778286843e+00 +0.0000000000000000e+00 +6.5499998568810192e+00 -2.8963706500338790e-02 -5.5590632932661055e-01 +5.5000605513676540e-03
6.5999999999999845e+00 +8.5257961931989268e+00 +0.0000000000000000e+00 +6.5999998535741957e+00 -2.8965647953767364e-02 -5.5594178113890513e-01 +5.5014091019826988e-03
6.6499999999999844e+00 +8.5257778698560358e+00 +0.0000000000000000e+00 +6.6499998502167310e+00 -2.8967595884297714e-02 -5.5597737225748711e-01 +5.5027571309314944e-03
6.6999999999999842e+00 +8.5257594077911314e+00 +0.0000000000000000e+00 +6.6999998468082360e+00 -2.8969550139427088e-02 -5.5601310009222127e-01 +5.5041045520598702e-03
6.7499999999999840e+00 +8.5257408069952980e+00 +0.0000000000000000e+00 +6.7499998433483235e+00 -2.8971510566653244e-02 -5.5604896205296439e-01 +5.5054512792127872e-03
6.7999999999999838e+00 +8.5257220674595899e+00 +0.0000000000000000e+00 +6.7999998398366053e+00 -2.8973477013474452e-02 -5.5608495554956583e-01 +5.5067972262343367e-03
6.8499999999999837e+00 +8.5257031891750259e+00 +0.0000000000000000e+00 +6.8499998362726933e+00 -2.8975449327389536e-02 -5.5612107799186794e-01 +5.5081423069677123e-03
6.8999999999999835e+00 +8.5256841721325927e+00 +0.0000000000000000e+00 +6.8999998326561984e+00 -2.8977427355897853e-02 -5.5615732678970520e-01 +5.5094864352552122e-03
6.9499999999999833e+00 +8.5256650163232468e+00 +0.0000000000000000e+00 +6.9499998289867317e+00 -2.8979410946499341e-02 -5.5619369935290408e-01 +5.5108295249382093e-03
6.9999999999999831e+00 +8.5256457217379129e+00 +0.0000000000000000e+00 +6.9999998252639051e+00 -2.8981399946694505e-02 -5.5623019309128252e-01 +5.5121714898571286e-03
7.0499999999999829e+00 +8.5256262883674854e+00 +0.0000000000000000e+00 +7.0499998214873303e+00 -2.8983394203984433e-02 -5.5626680541465068e-01 +5.5135122438514520e-03
7.0999999999999828e+00 +8.5256067162028284e+00 +0.0000000000000000e+00 +7.0999998176566175e+00 -2.8985393565870852e-02 -5.5630353373281016e-01 +5.5148517007596962e-03
7.1499999999999826e+00 +8.5255870052347795e+00 +0.0000000000000000e+00 +7.1499998137713785e+00 -2.8987397879856040e-02 -5.5634037545555270e-01 +5.5161897744193823e-03
7.1999999999999824e+00 +8.5255671554541461e+00 +0.0000000000000000e+00 +7.1999998098312243e+00 -2.8989406993442973e-02 -5.5637732799266226e-01 +5.5175263786670431e-03
7.2499999999999822e+00 +8.5255471668517071e+00 +0.0000000000000000e+00 +7.2499998058357660e+00 -2.8991420754135237e-02 -5.5641438875391325e-01 +5.5188614273381908e-03
7.2999999999999821e+00 +8.5255270394182183e+00 +0.0000000000000000e+00 +7.2999998017846144e+00 -2.8993439009437086e-02 -5.5645155514907030e-01 +5.5201948342673106e-03
7.3499999999999819e+00 +8.5255067731444036e+00 +0.0000000000000000e+00 +7.3499997976773797e+00 -2.8995461606853429e-02 -5.5648882458788895e-01 +5.5215265132878364e-03
7.3999999999999817e+00 +8.5254863680209656e+00 +0.0000000000000000e+00 +7.3999997935136728e+00 -2.8997488393889891e-02 -5.5652619448011420e-01 +5.5228563782321483e-03
7.4499999999999815e+00 +8.5254658240385819e+00 +0.0000000000000000e+00 +7.4499997892931047e+00 -2.8999519218052761e-02 -5.5656366223548148e-01 +5.5241843429315396e-03
7.4999999999999813e+00 +8.5254451411879018e+00 +0.0000000000000000e+00 +7.4999997850152855e+00 -2.9001553926849055e-02 -5.5660122526371592e-01 +5.5255103212162203e-03
7.5499999999999812e+00 +8.5254243194595531e+00 +0.0000000000000000e+00 +7.5499997806798254e+00 -2.9003592367786518e-02 -5.5663888097453218e-01 +5.5268342269152873e-03
7.5999999999999810e+00 +8.5254033588441427e+00 +0.0000000000000000e+00 +7.5999997762863352e+00 -2.9005634388373634e-02 -5.5667662677763408e-01 +5.5281559738567156e-03
7.6499999999999808e+00 +8.5253822593322504e+00 +0.0000000000000000e+00 +7.6499997718344250e+00 -2.9007679836119630e-02 -5.5671446008271452e-01 +5.5294754758673436e-03
