# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0787050966593392e-02 -5.7697466529628216e-01 +5.8488482093608189e-03
-5.0000000000000003e-02 +8.5269999310936893e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -3.0787343748638823e-02 -5.7697557058989768e-01 +5.8484299135288607e-03
-1.0000000000000001e-01 +8.5269997243745976e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 -3.0787659902070684e-02 -5.7697689077992886e-01 +5.8480135057788225e-03
-1.5000000000000002e-01 +8.5269993798424100e+00 +0.0000000000000000e+00 -1.4999999999829067e-01 -3.0787999316049364e-02 -5.7697862505569797e-01 +5.8475989545449664e-03
-2.0000000000000001e-01 +8.5269988974967124e+00 +0.0000000000000000e+00 -1.9999999999594825e-01 -3.0788361879736274e-02 -5.7698077260654634e-01 +5.8471862282615927e-03
-2.5000000000000000e-01 +8.5269982773369914e+00 +0.0000000000000000e+00 -2.4999999999208644e-01 -3.0788747482293918e-02 -5.7698333262183443e-01 +5.8467752953630450e-03
-2.9999999999999999e-01 +8.5269975193626362e+00 +0.0000000000000000e+00 -2.9999999998632537e-01 -3.0789156012885809e-02 -5.7698630429094266e-01 +5.8463661242837113e-03
-3.4999999999999998e-01 +8.5269966235729360e+00 +0.0000000000000000e+00 -3.4999999997828513e-01 -3.0789587360676510e-02 -5.7698968680327023e-01 +5.8459586834580177e-03
-3.9999999999999997e-01 +8.5269955899670844e+00 +0.0000000000000000e+00 -3.9999999996758590e-01 -3.0790041414831559e-02 -5.7699347934823519e-01 +5.8455529413204291e-03
-4.4999999999999996e-01 +8.5269944185441737e+00 +0.0000000000000000e+00 -4.4999999995384776e-01 -3.0790518064517592e-02 -5.7699768111527516e-01 +5.8451488663054559e-03
-4.9999999999999994e-01 +8.5269931093032021e+00 +0.0000000000000000e+00 -4.9999999993669081e-01 -3.0791017198902215e-02 -5.7700229129384673e-01 +5.8447464268476437e-03
-5.4999999999999993e-01 +8.5269916622430664e+00 +0.0000000000000000e+00 -5.4999999991573512e-01 -3.0791538707154023e-02 -5.7700730907342457e-01 +5.8443455913815782e-03
-5.9999999999999998e-01 +8.5269900773625693e+00 +0.0000000000000000e+00 -5.9999999989060082e-01 -3.0792082478442659e-02 -5.7701273364350347e-01 +5.8439463283418910e-03
-6.5000000000000002e-01 +8.5269883546604159e+00 +0.0000000000000000e+00 -6.4999999986090795e-01 -3.0792648401938693e-02 -5.7701856419359632e-01 +5.8435486061632451e-03
-7.0000000000000007e-01 +8.5269864941352118e+00 +0.0000000000000000e+00 -6.9999999982627659e-01 -3.0793236366813741e-02 -5.7702479991323496e-01 +5.8431523932803483e-03
-7.5000000000000011e-01 +8.5269844957854684e+00 +0.0000000000000000e+00 -7.4999999978632670e-01 -3.0793846262240347e-02 -5.7703143999196937e-01 +5.8427576581279415e-03
-8.0000000000000016e-01 +8.5269823596096010e+00 +0.0000000000000000e+00 -7.9999999974067837e-01 -3.0794477977392067e-02 -5.7703848361936894e-01 +5.8423643691408065e-03
-8.5000000000000020e-01 +8.5269800856059259e+00 +0.0000000000000000e+00 -8.4999999968895157e-01 -3.0795131401443389e-02 -5.7704592998502091e-01 +5.8419724947537657e-03
-9.0000000000000024e-01 +8.5269776737726648e+00 +0.0000000000000000e+00 -8.9999999963076638e-01 -3.0795806423569789e-02 -5.7705377827853155e-01 +5.8415820034016797e-03
-9.5000000000000029e-01 +8.5269751241079437e+00 +0.0000000000000000e+00 -9.4999999956574266e-01 -3.0796502932947660e-02 -5.7706202768952464e-01 +5.8411928635194411e-03
-1.0000000000000002e+00 +8.5269724366097908e+00 +0.0000000000000000e+00 -9.9999999949350038e-01 -3.0797220818754363e-02 -5.7707067740764373e-01 +5.8408050435419896e-03
-1.0500000000000003e+00 +8.5269696112761402e+00 +0.0000000000000000e+00 -1.0499999994136595e+00 -3.0797959970168178e-02 -5.7707972662254914e-01 +5.8404185119042889e-03
-1.1000000000000003e+00 +8.5269666481048318e+00 +0.0000000000000000e+00 -1.0999999993258398e+00 -3.0798720276368329e-02 -5.7708917452392028e-01 +5.8400332370413506e-03
-1.1500000000000004e+00 +8.5269635470936080e+00 +0.0000000000000000e+00 -1.1499999992296612e+00 -3.0799501626534949e-02 -5.7709902030145444e-01 +5.8396491873882175e-03
-1.2000000000000004e+00 +8.5269603082401186e+00 +0.0000000000000000e+00 -1.1999999991247436e+00 -3.0800303909849114e-02 -5.7710926314486699e-01 +5.8392663313799721e-03
-1.2500000000000004e+00 +8.5269569315419158e+00 +0.0000000000000000e+00 -1.2499999990107069e+00 -3.0801127015492764e-02 -5.7711990224389120e-01 +5.8388846374517337e-03
-1.3000000000000005e+00 +8.5269534169964594e+00 +0.0000000000000000e+00 -1.2999999988871709e+00 -3.0801970832648795e-02 -5.7713093678827876e-01 +5.8385040740386480e-03
-1.3500000000000005e+00 +8.5269497646011114e+00 +0.0000000000000000e+00 -1.3499999987537552e+00 -3.0802835250500930e-02 -5.7714236596779811e-01 +5.8381246095759046e-03
-1.4000000000000006e+00 +8.5269459743531453e+00 +0.0000000000000000e+00 -1.3999999986100795e+00 -3.0803720158233870e-02 -5.7715418897223691e-01 +5.8377462124987334e-03
-1.4500000000000006e+00 +8.5269420462497347e+00 +0.0000000000000000e+00 -1.4499999984557637e+00 -3.0804625445033117e-02 -5.7716640499139937e-01 +5.8373688512423855e-03
-1.5000000000000007e+00 +8.5269379802879630e+00 +0.0000000000000000e+00 -1.4999999982904273e+00 -3.0805551000085082e-02 -5.7717901321510801e-01 +5.8369924942421577e-03
-1.5500000000000007e+00 +8.5269337764648174e+00 +0.0000000000000000e+00 -1.5499999981136903e+00 -3.0806496712577042e-02 -5.7719201283320309e-01 +5.8366171099333720e-03
-1.6000000000000008e+00 +8.5269294347771947e+00 +0.0000000000000000e+00 -1.5999999979251720e+00 -3.0807462471697127e-02 -5.7720540303554158e-01 +5.8362426667514008e-03
-1.6500000000000008e+00 +8.5269249552218955e+00 +0.0000000000000000e+00 -1.6499999977244919e+00 -3.0808448166634351e-02 -5.7721918301199915e-01 +5.8358691331316312e-03
-1.7000000000000008e+00 +8.5269203377956284e+00 +0.0000000000000000e+00 -1.6999999975112698e+00 -3.0809453686578527e-02 -5.7723335195246750e-01 +5.8354964775094945e-03
-1.7500000000000009e+00 +8.5269155824950111e+00 +0.0000000000000000e+00 -1.7499999972851252e+00 -3.0810478920720325e-02 -5.7724790904685663e-01 +5.8351246683204542e-03
-1.8000000000000009e+00 +8.5269106893165638e+00 +0.0000000000000000e+00 -1.7999999970456775e+00 -3.0811523758251289e-02 -5.7726285348509410e-01 +5.8347536740000049e-03
-1.8500000000000010e+00 +8.5269056582567195e+00 +0.0000000000000000e+00 -1.8499999967925460e+00 -3.0812588088363742e-02 -5.7727818445712298e-01 +5.8343834629836768e-03
-1.9000000000000010e+00 +8.5269004893118154e+00 +0.0000000000000000e+00 -1.8999999965253502e+00 -3.0813671800250828e-02 -5.7729390115290513e-01 +5.8340140037070271e-03
-1.9500000000000011e+00 +8.5268951824780963e+00 +0.0000000000000000e+00 -1.9499999962437096e+00 -3.0814774783106531e-02 -5.7731000276241906e-01 +5.8336452646056526e-03
-2.0000000000000009e+00 +8.5268897377517181e+00 +0.0000000000000000e+00 -1.9999999959472432e+00 -3.0815896926125626e-02 -5.7732648847566026e-01 +5.8332772141151809e-03
-2.0500000000000007e+00 +8.5268841551287426e+00 +0.0000000000000000e+00 -2.0499999956355706e+00 -3.0817038113106165e-02 -5.7734335724341401e-01 +5.8329098313570213e-03
-2.1000000000000005e+00 +8.5268784346051394e+00 +0.0000000000000000e+00 -2.0999999953083108e+00 -3.0818198206256701e-02 -5.7736060705957382e-01 +5.8325431381956415e-03
-2.1500000000000004e+00 +8.5268725761767907e+00 +0.0000000000000000e+00 -2.1499999949650830e+00 -3.0819377062388614e-02 -5.7737823567881974e-01 +5.8321771671812819e-03
-2.2000000000000002e+00 +8.5268665798394849e+00 +0.0000000000000000e+00 -2.1999999946055064e+00 -3.0820574538313567e-02 -5.7739624085584551e-01 +5.8318119508641983e-03
-2.2500000000000000e+00 +8.5268604455889214e+00 +0.0000000000000000e+00 -2.2499999942292002e+00 -3.0821790490843482e-02 -5.7741462034535718e-01 +5.8314475217946587e-03
-2.2999999999999998e+00 +8.5268541734207091e+00 +0.0000000000000000e+00 -2.2999999938357836e+00 -3.0823024776790463e-02 -5.7743337190207389e-01 +5.8310839125229373e-03
-2.3499999999999996e+00 +8.5268477633303714e+00 +0.0000000000000000e+00 -2.3499999934248752e+00 -3.0824277252966801e-02 -5.7745249328072690e-01 +5.8307211555993187e-03
-2.3999999999999995e+00 +8.5268412153133397e+00 +0.0000000000000000e+00 -2.3999999929960940e+00 -3.0825547776184941e-02 -5.7747198223606022e-01 +5.8303592835740959e-03
-2.4499999999999993e+00 +8.5268345293649599e+00 +0.0000000000000000e+00 -2.4499999925490590e+00 -3.0826836203257407e-02 -5.7749183652282932e-01 +5.8299983289975639e-03
-2.4999999999999991e+00 +8.5268277054804891e+00 +0.0000000000000000e+00 -2.4999999920833891e+00 -3.0828142390996828e-02 -5.7751205389580129e-01 +5.8296383244200271e-03
-2.5499999999999989e+00 +8.5268207436550991e+00 +0.0000000000000000e+00 -2.5499999915987033e+00 -3.0829466196215845e-02 -5.7753263210975492e-01 +5.8292793023917884e-03
-2.5999999999999988e+00 +8.5268136438838749e+00 +0.0000000000000000e+00 -2.5999999910946201e+00 -3.0830807475727116e-02 -5.7755356891948018e-01 +5.8289212954631599e-03
-2.6499999999999986e+00 +8.5268064061618158e+00 +0.0000000000000000e+00 -2.6499999905707581e+00 -3.0832166086343246e-02 -5.7757486207977693e-01 +5.8285643361844462e-03
-2.6999999999999984e+00 +8.5267990304838346e+00 +0.0000000000000000e+00 -2.6999999900267362e+00 -3.0833541884876806e-02 -5.7759650934545692e-01 +5.8282084571059578e-03
-2.7499999999999982e+00 +8.5267915168447619e+00 +0.0000000000000000e+00 -2.7499999894621725e+00 -3.0834934728140223e-02 -5.7761850847134122e-01 +5.8278536907779982e-03
-2.7999999999999980e+00 +8.5267838652393433e+00 +0.0000000000000000e+00 -2.7999999888766860e+00 -3.0836344472945830e-02 -5.7764085721226188e-01 +5.8275000697508711e-03
-2.8499999999999979e+00 +8.5267760756622408e+00 +0.0000000000000000e+00 -2.8499999882698952e+00 -3.0837770976105756e-02 -5.7766355332305952e-01 +5.8271476265748705e-03
-2.8999999999999977e+00 +8.5267681481080331e+00 +0.0000000000000000e+00 -2.8999999876414182e+00 -3.0839214094431949e-02 -5.7768659455858606e-01 +5.8267963938002975e-03
-2.9499999999999975e+00 +8.5267600825712169e+00 +0.0000000000000000e+00 -2.9499999869908735e+00 -3.0840673684736097e-02 -5.7770997867370089e-01 +5.8264464039774286e-03
-2.9999999999999973e+00 +8.5267518790462073e+00 +0.0000000000000000e+00 -2.9999999863178792e+00 -3.0842149603829611e-02 -5.7773370342327335e-01 +5.8260976896565408e-03
-3.0499999999999972e+00 +8.5267435375273379e+00 +0.0000000000000000e+00 -3.0499999856220539e+00 -3.0843641708523623e-02 -5.7775776656218136e-01 +5.8257502833879071e-03
-3.0999999999999970e+00 +8.5267350580088603e+00 +0.0000000000000000e+00 -3.0999999849030155e+00 -3.0845149855628883e-02 -5.7778216584531117e-01 +5.8254042177217748e-03
-3.1499999999999968e+00 +8.5267264404849481e+00 +0.0000000000000000e+00 -3.1499999841603823e+00 -3.0846673901955772e-02 -5.7780689902755777e-01 +5.8250595252083912e-03
-3.1999999999999966e+00 +8.5267176849496913e+00 +0.0000000000000000e+00 -3.1999999833937722e+00 -3.0848213704314283e-02 -5.7783196386382341e-01 +5.8247162383979834e-03
