# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310936893e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 +2.7562531237229211e-06 +0.0000000000000000e+00 +9.9999999999620148e-01
-1.0000000000000001e-01 +8.5269997243745976e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 +5.5125115633985390e-06 +0.0000000000000000e+00 +9.9999999998480604e-01
-1.5000000000000002e-01 +8.5269993798424100e+00 +0.0000000000000000e+00 -1.4999999999829067e-01 +8.2687772990607791e-06 +0.0000000000000000e+00 +9.9999999996581357e-01
-2.0000000000000001e-01 +8.5269988974967124e+00 +0.0000000000000000e+00 -1.9999999999594825e-01 +1.1025052306870944e-05 +0.0000000000000000e+00 +9.9999999993922406e-01
-2.5000000000000000e-01 +8.5269982773369914e+00 +0.0000000000000000e+00 -2.4999999999208644e-01 +1.3781338559117804e-05 +0.0000000000000000e+00 +9.9999999990503730e-01
-2.9999999999999999e-01 +8.5269975193626362e+00 +0.0000000000000000e+00 -2.9999999998632537e-01 +1.6537638024217691e-05 +0.0000000000000000e+00 +9.9999999986325316e-01
-3.4999999999999998e-01 +8.5269966235729360e+00 +0.0000000000000000e+00 -3.4999999997828513e-01 +1.9293952666714592e-05 +0.0000000000000000e+00 +9.9999999981387155e-01
-3.9999999999999997e-01 +8.5269955899670844e+00 +0.0000000000000000e+00 -3.9999999996758590e-01 +2.2050284447280231e-05 +0.0000000000000000e+00 +9.9999999975689235e-01
-4.4999999999999996e-01 +8.5269944185441737e+00 +0.0000000000000000e+00 -4.4999999995384776e-01 +2.4806635322714176e-05 +0.0000000000000000e+00 +9.9999999969231534e-01
-4.9999999999999994e-01 +8.5269931093032021e+00 +0.0000000000000000e+00 -4.9999999993669081e-01 +2.7563007245943917e-05 +0.0000000000000000e+00 +9.9999999962014019e-01
-5.4999999999999993e-01 +8.5269916622430664e+00 +0.0000000000000000e+00 -5.4999999991573512e-01 +3.0319402166024958e-05 +0.0000000000000000e+00 +9.9999999954036678e-01
-5.9999999999999998e-01 +8.5269900773625693e+00 +0.0000000000000000e+00 -5.9999999989060082e-01 +3.3075822028140914e-05 +0.0000000000000000e+00 +9.9999999945299489e-01
-6.5000000000000002e-01 +8.5269883546604159e+00 +0.0000000000000000e+00 -6.4999999986090795e-01 +3.5832268773603592e-05 +0.0000000000000000e+00 +9.9999999935802419e-01
-7.0000000000000007e-01 +8.5269864941352118e+00 +0.0000000000000000e+00 -6.9999999982627659e-01 +3.8588744339853084e-05 +0.0000000000000000e+00 +9.9999999925545435e-01
-7.5000000000000011e-01 +8.5269844957854684e+00 +0.0000000000000000e+00 -7.4999999978632670e-01 +4.1345250660457869e-05 +0.0000000000000000e+00 +9.9999999914528503e-01
-8.0000000000000016e-01 +8.5269823596096010e+00 +0.0000000000000000e+00 -7.9999999974067837e-01 +4.4101789665114877e-05 +0.0000000000000000e+00 +9.9999999902751602e-01
-8.5000000000000020e-01 +8.5269800856059259e+00 +0.0000000000000000e+00 -8.4999999968895157e-01 +4.6858363279649585e-05 +0.0000000000000000e+00 +9.9999999890214686e-01
-9.0000000000000024e-01 +8.5269776737726648e+00 +0.0000000000000000e+00 -8.9999999963076638e-01 +4.9614973426016134e-05 +0.0000000000000000e+00 +9.9999999876917722e-01
-9.5000000000000029e-01 +8.5269751241079437e+00 +0.0000000000000000e+00 -9.4999999956574266e-01 +5.2371622022297368e-05 +0.0000000000000000e+00 +9.9999999862860667e-01
-1.0000000000000002e+00 +8.5269724366097908e+00 +0.0000000000000000e+00 -9.9999999949350038e-01 +5.5128310982704965e-05 +0.0000000000000000e+00 +9.9999999848043475e-01
-1.0500000000000003e+00 +8.5269696112761402e+00 +0.0000000000000000e+00 -1.0499999994136595e+00 +5.7885042217579495e-05 +0.0000000000000000e+00 +9.9999999832466102e-01
-1.1000000000000003e+00 +8.5269666481048318e+00 +0.0000000000000000e+00 -1.0999999993258398e+00 +6.0641817633390522e-05 +0.0000000000000000e+00 +9.9999999816128504e-01
-1.1500000000000004e+00 +8.5269635470936080e+00 +0.0000000000000000e+00 -1.1499999992296612e+00 +6.3398639132736690e-05 +0.0000000000000000e+00 +9.9999999799030637e-01
-1.2000000000000004e+00 +8.5269603082401186e+00 +0.0000000000000000e+00 -1.1999999991247436e+00 +6.6155508614345809e-05 +0.0000000000000000e+00 +9.9999999781172444e-01
-1.2500000000000004e+00 +8.5269569315419158e+00 +0.0000000000000000e+00 -1.2499999990107069e+00 +6.8912427973074928e-05 +0.0000000000000000e+00 +9.9999999762553871e-01
-1.3000000000000005e+00 +8.5269534169964594e+00 +0.0000000000000000e+00 -1.2999999988871709e+00 +7.1669399099910436e-05 +0.0000000000000000e+00 +9.9999999743174872e-01
-1.3500000000000005e+00 +8.5269497646011114e+00 +0.0000000000000000e+00 -1.3499999987537552e+00 +7.4426423881968136e-05 +0.0000000000000000e+00 +9.9999999723035382e-01
-1.4000000000000006e+00 +8.5269459743531453e+00 +0.0000000000000000e+00 -1.3999999986100795e+00 +7.7183504202493351e-05 +0.0000000000000000e+00 +9.9999999702135345e-01
-1.4500000000000006e+00 +8.5269420462497347e+00 +0.0000000000000000e+00 -1.4499999984557637e+00 +7.9940641940860979e-05 +0.0000000000000000e+00 +9.9999999680474694e-01
-1.5000000000000007e+00 +8.5269379802879630e+00 +0.0000000000000000e+00 -1.4999999982904273e+00 +8.2697838972575600e-05 +0.0000000000000000e+00 +9.9999999658053373e-01
-1.5500000000000007e+00 +8.5269337764648174e+00 +0.0000000000000000e+00 -1.5499999981136903e+00 +8.5455097169271558e-05 +0.0000000000000000e+00 +9.9999999634871317e-01
-1.6000000000000008e+00 +8.5269294347771947e+00 +0.0000000000000000e+00 -1.5999999979251720e+00 +8.8212418398713030e-05 +0.0000000000000000e+00 +9.9999999610928458e-01
-1.6500000000000008e+00 +8.5269249552218955e+00 +0.0000000000000000e+00 -1.6499999977244919e+00 +9.0969804524794118e-05 +0.0000000000000000e+00 +9.9999999586224730e-01
-1.7000000000000008e+00 +8.5269203377956284e+00 +0.0000000000000000e+00 -1.6999999975112698e+00 +9.3727257407538947e-05 +0.0000000000000000e+00 +9.9999999560760056e-01
-1.7500000000000009e+00 +8.5269155824950111e+00 +0.0000000000000000e+00 -1.7499999972851252e+00 +9.6484778903101719e-05 +0.0000000000000000e+00 +9.9999999534534367e-01
-1.8000000000000009e+00 +8.5269106893165638e+00 +0.0000000000000000e+00 -1.7999999970456775e+00 +9.9242370863766803e-05 +0.0000000000000000e+00 +9.9999999507547588e-01
-1.8500000000000010e+00 +8.5269056582567195e+00 +0.0000000000000000e+00 -1.8499999967925460e+00 +1.0200003513794885e-04 +0.0000000000000000e+00 +9.9999999479799639e-01
-1.9000000000000010e+00 +8.5269004893118154e+00 +0.0000000000000000e+00 -1.8999999965253502e+00 +1.0475777357019283e-04 +0.0000000000000000e+00 +9.9999999451290444e-01
-1.9500000000000011e+00 +8.5268951824780963e+00 +0.0000000000000000e+00 -1.9499999962437096e+00 +1.0751558800117415e-04 +0.0000000000000000e+00 +9.9999999422019914e-01
-2.0000000000000009e+00 +8.5268897377517181e+00 +0.0000000000000000e+00 -1.9999999959472432e+00 +1.1027348026769869e-04 +0.0000000000000000e+00 +9.9999999391987970e-01
-2.0500000000000007e+00 +8.5268841551287426e+00 +0.0000000000000000e+00 -2.0499999956355706e+00 +1.1303145220241724e-04 +0.0000000000000000e+00 +9.9999999361194536e-01
-2.1000000000000005e+00 +8.5268784346051394e+00 +0.0000000000000000e+00 -2.0999999953083108e+00 +1.1578950563068283e-04 +0.0000000000000000e+00 +9.9999999329639511e-01
-2.1500000000000004e+00 +8.5268725761767907e+00 +0.0000000000000000e+00 -2.1499999949650830e+00 +1.1854764236740807e-04 +0.0000000000000000e+00 +9.9999999297322817e-01
-2.2000000000000002e+00 +8.5268665798394849e+00 +0.0000000000000000e+00 -2.1999999946055064e+00 +1.2130586421677958e-04 +0.0000000000000000e+00 +9.9999999264244355e-01
-2.2500000000000000e+00 +8.5268604455889214e+00 +0.0000000000000000e+00 -2.2499999942292002e+00 +1.2406417297225795e-04 +0.0000000000000000e+00 +9.9999999230404035e-01
-2.2999999999999998e+00 +8.5268541734207091e+00 +0.0000000000000000e+00 -2.2999999938357836e+00 +1.2682257041657792e-04 +0.0000000000000000e+00 +9.9999999195801770e-01
-2.3499999999999996e+00 +8.5268477633303714e+00 +0.0000000000000000e+00 -2.3499999934248752e+00 +1.2958105832174831e-04 +0.0000000000000000e+00 +9.9999999160437458e-01
-2.3999999999999995e+00 +8.5268412153133397e+00 +0.0000000000000000e+00 -2.3999999929960940e+00 +1.3233963844905221e-04 +0.0000000000000000e+00 +9.9999999124311001e-01
-2.4499999999999993e+00 +8.5268345293649599e+00 +0.0000000000000000e+00 -2.4499999925490590e+00 +1.3509831254904695e-04 +0.0000000000000000e+00 +9.9999999087422298e-01
-2.4999999999999991e+00 +8.5268277054804891e+00 +0.0000000000000000e+00 -2.4999999920833891e+00 +1.3785708236156415e-04 +0.0000000000000000e+00 +9.9999999049771238e-01
-2.5499999999999989e+00 +8.5268207436550991e+00 +0.0000000000000000e+00 -2.5499999915987033e+00 +1.4061594961570987e-04 +0.0000000000000000e+00 +9.9999999011357732e-01
-2.5999999999999988e+00 +8.5268136438838749e+00 +0.0000000000000000e+00 -2.5999999910946201e+00 +1.4337491602986455e-04 +0.0000000000000000e+00 +9.9999998972181670e-01
-2.6499999999999986e+00 +8.5268064061618158e+00 +0.0000000000000000e+00 -2.6499999905707581e+00 +1.4613398331168311e-04 +0.0000000000000000e+00 +9.9999998932242939e-01
-2.6999999999999984e+00 +8.5267990304838346e+00 +0.0000000000000000e+00 -2.6999999900267362e+00 +1.4889315315809505e-04 +0.0000000000000000e+00 +9.9999998891541442e-01
-2.7499999999999982e+00 +8.5267915168447619e+00 +0.0000000000000000e+00 -2.7499999894621725e+00 +1.5165242725530441e-04 +0.0000000000000000e+00 +9.9999998850077054e-01
-2.7999999999999980e+00 +8.5267838652393433e+00 +0.0000000000000000e+00 -2.7999999888766860e+00 +1.5441180727878985e-04 +0.0000000000000000e+00 +9.9999998807849677e-01
-2.8499999999999979e+00 +8.5267760756622408e+00 +0.0000000000000000e+00 -2.8499999882698952e+00 +1.5717129489330474e-04 +0.0000000000000000e+00 +9.9999998764859188e-01
-2.8999999999999977e+00 +8.5267681481080331e+00 +0.0000000000000000e+00 -2.8999999876414182e+00 +1.5993089175287718e-04 +0.0000000000000000e+00 +9.9999998721105476e-01
-2.9499999999999975e+00 +8.5267600825712169e+00 +0.0000000000000000e+00 -2.9499999869908735e+00 +1.6269059950081003e-04 +0.0000000000000000e+00 +9.9999998676588420e-01
-2.9999999999999973e+00 +8.5267518790462073e+00 +0.0000000000000000e+00 -2.9999999863178792e+00 +1.6545041976968091e-04 +0.0000000000000000e+00 +9.9999998631307907e-01
-3.0499999999999972e+00 +8.5267435375273379e+00 +0.0000000000000000e+00 -3.0499999856220539e+00 +1.6821035418134237e-04 +0.0000000000000000e+00 +9.9999998585263816e-01
-3.0999999999999970e+00 +8.5267350580088603e+00 +0.0000000000000000e+00 -3.0999999849030155e+00 +1.7097040434692183e-04 +0.0000000000000000e+00 +9.9999998538456025e-01
-3.1499999999999968e+00 +8.5267264404849481e+00 +0.0000000000000000e+00 -3.1499999841603823e+00 +1.7373057186682164e-04 +0.0000000000000000e+00 +9.9999998490884401e-01
-3.1999999999999966e+00 +8.5267176849496913e+00 +0.0000000000000000e+00 -3.1999999833937722e+00 +1.7649085833071915e-04 +0.0000000000000000e+00 +9.9999998442548832e-01
-3.2499999999999964e+00 +8.5267087913971054e+00 +0.0000000000000000e+00 -3.2499999826028034e+00 +1.7925126531756667e-04 +0.0000000000000000e+00 +9.9999998393449174e-01
-3.2999999999999963e+00 +8.5266997598211240e+00 +0.0000000000000000e+00 -3.2999999817870940e+00 +1.8201179439559161e-04 +0.0000000000000000e+00 +9.9999998343585317e-01
-3.3499999999999961e+00 +8.5266905902156047e+00 +0.0000000000000000e+00 -3.3499999809462615e+00 +1.8477244712229642e-04 +0.0000000000000000e+00 +9.9999998292957115e-01
-3.3999999999999959e+00 +8.5266812825743248e+00 +0.0000000000000000e+00 -3.3999999800799237e+00 +1.8753322504445869e-04 +0.0000000000000000e+00 +9.9999998241564447e-01
-3.4499999999999957e+00 +8.5266718368909871e+00 +0.0000000000000000e+00 -3.4499999791876985e+00 +1.9029412969813117e-04 +0.0000000000000000e+00 +9.9999998189407180e-01
-3.4999999999999956e+00 +8.5266622531592162e+00 +0.0000000000000000e+00 -3.4999999782692033e+00 +1.9305516260864178e-04 +0.0000000000000000e+00 +9.9999998136485180e-01
-3.5499999999999954e+00 +8.5266525313725623e+00 +0.0000000000000000e+00 -3.5499999773240560e+00 +1.9581632529059361e-04 +0.0000000000000000e+00 +9.9999998082798303e-01
-3.5999999999999952e+00 +8.5266426715244990e+00 +0.0000000000000000e+00 -3.5999999763518740e+00 +1.9857761924786506e-04 +0.0000000000000000e+00 +9.9999998028346426e-01
-3.6499999999999950e+00 +8.5266326736084253e+00 +0.0000000000000000e+00 -3.6499999753522747e+00 +2.0133904597360972e-04 +0.0000000000000000e+00 +9.9999997973129395e-01
-3.6999999999999948e+00 +8.5266225376176639e+00 +0.0000000000000000e+00 -3.6999999743248759e+00 +2.0410060695025652e-04 +0.0000000000000000e+00 +9.9999997917147077e-01
-3.7499999999999947e+00 +8.5266122635454682e+00 +0.0000000000000000e+00 -3.7499999732692944e+00 +2.0686230364950971e-04 +0.0000000000000000e+00 +9.9999997860399326e-01
-3.7999999999999945e+00 +8.5266018513850135e+00 +0.0000000000000000e+00 -3.7999999721851476e+00 +2.0962413753234884e-04 +0.0000000000000000e+00 +9.9999997802886009e-01
-3.8499999999999943e+00 +8.5265913011294039e+00 +0.0000000000000000e+00 -3.8499999710720529e+00 +2.1238611004902885e-04 +0.0000000000000000e+00 +9.9999997744606972e-01
-3.8999999999999941e+00 +8.5265806127716726e+00 +0.0000000000000000e+00 -3.8999999699296271e+00 +2.1514822263908004e-04 +0.0000000000000000e+00 +9.9999997685562070e-01
-3.9499999999999940e+00 +8.5265697863047816e+00 +0.0000000000000000e+00 -3.9499999687574872e+00 +2.1791047673130816e-04 +0.0000000000000000e+00 +9.9999997625751158e-01
-3.9999999999999938e+00 +8.5265588217216184e+00 +0.0000000000000000e+00 -3.9999999675552504e+00 +2.2067287374379432e-04 +0.0000000000000000e+00 +9.9999997565174092e-01
-4.0499999999999936e+00 +8.5265477190150012e+00 +0.0000000000000000e+00 -4.0499999663225337e+00 +2.2343541508373148e-04 +0.0000000000000000e+00 +9.9999997503830718e-01
-4.0999999999999934e+00 +8.5265364781776807e+00 +0.0000000000000000e+00 -4.0999999650589531e+00 +2.2619810214562507e-04 +0.0000000000000000e+00 +9.9999997441720878e-01
-4.1499999999999932e+00 +8.5265250992023347e+00 +0.0000000000000000e+00 -4.1499999637641265e+00 +2.2896093630949346e-04 +0.0000000000000000e+00 +9.9999997378844430e-01
-4.1999999999999931e+00 +8.5265135820815754e+00 +0.0000000000000000e+00 -4.1999999624376700e+00 +2.3172391894070438e-04 +0.0000000000000000e+00 +9.9999997315201217e-01
-4.2499999999999929e+00 +8.5265019268079438e+00 +0.0000000000000000e+00 -4.2499999610792001e+00 +2.3448705138997500e-04 +0.0000000000000000e+00 +9.9999997250791084e-01
-4.2999999999999927e+00 +8.5264901333739171e+00 +0.0000000000000000e+00 -4.2999999596883329e+00 +2.3725033499337190e-04 +0.0000000000000000e+00 +9.9999997185613876e-01
-4.3499999999999925e+00 +8.5264782017719032e+00 +0.0000000000000000e+00 -4.3499999582646858e+00 +2.4001377107231103e-04 +0.0000000000000000e+00 +9.9999997119669426e-01
-4.3999999999999924e+00 +8.5264661319942459e+00 +0.0000000000000000e+00 -4.3999999568078749e+00 +2.4277736093355779e-04 +0.0000000000000000e+00 +9.9999997052957590e-01
-4.4499999999999922e+00 +8.5264539240332251e+00 +0.0000000000000000e+00 -4.4499999553175158e+00 +2.4554110586922701e-04 +0.0000000000000000e+00 +9.9999996985478201e-01
-4.4999999999999920e+00 +8.5264415778810534e+00 +0.0000000000000000e+00 -4.4999999537932247e+00 +2.4830500715678291e-04 +0.0000000000000000e+00 +9.9999996917231104e-01
-4.5499999999999918e+00 +8.5264290935298828e+00 +0.0000000000000000e+00 -4.5499999522346188e+00 +2.5106906605903918e-04 +0.0000000000000000e+00 +9.9999996848216133e-01
-4.5999999999999917e+00 +8.5264164709717996e+00 +0.0000000000000000e+00 -4.5999999506413127e+00 +2.5383328382415891e-04 +0.0000000000000000e+00 +9.9999996778433131e-01
-4.6499999999999915e+00 +8.5264037101988315e+00 +0.0000000000000000e+00 -4.6499999490129236e+00 +2.5659766168565463e-04 +0.0000000000000000e+00 +9.9999996707881933e-01
-4.6999999999999913e+00 +8.5263908112029423e+00 +0.0000000000000000e+00 -4.6999999473490668e+00 +2.5936220086238821e-04 +0.0000000000000000e+00 +9.9999996636562372e-01
-4.7499999999999911e+00 +8.5263777739760371e+00 +0.0000000000000000e+00 -4.7499999456493578e+00 +2.6212690255857102e-04 +0.0000000000000000e+00 +9.9999996564474281e-01
-4.7999999999999909e+00 +8.5263645985099590e+00 +0.0000000000000000e+00 -4.7999999439134129e+00 +2.6489176796376383e-04 +0.0000000000000000e+00 +9.9999996491617493e-01
-4.8499999999999908e+00 +8.5263512847964922e+00 +0.0000000000000000e+00 -4.8499999421408475e+00 +2.6765679825287674e-04 +0.0000000000000000e+00 +9.9999996417991843e-01
-4.8999999999999906e+00 +8.5263378328273660e+00 +0.0000000000000000e+00 -4.8999999403312771e+00 +2.7042199458616930e-04 +0.0000000000000000e+00 +9.9999996343597164e-01
-4.9499999999999904e+00 +8.5263242425942476e+00 +0.0000000000000000e+00 -4.9499999384843170e+00 +2.7318735810925046e-04 +0.0000000000000000e+00 +9.9999996268433289e-01
-4.9999999999999902e+00 +8.5263105140887490e+00 +0.0000000000000000e+00 -4.9999999365995826e+00 +2.7595288995307851e-04 +0.0000000000000000e+00 +9.9999996192500040e-01
