# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7697283622635132e-01 +7.5448156752063475e+00 +6.7136990814526021e+00 -6.3034957232862354e+01 -1.5067693826654420e+04 +2.3491319462566618e+04 +1.0759657559780009e+08 
-5.0000000000000003e-02 -5.7697374718353234e-01 +7.5448085492038386e+00 +6.7120257068885252e+00 -6.2713924493133057e+01 -1.5009591161501694e+04 +2.0716931822730392e+04 +1.0727959475405458e+08 
-1.0000000000000001e-01 -5.7697507298373896e-01 +7.5448240550924597e+00 +6.7097515981336189e+00 -6.2382869502781546e+01 -1.4950102303267366e+04 +1.7878774439147412e+04 +1.0696065592210039e+08 
-1.5000000000000002e-01 -5.7697681280856195e-01 +7.5448621383352483e+00 +6.7068852216460488e+00 -6.2042513953239322e+01 -1.4889364169537577e+04 +1.4983293932961618e+04 +1.0664033392512208e+08 
-2.0000000000000001e-01 -5.7697896583961295e-01 +7.5449227443946372e+00 +6.7034350454699094e+00 -6.1693579472387910e+01 -1.4827513735986462e+04 +1.2036936368509512e+04 +1.0631920403655808e+08 
-2.5000000000000000e-01 -5.7698153125851270e-01 +7.5450058187379954e+00 +6.6994095348942775e+00 -6.1336787883909629e+01 -1.4764687893795106e+04 +9.0461494809144551e+03 +1.0599784092028208e+08 
-2.9999999999999999e-01 -5.7698450824690928e-01 +7.5451113068256914e+00 +6.6948171568639250e+00 -6.0972860673312255e+01 -1.4701023581268761e+04 +6.0173781469756441e+03 +1.0567681956863236e+08 
-3.4999999999999998e-01 -5.7698789598646760e-01 +7.5452391541279322e+00 +6.6896663780863932e+00 -6.0602519681842722e+01 -1.4636657732653659e+04 +2.9570700805156221e+03 +1.0535671495390426e+08 
-3.9999999999999997e-01 -5.7699169365887437e-01 +7.5453893061085289e+00 +6.6839656653718134e+00 -6.0226486497876934e+01 -1.4571727280876969e+04 -1.2832893058205065e+02 +1.0503810202604888e+08 
-4.4999999999999996e-01 -5.7699590044582461e-01 +7.5455617082365727e+00 +6.6777234843572186e+00 -5.9845482855659220e+01 -1.4506369134757917e+04 -3.2323720777363583e+03 +1.0472155559771678e+08 
