# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000001e+00 -5.4845919328626536e-01 +7.2238641716482030e+00 +2.8531996883613360e+00 +4.4089166962241045e+01 +2.0448758591986512e+04 -6.5128139724496333e+05 -1.1707361849795952e+08 
+3.1499999999999999e+00 -5.4848212381985217e-01 +7.2251171531817837e+00 +2.8221538473204237e+00 +4.4299520758536303e+01 +2.0498592369167480e+04 -6.5197257216937246e+05 -1.1726789893987721e+08 
+3.2000000000000002e+00 -5.4850537183693493e-01 +7.2263849642442750e+00 +2.7907684906536958e+00 +4.4571141060756247e+01 +2.0552915842810635e+04 -6.5326980356515921e+05 -1.1751181864746791e+08 
+3.2500000000000000e+00 -5.4852893503480549e-01 +7.2276673679961059e+00 +2.7590954640583760e+00 +4.4902262442539694e+01 +2.0610688865379998e+04 -6.5514327326304582e+05 -1.1779777567841895e+08 
+3.2999999999999998e+00 -5.4855281111082599e-01 +7.2289641275951464e+00 +2.7271866167251555e+00 +4.5291119530566220e+01 +2.0670871175397220e+04 -6.5756316331170907e+05 -1.1811816723067415e+08 
+3.3500000000000001e+00 -5.4857699776237168e-01 +7.2302750062005012e+00 +2.6950937999833156e+00 +4.5735946834984993e+01 +2.0732422435613084e+04 -6.6049965453600546e+05 -1.1846538989598627e+08 
+3.3999999999999999e+00 -5.4860149268674918e-01 +7.2315997669734440e+00 +2.6628688675149781e+00 +4.6234978706084853e+01 +2.0794302223338083e+04 -6.6392292613804305e+05 -1.1883183958782087e+08 
+3.4500000000000002e+00 -5.4862629358134862e-01 +7.2329381730761089e+00 +2.6305636736205411e+00 +4.6786449377753335e+01 +2.0855470084581266e+04 -6.6780315604313556e+05 -1.1920991192807676e+08 
+3.5000000000000000e+00 -5.4865139814355801e-01 +7.2342899876706426e+00 +2.5982300776588518e+00 +4.7388593023827276e+01 +2.0914885401449686e+04 -6.7211052145129920e+05 -1.1959200130223542e+08 
+3.5499999999999998e+00 -5.4867680407075703e-01 +7.2356549739201492e+00 +2.5659199378149435e+00 +4.8039643692694419e+01 +2.0971507569068199e+04 -6.7681519819355896e+05 -1.1997050208933687e+08 
+3.6000000000000001e+00 -5.4870250906038620e-01 +7.2370328949903042e+00 +2.5336851192021719e+00 +4.8737835241639530e+01 +2.1024295770381799e+04 -6.8188736019253603e+05 -1.2033780711178127e+08 
+3.6499999999999999e+00 -5.4872851080977603e-01 +7.2384235140452517e+00 +2.5015774865721316e+00 +4.9481401515522805e+01 +2.1072209174092521e+04 -6.8729718097242457e+05 -1.2068630897602877e+08 
+3.6999999999999900e+00 -5.4875480701644430e-01 +7.2398265942525306e+00 +2.4696489106829405e+00 +5.0268576125671387e+01 +2.1114206763479833e+04 -6.9301483180430694e+05 -1.2100839892059074e+08 
+3.7499999999999898e+00 -5.4878139537778703e-01 +7.2412418987781200e+00 +2.4379512604594713e+00 +5.1097592662988454e+01 +2.1149247543237230e+04 -6.9901048346075835e+05 -1.2129646819100291e+08 
+3.7999999999999901e+00 -5.4880827359124185e-01 +7.2426691907931984e+00 +2.4065364127902349e+00 +5.1966684410147884e+01 +2.1176290279158246e+04 -7.0525430382798973e+05 -1.2154290629582730e+08 
+3.8499999999999899e+00 -5.4883543935432799e-01 +7.2441082334650284e+00 +2.3754562467910638e+00 +5.2874084711264338e+01 +2.1194293644712954e+04 -7.1171646094467863e+05 -1.2174010196768056e+08 
+3.8999999999999901e+00 -5.4886289036446156e-01 +7.2455587899660099e+00 +2.3447626423446386e+00 +5.3818026604269456e+01 +2.1202216269295404e+04 -7.1836711996890965e+05 -1.2188044351568340e+08 
+3.9499999999999900e+00 -5.4889062431918156e-01 +7.2470206234673729e+00 +2.3145074844282876e+00 +5.4796743075358819e+01 +2.1199016611222774e+04 -7.2517644530358480e+05 -1.2195631793527664e+08 
+3.9999999999999898e+00 -5.4891863891594639e-01 +7.2484934971435413e+00 +2.2847426634895087e+00 +5.5808466879934343e+01 +2.1183652953429537e+04 -7.3211459924290446e+05 -1.2196011091403049e+08 
+4.0499999999999901e+00 -5.4894693172361186e-01 +7.2499772082672251e+00 +2.2555077624363622e+00 +5.6850983447603923e+01 +2.1155296275364952e+04 -7.3915281112862274e+05 -1.2188563880862561e+08 
+4.0999999999999899e+00 -5.4897549979365945e-01 +7.2514716906814760e+00 +2.2267907852341740e+00 +5.7920350608133049e+01 +2.1114007265372271e+04 -7.4626529160118219e+05 -1.2173250320005268e+08 
+4.1499999999999897e+00 -5.4900434004722853e-01 +7.2529769124362131e+00 +2.1985662066821572e+00 +5.9012215224877679e+01 +2.1060079854679192e+04 -7.5342675898286176e+05 -1.2150178039517927e+08 
+4.1999999999999904e+00 -5.4903344940561627e-01 +7.2544928415759697e+00 +2.1708085009983766e+00 +6.0122224473448277e+01 +2.0993807987323595e+04 -7.6061193452200037e+05 -1.2119454676525551e+08 
+4.2499999999999902e+00 -5.4906282479004109e-01 +7.2560194461483469e+00 +2.1434921467422097e+00 +6.1246025459082524e+01 +2.0915485492602791e+04 -7.6779553917425603e+05 -1.2081187789701924e+08 
+4.2999999999999901e+00 -5.4909246312174131e-01 +7.2575566942024867e+00 +2.1165916208307523e+00 +6.2379265307232565e+01 +2.0825406245326230e+04 -7.7495229447987839e+05 -1.2035484966787064e+08 
+4.3499999999999899e+00 -5.4912236132197711e-01 +7.2591045537848586e+00 +2.0900814039817748e+00 +6.3517591338265980e+01 +2.0723864016157826e+04 -7.8205692401411920e+05 -1.1982453722589920e+08 
+4.3999999999999897e+00 -5.4915251631198891e-01 +7.2606629929442086e+00 +2.0639359772271662e+00 +6.4656650849451410e+01 +2.0611152573485226e+04 -7.8908415153127618e+05 -1.1922201570421453e+08 
+4.4499999999999904e+00 -5.4918292501311716e-01 +7.2622319797301147e+00 +2.0381298256932663e+00 +6.5792091187495870e+01 +2.0487565570591527e+04 -7.9600870163852884e+05 -1.1854835942195335e+08 
+4.4999999999999902e+00 -5.4921358434662848e-01 +7.2638114821885971e+00 +2.0126374345711402e+00 +6.6919559949390390e+01 +2.0353396663986994e+04 -8.0280530151012179e+05 -1.1780464271176411e+08 
+4.5499999999999901e+00 -5.4924449123379915e-01 +7.2654014683720076e+00 +1.9874332911655821e+00 +6.8034704526341301e+01 +2.0208939451449274e+04 -8.0944867694306676e+05 -1.1699193948392010e+08 
+4.5999999999999899e+00 -5.4927564259597228e-01 +7.2670019063278932e+00 +1.9624918844331338e+00 +6.9133172632264191e+01 +2.0054487492510380e+04 -8.1591355702163652e+05 -1.1611132338974638e+08 
+4.6499999999999897e+00 -5.4930703535448699e-01 +7.2686127641067095e+00 +1.9377877076190710e+00 +7.0210611932687115e+01 +1.9890334227258754e+04 -8.2217467081696552e+05 -1.1516386723337950e+08 
+4.6999999999999904e+00 -5.4933866643070650e-01 +7.2702340097569929e+00 +1.9132952532081298e+00 +7.1262670281645384e+01 +1.9716773122282215e+04 -8.2820674952879816e+05 -1.1415064399905375e+08 
+4.7499999999999902e+00 -5.4937053274592695e-01 +7.2718656113297593e+00 +1.8889890159063969e+00 +7.2284995518978334e+01 +1.9534097583355451e+04 -8.3398452468772104e+05 -1.1307272622954848e+08 
+4.7999999999999901e+00 -5.4940263122154909e-01 +7.2735075368767994e+00 +1.8648434948468309e+00 +7.3273235559892896e+01 +1.9342600899412166e+04 -8.3948272902954509e+05 -1.1193118566342235e+08 
+4.8499999999999899e+00 -5.4943495877892323e-01 +7.2751597544461859e+00 +1.8408331894532899e+00 +7.4223038577864855e+01 +1.9142576354351226e+04 -8.4467609796301660e+05 -1.1072709398933230e+08 
+4.8999999999999897e+00 -5.4946751233951774e-01 +7.2768222320911153e+00 +1.8169326012079206e+00 +7.5130052634006475e+01 +1.8934317180181341e+04 -8.4953936650242668e+05 -1.0946152253214189e+08 
+4.9499999999999904e+00 -5.4950028882462809e-01 +7.2784949378611605e+00 +1.7931162343158025e+00 +7.5989926058619886e+01 +1.8718116533908167e+04 -8.5404727250415704e+05 -1.0813554207732517e+08 
+4.9999999999999902e+00 -5.4953328515576838e-01 +7.2801778398084451e+00 +1.7693585987655647e+00 +7.6798307183150655e+01 +1.8494267420213091e+04 -8.5817455420203076e+05 -1.0675022234602551e+08 
+5.0499999999999901e+00 -5.4956649823646231e-01 +7.2818708827447587e+00 +1.7456380959720379e+00 +7.7551167070212301e+01 +1.8263080526437159e+04 -8.6189723944187327e+05 -1.0530699585459059e+08 
+5.0999999999999899e+00 -5.4959992487184062e-01 +7.2835739703416467e+00 +1.7219435086454569e+00 +7.8245378436515836e+01 +1.8025020343569286e+04 -8.6519341876554256e+05 -1.0380940081117944e+08 
+5.1499999999999897e+00 -5.4963356183615208e-01 +7.2852869839256913e+00 +1.6982663059778935e+00 +7.8877904551218421e+01 +1.7780610111008795e+04 -8.6804081268775312e+05 -1.0226166129534799e+08 
+5.1999999999999904e+00 -5.4966740590372176e-01 +7.2870098048187266e+00 +1.6745979572863756e+00 +7.9445708907259188e+01 +1.7530373077952092e+04 -8.7041714417385927e+05 -1.0066800151314951e+08 
+5.2499999999999902e+00 -5.4970145384881541e-01 +7.2887423143392729e+00 +1.6509299351989863e+00 +7.9945755173265255e+01 +1.7274832421777366e+04 -8.7230013808163686e+05 -9.9032645278310686e+07 
+5.2999999999999901e+00 -5.4973570244568515e-01 +7.2904843937993133e+00 +1.6272537108975265e+00 +8.0375007351842214e+01 +1.7014511369178785e+04 -8.7366752258207614e+05 -9.7359816805899918e+07 
+5.3499999999999899e+00 -5.4977014846861805e-01 +7.2922359245021697e+00 +1.6035607520363611e+00 +8.0730429827390211e+01 +1.6749933262135677e+04 -8.7449702940760483e+05 -9.5653741195925221e+07 
+5.3999999999999897e+00 -5.4980478869190930e-01 +7.2939967877472016e+00 +1.5798425335497219e+00 +8.1008987228199175e+01 +1.6481621251547884e+04 -8.7476639294552919e+05 -9.3918642302225471e+07 
+5.4499999999999904e+00 -5.4983961988981656e-01 +7.2957668648275833e+00 +1.5560905233377222e+00 +8.1207644461337523e+01 +1.6210098705114769e+04 -8.7445335029477032e+05 -9.2158745582656160e+07 
+5.4999999999999902e+00 -5.4987463883663146e-01 +7.2975460370299112e+00 +1.5322961965383004e+00 +8.1323366766786776e+01 +1.5935888799023338e+04 -8.7353564188196207e+05 -9.0378275241337910e+07 
+5.5499999999999901e+00 -5.4990984230658058e-01 +7.2993341856347635e+00 +1.5084510212293634e+00 +8.1353119692211081e+01 +1.5659514926655680e+04 -8.7199101124525932e+05 -8.8581457086600304e+07 
+5.5999999999999899e+00 -5.4994522707396543e-01 +7.3011311919148323e+00 +1.4845464705624516e+00 +8.1293869154666851e+01 +1.5381500352057854e+04 -8.6979720550094766e+05 -8.6772516112575576e+07 
+5.6499999999999897e+00 -5.4998078991308086e-01 +7.3029369371370745e+00 +1.4605740167157477e+00 +8.1142581359733910e+01 +1.5102368386366314e+04 -8.6693197470610833e+05 -8.4955677744054005e+07 
+5.6999999999999904e+00 -5.5001652759813580e-01 +7.3047513025617707e+00 +1.4365251312908398e+00 +8.0896222852892777e+01 +1.4822642372514954e+04 -8.6337307233775558e+05 -8.3135167716672733e+07 
+5.7499999999999902e+00 -5.5005243690341166e-01 +7.3065741694413457e+00 +1.4123912854740694e+00 +8.0551760545964001e+01 +1.4542845682183159e+04 -8.5909825543492008e+05 -8.1315212062870845e+07 
+5.7999999999999901e+00 -5.5008851460317032e-01 +7.3084054190204615e+00 +1.3881639523583083e+00 +8.0106161738050659e+01 +1.4263501651007424e+04 -8.5408528488358785e+05 -7.9500036664937049e+07 
+5.8499999999999899e+00 -5.5012475747163658e-01 +7.3102449325395220e+00 +1.3638346036704241e+00 +7.9556393955135277e+01 +1.3985133673686301e+04 -8.4831192401745229e+05 -7.7693867926023990e+07 
+5.8999999999999897e+00 -5.5016116228311174e-01 +7.3120925912264800e+00 +1.3393947115153102e+00 +7.8899425295307353e+01 +1.3708265148727673e+04 -8.4175594154113508e+05 -7.5900932363936737e+07 
+5.9499999999999904e+00 -5.5019772581178894e-01 +7.3139482763069257e+00 +1.3148357483222153e+00 +7.8132224013760478e+01 +1.3433419487884945e+04 -8.3439510806843673e+05 -7.4125456709668189e+07 
+5.9999999999999902e+00 -5.5023444483192574e-01 +7.3158118689922720e+00 +1.2901491840785004e+00 +7.7251758991718333e+01 +1.3161120190884159e+04 -8.2620719986287062e+05 -7.2371668398781329e+07 
+6.0499999999999901e+00 -5.5027131617491676e-01 +7.3176831775906788e+00 +1.2653180389102430e+00 +7.6257431207987551e+01 +1.2892129664200947e+04 -8.1718748116295505e+05 -7.0645220632040009e+07 
+6.0999999999999899e+00 -5.5030833690548664e-01 +7.3195617323368136e+00 +1.2402981812290961e+00 +7.5158200701040968e+01 +1.2627945780250411e+04 -8.0740157469957019e+05 -6.8955874445013538e+07 
+6.1499999999999897e+00 -5.5034550414707195e-01 +7.3214469966791347e+00 +1.2150400839786577e+00 +7.3965403266821326e+01 +1.2370201831440882e+04 -7.9693302374905464e+05 -6.7314057364685506e+07 
+6.1999999999999904e+00 -5.5038281502284192e-01 +7.3233384340713563e+00 +1.1894942130807402e+00 +7.2690374292501801e+01 +1.2120531283459937e+04 -7.8586536725595722e+05 -6.5730198019007623e+07 
+6.2499999999999902e+00 -5.5042026665610644e-01 +7.3252355079779319e+00 +1.1636110291335577e+00 +7.1344448488257513e+01 +1.1880567734111835e+04 -7.7428213744372234e+05 -6.4214725884938024e+07 
+6.2999999999999901e+00 -5.5045785617001264e-01 +7.3271376818777476e+00 +1.1373409901427949e+00 +6.9938959733815437e+01 +1.1651944842912353e+04 -7.6226685852173215e+05 -6.2778070827961132e+07 
+6.3499999999999899e+00 -5.5049558068773141e-01 +7.3290444192607689e+00 +1.1106345468454233e+00 +6.8485241198834657e+01 +1.1436296453478546e+04 -7.4990304759661003e+05 -6.1430663911532149e+07 
+6.3999999999999897e+00 -5.5053343733237803e-01 +7.3309551836234217e+00 +1.0834421479268190e+00 +6.6994625543740014e+01 +1.1235256452122840e+04 -7.3727421639137110e+05 -6.0182936440442786e+07 
+6.4499999999999904e+00 -5.5057142322698149e-01 +7.3328694384805404e+00 +1.0557142343123418e+00 +6.5478444410960080e+01 +1.1050458924955210e+04 -7.2446386693996098e+05 -5.9045321036034741e+07 
