# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.4692759345334373e-04 -5.4796098719260888e-01 -1.1377430470714725e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.4694682643624800e-04 -5.4797482255651053e-01 -1.1356269079895336e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.4696627010237888e-04 -5.4798902346443157e-01 -1.1335074398510288e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.4698667929717692e-04 -5.4800358662779580e-01 -1.1313847329763925e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.4700880885408696e-04 -5.4801850875799119e-01 -1.1292588776901772e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.4703341359429804e-04 -5.4803378656652324e-01 -1.1271299643216602e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.4706105402765575e-04 -5.4804941701717158e-01 -1.1249980968579252e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.4709151344986553e-04 -5.4806539807987487e-01 -1.1228634338951908e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.4712438084517179e-04 -5.4808172797523669e-01 -1.1207261476791676e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.4715924519089178e-04 -5.4809840492391126e-01 -1.1185864104549892e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.4719569545663940e-04 -5.4811542714649597e-01 -1.1164443944669024e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.4723332060415604e-04 -5.4813279286357952e-01 -1.1143002719582872e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.4727170958652840e-04 -5.4815050029563495e-01 -1.1121542151713523e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.4731045134842883e-04 -5.4816854766317202e-01 -1.1100063963473687e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.4734913482523188e-04 -5.4818693318660483e-01 -1.1078569877263150e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.4738734894315194e-04 -5.4820565508637686e-01 -1.1057061615470528e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.4742468261825895e-04 -5.4822471158280350e-01 -1.1035540900469190e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.4746072475640866e-04 -5.4824410089614539e-01 -1.1014009454617987e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.4749506425318196e-04 -5.4826382124668283e-01 -1.0992469000261915e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.4752728999278975e-04 -5.4828387085453179e-01 -1.0970921259727566e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.4755699084842112e-04 -5.4830424793982135e-01 -1.0949367955325911e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.4758375568156442e-04 -5.4832495072261378e-01 -1.0927810809349819e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.4760717334131873e-04 -5.4834597742282076e-01 -1.0906251544071644e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.4762683266464636e-04 -5.4836732626035833e-01 -1.0884691881745431e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.4764232247558423e-04 -5.4838899545503916e-01 -1.0863133544603955e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.4765323158497382e-04 -5.4841098322659398e-01 -1.0841578254858360e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.4765912990336596e-04 -5.4843328774678846e-01 -1.0820027716501193e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.4765951178772050e-04 -5.4845590699600399e-01 -1.0798483560722015e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.4765385271218138e-04 -5.4847883890672666e-01 -1.0776947400492241e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.4764162815717764e-04 -5.4850208141152101e-01 -1.0755420848762324e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.4762231360964723e-04 -5.4852563244297925e-01 -1.0733905518459984e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.4759538456377961e-04 -5.4854948993380248e-01 -1.0712403022490949e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.4756031652123801e-04 -5.4857365181675177e-01 -1.0690914973737215e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.4751658499127849e-04 -5.4859811602456909e-01 -1.0669442985054847e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.4746366549180398e-04 -5.4862288049013963e-01 -1.0647988669276170e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.4740103354937959e-04 -5.4864794314638721e-01 -1.0626553639207052e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.4732816469976609e-04 -5.4867330192630459e-01 -1.0605139507626636e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.4724453448845559e-04 -5.4869895476298081e-01 -1.0583747887287108e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.4714961847058524e-04 -5.4872489958947224e-01 -1.0562380390910574e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.4704289221239961e-04 -5.4875113433906786e-01 -1.0541038631193000e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.4692383129064973e-04 -5.4877765694502934e-01 -1.0519724220798795e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.4679191129343736e-04 -5.4880446534069693e-01 -1.0498438772361931e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.4664660782095275e-04 -5.4883155745957268e-01 -1.0477183898486586e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.4648739648518744e-04 -5.4885893123513618e-01 -1.0455961211743180e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.4631375291118409e-04 -5.4888658460106010e-01 -1.0434772324671249e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.4612515273665040e-04 -5.4891451549099957e-01 -1.0413618849775133e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.4592136009593584e-04 -5.4894272179216830e-01 -1.0392502113901968e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.4570329307135115e-04 -5.4897120120538312e-01 -1.0371422301396851e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.4547215824435523e-04 -5.4899995138471758e-01 -1.0350379311033216e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.4522916221318659e-04 -5.4902896998436790e-01 -1.0329373041652937e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.4497551159232084e-04 -5.4905825465838509e-01 -1.0308403392164233e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.4471241301344773e-04 -5.4908780306080684e-01 -1.0287470261546143e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.4444107312583956e-04 -5.4911761284562921e-01 -1.0266573548850324e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.4416269859672205e-04 -5.4914768166677685e-01 -1.0245713153202900e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.4387849611214637e-04 -5.4917800717821008e-01 -1.0224888973808413e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.4358967237685534e-04 -5.4920858703376152e-01 -1.0204100909949564e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.4329743411505750e-04 -5.4923941888721595e-01 -1.0183348860990751e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.4300298807109557e-04 -5.4927050039236047e-01 -1.0162632726381138e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.4270754100961609e-04 -5.4930182920290371e-01 -1.0141952405655660e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.4241229971624074e-04 -5.4933340297252686e-01 -1.0121307798438160e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.4211847099763620e-04 -5.4936521935477689e-01 -1.0100698804442003e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.4182726168258249e-04 -5.4939727600322275e-01 -1.0080125323474771e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.4153987862194466e-04 -5.4942957057132180e-01 -1.0059587255438495e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.4125752868974090e-04 -5.4946210071257640e-01 -1.0039084500334295e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.4098141878251504e-04 -5.4949486408024240e-01 -1.0018616958260387e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.4071275582120263e-04 -5.4952785832769691e-01 -9.9981845294197340e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.4045240871200434e-04 -5.4956108080037724e-01 -9.9777873417262975e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.4019989417156781e-04 -5.4959452760342076e-01 -9.9574264334620962e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.3995439082594028e-04 -5.4962819452950640e-01 -9.9371030704333116e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.3971507726341221e-04 -5.4966207737137440e-01 -9.9168185184141740e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.3948113203287058e-04 -5.4969617192166798e-01 -9.8965740431435946e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.3925173364304776e-04 -5.4973047397301078e-01 -9.8763709103250898e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.3902606056167616e-04 -5.4976497931806079e-01 -9.8562103856263367e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.3880329121413803e-04 -5.4979968374943000e-01 -9.8360937346769046e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.3858260398251733e-04 -5.4983458305971022e-01 -9.8160222230674293e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.3836317720455207e-04 -5.4986967304147305e-01 -9.7959971163484615e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.3814418917248516e-04 -5.4990494948724322e-01 -9.7760196800289662e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.3792481813231952e-04 -5.4994040818957568e-01 -9.7560911795761286e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.3770424228256951e-04 -5.4997604494100572e-01 -9.7362128804135242e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.3748163977290775e-04 -5.5001185553396603e-01 -9.7163860479189423e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.3725618870372583e-04 -5.5004783576094640e-01 -9.6966119474252216e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.3702706712468337e-04 -5.5008398141438763e-01 -9.6768918442177449e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.3679345303365717e-04 -5.5012028828668014e-01 -9.6572270035332473e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.3655452437610510e-04 -5.5015675217027060e-01 -9.6376186905599963e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.3630945904330267e-04 -5.5019336885747527e-01 -9.6180681704342982e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.3605743487201250e-04 -5.5023013414066546e-01 -9.5985767082416309e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.3579773832543385e-04 -5.5026704408327443e-01 -9.5791456429088239e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.3553009056867261e-04 -5.5030409583300244e-01 -9.5597766088953656e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.3525432146874229e-04 -5.5034128680892869e-01 -9.5404713145270828e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.3497026091661983e-04 -5.5037861443003500e-01 -9.5212314680976436e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.3467773882941944e-04 -5.5041607611560750e-01 -9.5020587778725605e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.3437658514979028e-04 -5.5045366928492001e-01 -9.4829549520848526e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.3406662984737272e-04 -5.5049139135744929e-01 -9.4639216989368528e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.3374770291901845e-04 -5.5052923975277113e-01 -9.4449607265983753e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.3341963438942186e-04 -5.5056721189056201e-01 -9.4260737432060406e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.3308225431226408e-04 -5.5060530519073592e-01 -9.4072624568641416e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.3273539276972289e-04 -5.5064351707315273e-01 -9.3885285756407531e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.3237887987452918e-04 -5.5068184495799366e-01 -9.3698738075711986e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.3201254576938013e-04 -5.5072028626544500e-01 -9.3512998606539235e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.3163622062848270e-04 -5.5075883841594020e-01 -9.3328084428524239e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.3124973465727433e-04 -5.5079749882991957e-01 -9.3144012620920646e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.3085291809416745e-04 -5.5083626492813109e-01 -9.2960800262625399e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.3044560121006851e-04 -5.5087513413133460e-01 -9.2778464432141444e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.3002761430991701e-04 -5.5091410386054795e-01 -9.2597022207596160e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.2959878773261348e-04 -5.5095317153685996e-01 -9.2416490666715953e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.2915895185195100e-04 -5.5099233458151431e-01 -9.2236886886827932e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.2870813070646317e-04 -5.5103159047060124e-01 -9.2058225580706669e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.2824712289187243e-04 -5.5107093689901221e-01 -9.1880512004683247e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.2777692066259091e-04 -5.5111037161606113e-01 -9.1703749052280444e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.2729851629891008e-04 -5.5114989237103584e-01 -9.1527939618627158e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.2681290210732258e-04 -5.5118949691316943e-01 -9.1353086600483920e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.2632107042035659e-04 -5.5122918299147738e-01 -9.1179192896256097e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.2582401359769237e-04 -5.5126894835494378e-01 -9.1006261406040528e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.2532272402619116e-04 -5.5130879075241090e-01 -9.0834295031643722e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.2481819412041931e-04 -5.5134870793260315e-01 -9.0663296676612840e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.2431141632307369e-04 -5.5138869764412723e-01 -9.0493269246264528e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.2380338310530674e-04 -5.5142875763543997e-01 -9.0324215647710694e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.2329508696754450e-04 -5.5146888565495589e-01 -9.0156138789897037e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.2278752043922428e-04 -5.5150907945085581e-01 -8.9989041583614284e-04
