# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0664726059941607e-02 -5.7661590044485800e-01 +5.8540950621794640e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0664827274095491e-02 -5.7661734119556751e-01 +5.8542073187782860e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0664952078686102e-02 -5.7661920276150247e-01 +5.8543223495079021e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0665100416337004e-02 -5.7662148436407334e-01 +5.8544401051644794e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0665272229677042e-02 -5.7662418522477876e-01 +5.8545605365452041e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0665467461331072e-02 -5.7662730456502698e-01 +5.8546835944463986e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0665686053929796e-02 -5.7663084160632949e-01 +5.8548092296655157e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0665927950105445e-02 -5.7663479557021569e-01 +5.8549373930002514e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0666193092487491e-02 -5.7663916567815343e-01 +5.8550680352476864e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0666481423711093e-02 -5.7664395115171019e-01 +5.8552011072059672e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0666792886411342e-02 -5.7664915121244642e-01 +5.8553365596731577e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0667127423223223e-02 -5.7665476508191271e-01 +5.8554743434472232e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0667484976787233e-02 -5.7666079198176123e-01 +5.8556144093271402e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0667865489740802e-02 -5.7666723113357943e-01 +5.8557567081111888e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0668268904722483e-02 -5.7667408175897306e-01 +5.8559011905977790e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0668695164374739e-02 -5.7668134307962116e-01 +5.8560478075859995e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0669144211339653e-02 -5.7668901431719310e-01 +5.8561965098747719e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0669615988260197e-02 -5.7669709469337416e-01 +5.8563472482630703e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0670110437780305e-02 -5.7670558342986888e-01 +5.8564999735499553e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0670627502543315e-02 -5.7671447974837076e-01 +5.8566546365342483e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0671167125197581e-02 -5.7672378287067294e-01 +5.8568111880156516e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0671729248387923e-02 -5.7673349201850233e-01 +5.8569695787930301e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0672313814759843e-02 -5.7674360641360300e-01 +5.8571297596652430e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0672920766962240e-02 -5.7675412527779035e-01 +5.8572916814317024e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0673550047643175e-02 -5.7676504783286864e-01 +5.8574552948915011e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0674201599451181e-02 -5.7677637330065734e-01 +5.8576205508436745e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0674875365035215e-02 -5.7678810090299304e-01 +5.8577874000871966e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0675571287044602e-02 -5.7680022986172763e-01 +5.8579557934209459e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0676289308127557e-02 -5.7681275939869991e-01 +5.8581256816434132e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0677029370936790e-02 -5.7682568873584794e-01 +5.8582970155538370e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0677791418119521e-02 -5.7683901709501428e-01 +5.8584697459501548e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0678575392327375e-02 -5.7685274369813855e-01 +5.8586438236310281e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0679381236210633e-02 -5.7686686776714846e-01 +5.8588191993946531e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0680208892419559e-02 -5.7688138852398563e-01 +5.8589958240390372e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0681058303604403e-02 -5.7689630519060608e-01 +5.8591736483619853e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0681929412415310e-02 -5.7691161698898086e-01 +5.8593526231610835e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0682822161500790e-02 -5.7692732314106598e-01 +5.8595326992333862e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0683736493512061e-02 -5.7694342286888800e-01 +5.8597138273762794e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0684672351099972e-02 -5.7695991539448543e-01 +5.8598959583868607e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0685629676910835e-02 -5.7697679993982942e-01 +5.8600790430610927e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0686608413594770e-02 -5.7699407572698558e-01 +5.8602630321954816e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0687608482002523e-02 -5.7701174169454272e-01 +5.8604478902685164e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0688629715638061e-02 -5.7702979564423007e-01 +5.8606336364573743e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0689671926123006e-02 -5.7704823509267789e-01 +5.8608203036047291e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0690734925083830e-02 -5.7706705755661136e-01 +5.8610079245542115e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0691818524146215e-02 -5.7708626055274026e-01 +5.8611965321492725e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0692922534937907e-02 -5.7710584159781408e-01 +5.8613861592337760e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0694046769082998e-02 -5.7712579820851173e-01 +5.8615768386508539e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0695191038210511e-02 -5.7714612790160602e-01 +5.8617686032446416e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0696355153947308e-02 -5.7716682819382681e-01 +5.8619614858588390e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0697538927925164e-02 -5.7718789660199743e-01 +5.8621555193381775e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0698742171772250e-02 -5.7720933064286928e-01 +5.8623507365266857e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0699964697117464e-02 -5.7723112783320574e-01 +5.8625471702685780e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0701206315594684e-02 -5.7725328568986278e-01 +5.8627448534091129e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0702466838832744e-02 -5.7727580172959669e-01 +5.8629438187925960e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0703746078465547e-02 -5.7729867346925756e-01 +5.8631440992644055e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0705043846127694e-02 -5.7732189842570458e-01 +5.8633457276701297e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0706359953450228e-02 -5.7734547411572490e-01 +5.8635487368547227e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0707694212069269e-02 -5.7736939805619747e-01 +5.8637531596642317e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0709046433620248e-02 -5.7739366776398460e-01 +5.8639590289446698e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0710416429739377e-02 -5.7741828075595614e-01 +5.8641663775422914e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0711804012062222e-02 -5.7744323454896518e-01 +5.8643752383033404e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0713208992229422e-02 -5.7746852665995563e-01 +5.8645856440751832e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0714631181878158e-02 -5.7749415460579778e-01 +5.8647976277046111e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0716070392647822e-02 -5.7752011590339813e-01 +5.8650112220389999e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0717526436177221e-02 -5.7754640806964397e-01 +5.8652264599257297e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0718999124108859e-02 -5.7757302862148574e-01 +5.8654433742130734e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0720488268086054e-02 -5.7759997507588279e-01 +5.8656619977496193e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0721993679748746e-02 -5.7762724494971818e-01 +5.8658823633834251e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0723515170741986e-02 -5.7765483575996679e-01 +5.8661045039637549e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0725052552710273e-02 -5.7768274502358252e-01 +5.8663284523399273e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0726605637299006e-02 -5.7771097025752649e-01 +5.8665542413616194e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0728174236155925e-02 -5.7773950897879556e-01 +5.8667819038791692e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0729758160923919e-02 -5.7776835870428178e-01 +5.8670114727421389e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0731357223255408e-02 -5.7779751695105031e-01 +5.8672429808021981e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0732971234798012e-02 -5.7782698123606246e-01 +5.8674764609102726e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0734600007200255e-02 -5.7785674907628493e-01 +5.8677119459176882e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0736243352115937e-02 -5.7788681798877439e-01 +5.8679494686770424e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0737901081194105e-02 -5.7791718549048310e-01 +5.8681890620402230e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0739573006090447e-02 -5.7794784909847829e-01 +5.8684307588606861e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0741258938455935e-02 -5.7797880632972376e-01 +5.8686745919911921e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0742958709037319e-02 -5.7801005461210297e-01 +5.8689205897381382e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0744672224944040e-02 -5.7804159101683195e-01 +5.8691687622175115e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0746399412370611e-02 -5.7807341252585187e-01 +5.8694191149966154e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0748140197520236e-02 -5.7810551612127148e-01 +5.8696716536445889e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0749894506590495e-02 -5.7813789878509125e-01 +5.8699263837295448e-03
