--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3809e-04 ,  -7.2051e-01 ,  -5.6513e-01 ,  -2.5790e-01 ,  -9.3511e+02 ,  +3.3010e+04 ,  +5.2150e+06 , 
 0.0030 ,  +0.00950963 ,  -1.2754e-04 ,  -7.2521e-01 ,  -4.6134e-01 ,  -1.8343e+00 ,  -9.2296e+02 ,  +3.8048e+04 ,  +4.9145e+06 , 
 0.0050 ,  +0.01592232 ,  -9.5288e-05 ,  -7.3891e-01 ,  -1.8313e-01 ,  -3.8794e+00 ,  -1.4359e+03 ,  +3.8703e+04 ,  +8.2497e+06 , 
 0.0050 ,  +0.01602988 ,  -5.7912e-05 ,  -7.5570e-01 ,  +5.1889e-02 ,  -5.2894e+00 ,  -1.6682e+03 ,  +5.0743e+04 ,  +9.7492e+06 , 
 0.0050 ,  +0.01611366 ,  -2.9307e-05 ,  -7.6533e-01 ,  +1.2677e-01 ,  -4.6661e+00 ,  -2.1268e+03 ,  +4.9338e+04 ,  +1.2293e+07 , 
 0.0100 ,  +0.03235598 ,  -4.5322e-06 ,  -7.6986e-01 ,  +1.2154e-01 ,  -5.7958e+00 ,  -2.0560e+03 ,  +5.8882e+04 ,  +1.1306e+07 , 
 0.0400 ,  +0.12963280 ,  +1.4496e-05 ,  -7.7185e-01 ,  +1.0876e-01 ,  -9.2837e-01 ,  -1.0005e+03 ,  +2.5779e+04 ,  +5.7355e+06 , 
 0.1500 ,  +0.48382085 ,  +1.9232e-05 ,  -7.7269e-01 ,  +1.1321e-01 ,  -3.9865e+00 ,  -3.0342e+02 ,  +4.9335e+04 ,  +2.7601e+06 , 
 0.1000 ,  +0.32246854 ,  +6.5929e-06 ,  -7.7217e-01 ,  +1.4375e-01 ,  -7.4561e-01 ,  -1.6705e+02 ,  +3.4001e+04 ,  +1.1637e+06 , 
 0.0500 ,  +0.16165451 ,  -1.1191e-05 ,  -7.7126e-01 ,  +8.0089e-02 ,  -8.5271e-01 ,  -1.9482e+02 ,  +3.6059e+04 ,  +1.1573e+06 , 
 0.0340 ,  +0.10509159 ,  +1.3018e-05 ,  -7.6995e-01 ,  -9.3812e-02 ,  +7.1930e+00 ,  -1.1881e+03 ,  +2.0837e+04 ,  +6.4449e+06 , 
 0.0160 ,  +0.03413683 ,  +1.8557e-04 ,  -4.5477e-01 ,  -1.7397e+00 ,  +1.9614e+01 ,  -2.9331e+03 ,  +2.2055e+04 ,  +1.6215e+07 , 
 0.0400 ,  +0.03295890 ,  +1.2280e-04 ,  -8.7626e-02 ,  -1.7256e+00 ,  +1.0087e+01 ,  -1.1784e+03 ,  -9.2214e+03 ,  +6.6701e+06 , 
 0.0400 ,  +0.00773598 ,  +2.6044e-05 ,  -8.4004e-03 ,  -3.8896e-01 ,  +2.1079e+00 ,  -7.4022e+01 ,  -7.0562e+03 ,  +4.9283e+05 , 
 0.0500 ,  +0.00388829 ,  -2.2718e-05 ,  -1.0168e-03 ,  -9.1698e-02 ,  +5.1442e-01 ,  -1.1960e+02 ,  -3.6760e+03 ,  +5.8130e+05 , 
