# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7661669320266196e-01 +7.5348264775184992e+00 +6.0693944342514987e+00 +4.6199087151883154e+00 +9.8664299437944628e+03 -3.7494999361043953e+05 -5.6450105407011129e+07 
-5.0000000000000003e-02 -5.7661812442543636e-01 +7.5348495461645904e+00 +6.0716902002012079e+00 +4.7865452396107271e+00 +9.7793426318484690e+03 -3.7522224469615717e+05 -5.5875073199732214e+07 
-1.0000000000000001e-01 -5.7661997712430924e-01 +7.5348973905820973e+00 +6.0730221490180796e+00 +4.9131761764510848e+00 +9.7023819638628556e+03 -3.7523152227421786e+05 -5.5358605130211949e+07 
-1.4999999999999999e-01 -5.7662225049887161e-01 +7.5349698639631129e+00 +6.0734098650275898e+00 +5.0018852773564326e+00 +9.6351587756785884e+03 -3.7499137438505853e+05 -5.4898457734474845e+07 
-2.0000000000000001e-01 -5.7662494374880136e-01 +7.5350668194987893e+00 +6.0728729323715704e+00 +5.0547563836221840e+00 +9.5772839089189511e+03 -3.7451534990873566e+05 -5.4492387590692282e+07 
-2.5000000000000000e-01 -5.7662805607368750e-01 +7.5351881103801759e+00 +6.0714309349114739e+00 +5.0738733589794949e+00 +9.5283682201756710e+03 -3.7381699781942804e+05 -5.4138151410391390e+07 
-2.9999999999999999e-01 -5.7663158667321790e-01 +7.5353335898030283e+00 +6.0691034568302973e+00 +5.0613199175492509e+00 +9.4880225460410802e+03 -3.7290986591420358e+05 -5.3833505722098574e+07 
-3.4999999999999998e-01 -5.7663553474710505e-01 +7.5355031109627637e+00 +6.0659100826930192e+00 +5.0191798058646730e+00 +9.4558577235943339e+03 -3.7180750221824180e+05 -5.3576207104517482e+07 
-4.0000000000000002e-01 -5.7663989949497962e-01 +7.5356965270531839e+00 +6.0618703937602350e+00 +4.9495368935143587e+00 +9.4314846778101983e+03 -3.7052345583892497e+05 -5.3364012722750604e+07 
-4.5000000000000001e-01 -5.7664468011662473e-01 +7.5359136912752174e+00 +6.0570039805340397e+00 +4.8544747814601878e+00 +9.4145140829238753e+03 -3.6907127365822007e+05 -5.3194678045044109e+07 
-5.0000000000000000e-01 -5.7664987581175264e-01 +7.5361544568271732e+00 +6.0513304223314819e+00 +4.7360771960446950e+00 +9.4045569184412416e+03 -3.6746450353100355e+05 -5.3065960613814265e+07 
-5.5000000000000004e-01 -5.7665548578010528e-01 +7.5364186769078163e+00 +6.0448693056761655e+00 +4.5964279017660363e+00 +9.4012239650502124e+03 -3.6571669372065389e+05 -5.2975616615541033e+07 
-5.9999999999999998e-01 -5.7666150922151604e-01 +7.5367062047177331e+00 +6.0376402148105672e+00 +4.4376105956567935e+00 +9.4041260715977442e+03 -3.6384139184935560e+05 -5.2921402720228776e+07 
-6.5000000000000002e-01 -5.7666794533574905e-01 +7.5370168934604846e+00 +6.0296627334239874e+00 +4.2617089068812621e+00 +9.4128740962616648e+03 -3.6185214506364882e+05 -5.2901075638721839e+07 
-6.9999999999999996e-01 -5.7667479332259630e-01 +7.5373505963361360e+00 +6.0209564466242638e+00 +4.0708066323641070e+00 +9.4270788653106429e+03 -3.5976250184923009e+05 -5.2912391894060291e+07 
-7.5000000000000000e-01 -5.7668205238191927e-01 +7.5377071665498381e+00 +6.0115409392239654e+00 +3.8669873962180574e+00 +9.4463512077807663e+03 -3.5758600931172050e+05 -5.2953108008155815e+07 
-8.0000000000000004e-01 -5.7668972171355415e-01 +7.5380864573064947e+00 +6.0014357932509421e+00 +3.6523348479807667e+00 +9.4703020268798336e+03 -3.5533621469263331e+05 -5.3020980998686187e+07 
-8.4999999999999998e-01 -5.7669780051738950e-01 +7.5384883218097425e+00 +5.9906605964363200e+00 +3.4289327410442740e+00 +9.4985420777587969e+03 -3.5302666616234567e+05 -5.3113766906983830e+07 
-9.0000000000000002e-01 -5.7670628799329871e-01 +7.5389126132671560e+00 +5.9792349310780351e+00 +3.1988646894583934e+00 +9.5306822555902691e+03 -3.5067091072808515e+05 -5.3229222694479920e+07 
