# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5109784580201893e-01 +7.2414320101826757e+00 +5.2218924500212740e+00 -4.4436249564890524e+01 +9.3216731781372073e+03 -8.5930355531373658e+04 -5.1788705691786438e+07 
+7.5000000000000000e-01 -5.5110187084125151e-01 +7.2416493312452639e+00 +5.2245453566985978e+00 -4.4265332430661616e+01 +9.1907402519048646e+03 -8.7352749965548937e+04 -5.1127388806667417e+07 
+8.0000000000000004e-01 -5.5110625769136234e-01 +7.2418854129668730e+00 +5.2268806471191711e+00 -4.4086419522992145e+01 +9.0583386047752974e+03 -8.8766319430707590e+04 -5.0460337394026190e+07 
+8.4999999999999998e-01 -5.5111100553937575e-01 +7.2421402321784862e+00 +5.2288945032418646e+00 -4.3900377843964527e+01 +8.9244820852923895e+03 -9.0164493249458930e+04 -4.9787379417835437e+07 
+9.0000000000000002e-01 -5.5111611357231316e-01 +7.2424137657139127e+00 +5.2305831030920320e+00 -4.3708074473535852e+01 +8.7891846541385476e+03 -9.1540700147198644e+04 -4.9108343624647975e+07 
+9.4999999999999996e-01 -5.5112158097720776e-01 +7.2427059904055122e+00 +5.2319426293357303e+00 -4.3510376406750801e+01 +8.6524601399344992e+03 -9.2888369518061605e+04 -4.8423057844823912e+07 
+1.0000000000000000e+00 -5.5112740694117657e-01 +7.2430168830870665e+00 +5.2329692624059447e+00 -4.3308150678033783e+01 +8.5143224363644913e+03 -9.4200930427573185e+04 -4.7731350369801603e+07 
+1.0500000000000000e+00 -5.5113359065127376e-01 +7.2433464205948326e+00 +5.2336591829983918e+00 -4.3102264381445188e+01 +8.3747854271814067e+03 -9.5471811469669570e+04 -4.7033049413483009e+07 
+1.1000000000000001e+00 -5.5114013129456896e-01 +7.2436945797636696e+00 +5.2340085720728640e+00 -4.2893584521222344e+01 +8.2338629887856569e+03 -9.6694442005887890e+04 -4.6327983146445416e+07 
+1.1499999999999999e+00 -5.5114702805819271e-01 +7.2440613374286293e+00 +5.2340136094087875e+00 -4.2682978099417419e+01 +8.0915690281732996e+03 -9.7862251346421690e+04 -4.5615979941368677e+07 
+1.2000000000000000e+00 -5.5115428012928136e-01 +7.2444466704280037e+00 +5.2336704775216321e+00 -4.2471312203119830e+01 +7.9479173813078241e+03 -9.8968668184045775e+04 -4.4896867703552552e+07 
+1.2500000000000000e+00 -5.5116188669496813e-01 +7.2448505555985694e+00 +5.2329753560158014e+00 -4.2259453826493683e+01 +7.8029219599574108e+03 -1.0000712197455416e+05 -4.4170474845968910e+07 
+1.3000000000000000e+00 -5.5116984694240867e-01 +7.2452729697788616e+00 +5.2319244255530801e+00 -4.2048270022165461e+01 +7.6565966492164043e+03 -1.0097104164295171e+05 -4.3436629607705295e+07 
+1.3500000000000001e+00 -5.5117816005878417e-01 +7.2457138898085711e+00 +5.2305138692171935e+00 -4.1838627830948020e+01 +7.5089552654966055e+03 -1.0185385634009112e+05 -4.2695159758016273e+07 
+1.3999999999999999e+00 -5.5118682523124152e-01 +7.2461732925268070e+00 +5.2287398654821224e+00 -4.1631394263113158e+01 +7.3600117533479288e+03 -1.0264899536714949e+05 -4.1945893946506836e+07 
+1.4500000000000000e+00 -5.5119584164704827e-01 +7.2466511547745807e+00 +5.2265985981338554e+00 -4.1427436370495514e+01 +7.2097799098852192e+03 -1.0334988774721065e+05 -4.1188659815712139e+07 
+1.5000000000000000e+00 -5.5120520849336063e-01 +7.2471474533932243e+00 +5.2240862469369187e+00 -4.1227621177699596e+01 +7.0582736439122291e+03 -1.0394996274435692e+05 -4.0423285776442349e+07 
+1.5500000000000000e+00 -5.5121492495744095e-01 +7.2476621652248765e+00 +5.2211989941608845e+00 -4.1032815715449011e+01 +6.9055067936982459e+03 -1.0444264959707510e+05 -3.9649599756295457e+07 
+1.6000000000000001e+00 -5.5122499022654359e-01 +7.2481952671126715e+00 +5.2179330223014242e+00 -4.0843887020578151e+01 +6.7514931976664666e+03 -1.0482137751494836e+05 -3.8867429711411797e+07 
+1.6499999999999999e+00 -5.5123540348791777e-01 +7.2487467359015039e+00 +5.2142845110762188e+00 -4.0661702174338792e+01 +6.5962467591946697e+03 -1.0507957533223524e+05 -3.8076604000306524e+07 
+1.7000000000000000e+00 -5.5124616392885073e-01 +7.2493165484335638e+00 +5.2102496439907560e+00 -4.0487128106655746e+01 +6.4397812875248374e+03 -1.0521067320183320e+05 -3.7276950381813221e+07 
+1.7500000000000000e+00 -5.5125727073663822e-01 +7.2499046815579877e+00 +5.2058246033212505e+00 -4.0321032008972651e+01 +6.2821106228959061e+03 -1.0520809909377570e+05 -3.6468296816607274e+07 
+1.8000000000000000e+00 -5.5126872309855690e-01 +7.2505111121186827e+00 +5.2010055705303300e+00 -4.0164280806324115e+01 +6.1232486273620989e+03 -1.0506528326809689e+05 -3.5650471417777680e+07 
+1.8500000000000001e+00 -5.5128052020194784e-01 +7.2511358169651912e+00 +5.1957887263552758e+00 -4.0017741638807607e+01 +5.9632091823094897e+03 -1.0477565418637681e+05 -3.4823302430520602e+07 
+1.8999999999999999e+00 -5.5129266123419207e-01 +7.2517787729435437e+00 +5.1901702565169554e+00 -3.9882281465823446e+01 +5.8020060341105745e+03 -1.0433264183669265e+05 -3.3986617191343725e+07 
+1.9500000000000000e+00 -5.5130514538258157e-01 +7.2524399569047464e+00 +5.1841463419118474e+00 -3.9758767405464027e+01 +5.6396530613402028e+03 -1.0372967495188731e+05 -3.3140243937676322e+07 
+2.0000000000000000e+00 -5.5131797183451303e-01 +7.2531193456987673e+00 +5.1777131657241453e+00 -3.9648066504172434e+01 +5.4761640820016819e+03 -1.0296018288029701e+05 -3.2284010508114897e+07 
+2.0499999999999998e+00 -5.5133113959581470e-01 +7.2538169006369344e+00 +5.1708668147345751e+00 -3.9550838376585013e+01 +5.3115903720777824e+03 -1.0201975369606941e+05 -3.1418022665105056e+07 
+2.1000000000000001e+00 -5.5134464694266938e-01 +7.2545325232572724e+00 +5.1636029273750212e+00 -3.9466960625285196e+01 +5.1461308604936676e+03 -1.0091236546263787e+05 -3.0543464681886956e+07 
+2.1499999999999999e+00 -5.5135849196779374e-01 +7.2552660975308729e+00 +5.1559171796320378e+00 -3.9396130833479894e+01 +4.9800213159955701e+03 -9.9644042119448000e+04 -2.9661784727510445e+07 
+2.2000000000000002e+00 -5.5137267276402391e-01 +7.2560175074266109e+00 +5.1478052531035816e+00 -3.9338046470414270e+01 +4.8134973537520236e+03 -9.8220808614994137e+04 -2.8774429923825663e+07 
+2.2500000000000000e+00 -5.5138718742415904e-01 +7.2567866369136782e+00 +5.1392628253033710e+00 -3.9292405014320721e+01 +4.6467946971791262e+03 -9.6648689780742308e+04 -2.7882848112130083e+07 
+2.2999999999999998e+00 -5.5140203404106203e-01 +7.2575733699652103e+00 +5.1302855774402305e+00 -3.9258904065854701e+01 +4.4801489786003194e+03 -9.4933709529423548e+04 -2.6988486549498957e+07 
+2.3500000000000001e+00 -5.5141721070750094e-01 +7.2583775905533274e+00 +5.1208691868451828e+00 -3.9237241186096412e+01 +4.3137959299319773e+03 -9.3081892022088476e+04 -2.6092793147886984e+07 
+2.3999999999999999e+00 -5.5143271551635031e-01 +7.2591991826508364e+00 +5.1110093332582167e+00 -3.9227113936309614e+01 +4.1479712160018280e+03 -9.1099261495109866e+04 -2.5197215352230448e+07 
+2.4500000000000002e+00 -5.5144854656044551e-01 +7.2600380302313052e+00 +5.1007016968704919e+00 -3.9228219902887027e+01 +3.9829104964585063e+03 -8.8991841927289264e+04 -2.4303200601537883e+07 
+2.5000000000000000e+00 -5.5146470193270281e-01 +7.2608940172699672e+00 +5.0899419557916117e+00 -3.9240256719836715e+01 +3.8188494857472087e+03 -8.6765656966425100e+04 -2.3412196692046087e+07 
+2.5499999999999998e+00 -5.5148117972597510e-01 +7.2617670277415840e+00 +5.0787257895806128e+00 -3.9262921988802788e+01 +3.6560238569666026e+03 -8.4426730508293214e+04 -2.2525651133148905e+07 
+2.6000000000000001e+00 -5.5149797803312561e-01 +7.2626569456245527e+00 +5.0670488771478039e+00 -3.9295913446791538e+01 +3.4946693071621676e+03 -8.1981085343418221e+04 -2.1645011617630299e+07 
+2.6499999999999999e+00 -5.5151509494710393e-01 +7.2635636548942024e+00 +5.0549068970768438e+00 -3.9338928693488732e+01 +3.3350215371569416e+03 -7.9434745409773779e+04 -2.0771725838509541e+07 
+2.7000000000000002e+00 -5.5153252856077628e-01 +7.2644870395290786e+00 +5.0422955298613150e+00 -3.9391665441742234e+01 +3.1773162001655278e+03 -7.6793733731051267e+04 -1.9907241182399511e+07 
+2.7500000000000000e+00 -5.5155027696707726e-01 +7.2654269835079912e+00 +5.0292104523005499e+00 -3.9453821415461483e+01 +3.0217890488310277e+03 -7.4064073219732119e+04 -1.9053005700256165e+07 
+2.7999999999999998e+00 -5.5156833825897345e-01 +7.2663833708106607e+00 +5.0156473448007821e+00 -3.9525094362823623e+01 +2.8686757415173356e+03 -7.1251786599825355e+04 -1.8210466815868415e+07 
+2.8500000000000001e+00 -5.5158671052934849e-01 +7.2673560854195260e+00 +5.0016018855478972e+00 -3.9605182119988747e+01 +2.7182119944693809e+03 -6.8362895918778813e+04 -1.7381072330654137e+07 
+2.8999999999999999e+00 -5.5160539187118052e-01 +7.2683450113128094e+00 +4.9870697533555468e+00 -3.9693782353377351e+01 +2.5706335110391374e+03 -6.5403424596278652e+04 -1.6566269970781902e+07 
+2.9500000000000002e+00 -5.5162438037743111e-01 +7.2693500324742786e+00 +4.9720466272221993e+00 -3.9790592949567696e+01 +2.4261759885824727e+03 -6.2379394230011880e+04 -1.5767507414179774e+07 
+3.0000000000000000e+00 -5.5164367414106252e-01 +7.2703710328890834e+00 +4.9565281847055562e+00 -3.9895311838649711e+01 +2.2850751647365587e+03 -5.9296826094075659e+04 -1.4986232612102499e+07 
+3.0499999999999998e+00 -5.5166327125502512e-01 +7.2714078965377409e+00 +4.9405101038568411e+00 -4.0007636743759591e+01 +2.1475667639437138e+03 -5.6161743206476400e+04 -1.4223893419622829e+07 
+3.1000000000000001e+00 -5.5168316981237431e-01 +7.2724605074071134e+00 +4.9239880654749637e+00 -4.0127265662592144e+01 +2.0138864410292197e+03 -5.2980166257228775e+04 -1.3481937233173484e+07 
+3.1499999999999999e+00 -5.5170336790606900e-01 +7.2735287494832326e+00 +4.9069577463400158e+00 -4.0253896536436855e+01 +1.8842699566103090e+03 -4.9758116465498351e+04 -1.2761812153667729e+07 
+3.2000000000000002e+00 -5.5172386362911296e-01 +7.2746125067512750e+00 +4.8894148241766073e+00 -4.0387227270190486e+01 +1.7589530501642510e+03 -4.6501615336463721e+04 -1.2064966145427790e+07 
+3.2500000000000000e+00 -5.5174465507449111e-01 +7.2757116632007905e+00 +4.8713549768391857e+00 -4.0526955945501506e+01 +1.6381714563859759e+03 -4.3216682920774700e+04 -1.1392847131430591e+07 
+3.2999999999999998e+00 -5.5176574033526071e-01 +7.2768261028195775e+00 +4.8527738836854049e+00 -4.0672780570294798e+01 +1.5221608732139664e+03 -3.9909339878754916e+04 -1.0746902792788541e+07 
+3.3500000000000001e+00 -5.5178711750447007e-01 +7.2779557095938205e+00 +4.8336672214875023e+00 -4.0824399070841530e+01 +1.4111570650729891e+03 -3.6585607608618942e+04 -1.0128581243387232e+07 
+3.3999999999999999e+00 -5.5180878467510319e-01 +7.2791003675179633e+00 +4.8140306674830171e+00 -4.0981509724699031e+01 +1.3053957922197355e+03 -3.3251504534933716e+04 -9.5393305935367644e+06 
+3.4500000000000002e+00 -5.5183073994024268e-01 +7.2802599605803353e+00 +4.7938599014080854e+00 -4.1143810548984725e+01 +1.2051127424023348e+03 -2.9913051285426307e+04 -8.9805984372304659e+06 
+3.5000000000000000e+00 -5.5185298139292294e-01 +7.2814343727740294e+00 +4.7731505970753627e+00 -4.1310999750720377e+01 +1.1105437701627357e+03 -2.6576266934519928e+04 -8.4538335159236379e+06 
+3.5499999999999998e+00 -5.5187550712622324e-01 +7.2826234880912519e+00 +4.7518984354715954e+00 -4.1482775509603584e+01 +1.0219245323929728e+03 -2.3247170758726490e+04 -7.9604832109285165e+06 
+3.6000000000000001e+00 -5.5189831523322475e-01 +7.2838271905249101e+00 +4.7300990911411409e+00 -4.1658836026631555e+01 +9.3949086632815022e+02 -1.9931781896969303e+04 -7.5019961414707508e+06 
+3.6499999999999999e+00 -5.5192140380692867e-01 +7.2850453640711255e+00 +4.7077482425127091e+00 -4.1838879632064526e+01 +8.6347850034498163e+02 -1.6636118416794983e+04 -7.0798201668917425e+06 
+3.6999999999999900e+00 -5.5194477094049177e-01 +7.2862778927260825e+00 +4.6848415650928992e+00 -4.2022604674310763e+01 +7.9412325114191242e+02 -1.3366198222877578e+04 -6.6954037714133793e+06 
+3.7499999999999898e+00 -5.5196841472698521e-01 +7.2875246604826289e+00 +4.6613747376085257e+00 -4.2209709353380717e+01 +7.3166084401489400e+02 -1.0128040471924302e+04 -6.3501947974465219e+06 
+3.7999999999999901e+00 -5.5199233325946673e-01 +7.2887855513417588e+00 +4.6373434347789155e+00 -4.2399892206666500e+01 +6.7632711422015223e+02 -6.9276615604066737e+03 -6.0456418293720847e+06 
+3.8499999999999899e+00 -5.5201652463109274e-01 +7.2900604492991077e+00 +4.6127433329162955e+00 -4.2592851566438171e+01 +6.2835786047770034e+02 -3.7710795352020250e+03 -5.7831932178116264e+06 
+3.8999999999999901e+00 -5.5204098693493309e-01 +7.2913492383568830e+00 +4.5875701113009821e+00 -4.2788286023655523e+01 +5.8798879586532826e+02 -6.6431036747749442e+02 -5.5642967064563958e+06 
+3.9499999999999900e+00 -5.5206571826413164e-01 +7.2926518025115401e+00 +4.5618194416125588e+00 -4.2985893950046801e+01 +5.5545584731878103e+02 +2.3866281922160115e+03 -5.3904015083807493e+06 
+3.9999999999999898e+00 -5.5209071671176591e-01 +7.2939680257657606e+00 +4.5354870020694058e+00 -4.3185373966816826e+01 +5.3099476351160604e+02 +5.3757204447148742e+03 -5.2629556166151976e+06 
+4.0499999999999901e+00 -5.5211598025839326e-01 +7.2952977753748138e+00 +4.5085720357645087e+00 -4.3386418293998432e+01 +5.1475301174004676e+02 +8.2980317523216963e+03 -5.1828630214087190e+06 
+4.0999999999999899e+00 -5.5214150643547621e-01 +7.2966408429898184e+00 +4.4810892611933948e+00 -4.3588661376998324e+01 +5.0651664381477389e+02 +1.1152839324942490e+04 -5.1488540888159424e+06 
+4.1499999999999897e+00 -5.5216729266244002e-01 +7.2979969992097340e+00 +4.4530575999182291e+00 -4.3791719277485946e+01 +5.0597914002174645e+02 +1.3940473162905449e+04 -5.1591157135143727e+06 
+4.1999999999999904e+00 -5.5219333635885437e-01 +7.2993660146319517e+00 +4.4244959703958022e+00 -4.3995208033935135e+01 +5.1283406632724393e+02 +1.6661263061091053e+04 -5.2118353652007384e+06 
+4.2499999999999902e+00 -5.5221963494420478e-01 +7.3007476598525889e+00 +4.3954232951902021e+00 -4.4198743625310229e+01 +5.2677487479989225e+02 +1.9315538290639353e+04 -5.3051997371435398e+06 
+4.2999999999999901e+00 -5.5224618583798812e-01 +7.3021417054675846e+00 +4.3658584941345717e+00 -4.4401942034571618e+01 +5.4749509068070529e+02 +2.1903628173966248e+04 -5.4373960175795900e+06 
+4.3499999999999899e+00 -5.5227298645970191e-01 +7.3035479220732276e+00 +4.3358204869529091e+00 -4.4604419263925308e+01 +5.7468824146100997e+02 +2.4425862168618882e+04 -5.6066114083343567e+06 
+4.3999999999999897e+00 -5.5230003422883511e-01 +7.3049660802659719e+00 +4.3053281973093993e+00 -4.4805791342710975e+01 +6.0804774169172833e+02 +2.6882570012876171e+04 -5.8110323272121018e+06 
+4.4499999999999904e+00 -5.5232732656491446e-01 +7.3063959506362064e+00 +4.2744005407347103e+00 -4.5005674039918645e+01 +6.4726723215798074e+02 +2.9274079204605325e+04 -6.0488467493998604e+06 
+4.4999999999999902e+00 -5.5235486088743380e-01 +7.3078373037784718e+00 +4.2430564417578278e+00 -4.5203683324297081e+01 +6.9204010210414776e+02 +3.1600718979464458e+04 -6.3182409171589287e+06 
+4.5499999999999901e+00 -5.5238263461585846e-01 +7.3092899102836864e+00 +4.2113148201537696e+00 -4.5399435009219374e+01 +7.4205986991979250e+02 +3.3862817224716193e+04 -6.6174019576228047e+06 
+4.5999999999999899e+00 -5.5241064516971206e-01 +7.3107535407453765e+00 +4.1791945966735486e+00 -4.5592545039245181e+01 +7.9702002619980067e+02 +3.6060702955264445e+04 -6.9445168025357071e+06 
+4.6499999999999897e+00 -5.5243888996847401e-01 +7.3122279657532019e+00 +4.1467146897923657e+00 -4.5782629212480565e+01 +8.5661411780194351e+02 +3.8194703981972030e+04 -7.2977727511698781e+06 
+4.6999999999999904e+00 -5.5246736643167815e-01 +7.3137129558930098e+00 +4.1138940226414755e+00 -4.5969303172586379e+01 +9.2053556894038002e+02 +4.0265146808267549e+04 -7.6753562864958756e+06 
+4.7499999999999902e+00 -5.5249607197874495e-01 +7.3152082817562389e+00 +4.0807515135672014e+00 -4.6152182811602842e+01 +9.8847792558640390e+02 +4.2272360016711405e+04 -8.0754546915296484e+06 
+4.7999999999999901e+00 -5.5252500402919980e-01 +7.3167137139278742e+00 +4.0473060855566336e+00 -4.6330883769100055e+01 +1.0601346100613478e+03 +4.4216670098359893e+04 -8.4962544250206556e+06 
+4.8499999999999899e+00 -5.5255416000248236e-01 +7.3182290229952711e+00 +4.0135766563671273e+00 -4.6505021796726467e+01 +1.1351991820875992e+03 +4.6098404480496742e+04 -8.9359428593291305e+06 
+4.8999999999999897e+00 -5.5258353731815657e-01 +7.3197539795412858e+00 +3.9795821480290008e+00 -4.6674212475499708e+01 +1.2133650838556309e+03 +4.7917889160641731e+04 -9.3927065753923040e+06 
+4.9499999999999904e+00 -5.5261313339558960e-01 +7.3212883541493090e+00 +3.9453414806913294e+00 -4.6838071421692142e+01 +1.2943258072552680e+03 +4.9675450466623624e+04 -9.8647324826570433e+06 
+4.9999999999999902e+00 -5.5264294565433048e-01 +7.3228319173991236e+00 +3.9108735751664181e+00 -4.6996214123378799e+01 +1.3777748213108537e+03 +5.1371413640399689e+04 -1.0350207326941235e+07 
+5.0499999999999901e+00 -5.5267297151613382e-01 +7.3243844321925051e+00 +3.8761977485790200e+00 -4.7148264215424881e+01 +1.4634055685256355e+03 +5.3006106890887459e+04 -1.0847317513277294e+07 
+5.0999999999999899e+00 -5.5270320840280296e-01 +7.3259456766744195e+00 +3.8413325285057422e+00 -4.7293829111535409e+01 +1.5509115828366273e+03 +5.4579852790701021e+04 -1.1354250398280183e+07 
+5.1499999999999897e+00 -5.5273365373377392e-01 +7.3275154214282825e+00 +3.8062968361268008e+00 -4.7432524404670644e+01 +1.6399863103267219e+03 +5.6092977510233548e+04 -1.1869192545937298e+07 
+5.1999999999999904e+00 -5.5276430492854611e-01 +7.3290934370339560e+00 +3.7711095910884560e+00 -4.7563965561577177e+01 +1.7303232376252333e+03 +5.7545806165436647e+04 -1.2390330803680876e+07 
+5.2499999999999902e+00 -5.5279515940653623e-01 +7.3306794940631557e+00 +3.7357897129710360e+00 -4.7687767732821406e+01 +1.8216158538577888e+03 +5.8938661290178752e+04 -1.2915852039829217e+07 
+5.2999999999999901e+00 -5.5282621458716374e-01 +7.3322733630960597e+00 +3.7003561234847973e+00 -4.7803546428596313e+01 +1.9135575818098657e+03 +6.0271868351327197e+04 -1.3443942645213325e+07 
+5.3499999999999899e+00 -5.5285746788988110e-01 +7.3338748147043358e+00 +3.6648277414713797e+00 -4.7910916837856696e+01 +2.0058419260075391e+03 +6.1545750195226770e+04 -1.3972789589021681e+07 
+5.3999999999999897e+00 -5.5288891673411411e-01 +7.3354836194602013e+00 +3.6292234873774363e+00 -4.8009494197946616e+01 +2.0981623360710591e+03 +6.2760630104755619e+04 -1.4500579425987571e+07 
+5.4499999999999904e+00 -5.5292055853928979e-01 +7.3370995479347867e+00 +3.5935622827611806e+00 -4.8098893704985734e+01 +2.1902122367073393e+03 +6.3916830945638241e+04 -1.5025498570602382e+07 
+5.4999999999999902e+00 -5.5295239072480329e-01 +7.3387223706949163e+00 +3.5578630450379856e+00 -4.8178730423542248e+01 +2.2816851569040659e+03 +6.5014674605776680e+04 -1.5545734118697170e+07 
+5.5499999999999901e+00 -5.5298441071004734e-01 +7.3403518583104885e+00 +3.5221446973066812e+00 -4.8248619548653984e+01 +2.3722744687884756e+03 +6.6054483972011876e+04 -1.6059472096683392e+07 
+5.5999999999999899e+00 -5.5301661591443829e-01 +7.3419877813441419e+00 +3.4864261588360783e+00 -4.8308176004598863e+01 +2.4616736466619468e+03 +6.7036579735588311e+04 -1.6564899226703249e+07 
+5.6499999999999897e+00 -5.5304900375739019e-01 +7.3436299103592804e+00 +3.4507263496073497e+00 -4.8357014782250040e+01 +2.5495761442700441e+03 +6.7961283163148182e+04 -1.7060202090350647e+07 
+5.6999999999999904e+00 -5.5308157165822835e-01 +7.3452780159192104e+00 +3.4150641901151477e+00 -4.8394750871598085e+01 +2.6356753940894523e+03 +6.8828915460502001e+04 -1.7543567105471849e+07 
+5.7499999999999902e+00 -5.5311431703633906e-01 +7.3469318685804783e+00 +3.3794585989637351e+00 -4.8420999037159042e+01 +2.7196648766575208e+03 +6.9639796079809894e+04 -1.8013181009167094e+07 
+5.7999999999999901e+00 -5.5314723731110127e-01 +7.3485912389013954e+00 +3.3439284993550342e+00 -4.8435374117412252e+01 +2.8012379486127284e+03 +7.0394244984405013e+04 -1.8467229706952266e+07 
+5.8499999999999899e+00 -5.5318032990182431e-01 +7.3502558974392409e+00 +3.3084928093073893e+00 -4.8437490948637148e+01 +2.8800880982346430e+03 +7.1092582194753006e+04 -1.8903899973007195e+07 
+5.8999999999999897e+00 -5.5321359222790389e-01 +7.3519256147445482e+00 +3.2731704492028957e+00 -4.8426964116656698e+01 +2.9559087494755668e+03 +7.1735125659671990e+04 -1.9321378147958893e+07 
+5.9499999999999904e+00 -5.5324702170861417e-01 +7.3536001613701973e+00 +3.2379803388097148e+00 -4.8403408322464891e+01 +3.0283933402802654e+03 +7.2322194262924240e+04 -1.9717850667567652e+07 
+5.9999999999999902e+00 -5.5328061576331156e-01 +7.3552793078626717e+00 +3.2029414002032244e+00 -4.8366438023656478e+01 +3.0972352400349291e+03 +7.2854104879866863e+04 -2.0091503483853504e+07 
+6.0499999999999901e+00 -5.5331437178321718e-01 +7.3569628384705146e+00 +3.1680695618337631e+00 -4.8315795493713686e+01 +3.1621951514614552e+03 +7.3331249654582178e+04 -2.0440949368452020e+07 
+6.0999999999999899e+00 -5.5334828704588257e-01 +7.3586505931423760e+00 +3.1333674644343343e+00 -4.8251755649094555e+01 +3.2233196721060913e+03 +7.3754585315652337e+04 -2.0766560421674199e+07 
+6.1499999999999897e+00 -5.5338235880031317e-01 +7.3603424260121439e+00 +3.0988340784940784e+00 -4.8174728441172491e+01 +3.2807315208069767e+03 +7.4125245904336582e+04 -2.1069165626412503e+07 
+6.1999999999999904e+00 -5.5341658429530405e-01 +7.3620381912132213e+00 +3.0644683763023077e+00 -4.8085123796987986e+01 +3.3345533710872210e+03 +7.4444365300747726e+04 -2.1349593678676557e+07 
+6.2499999999999902e+00 -5.5345096077980782e-01 +7.3637377428737203e+00 +3.0302693262989533e+00 -4.7983351452692020e+01 +3.3849079953903524e+03 +7.4713075813079035e+04 -2.1608673916995976e+07 
+6.2999999999999901e+00 -5.5348548550265630e-01 +7.3654409351288805e+00 +2.9962359002014969e+00 -4.7869821457445632e+01 +3.4319180872524553e+03 +7.4932512364336988e+04 -2.1847235185843624e+07 
+6.3499999999999899e+00 -5.5352015571275426e-01 +7.3671476221072467e+00 +2.9623670698846745e+00 -4.7744943624919181e+01 +3.4757063320649409e+03 +7.5103808006449675e+04 -2.2066106253311444e+07 
+6.3999999999999897e+00 -5.5355496865895770e-01 +7.3688576579410165e+00 +2.9286618045106079e+00 -4.7609127926432883e+01 +3.5163954917219953e+03 +7.5228097051134930e+04 -2.2266116412619017e+07 
+6.4499999999999904e+00 -5.5358992159009490e-01 +7.3705708967586094e+00 +2.8951190746939597e+00 -4.7462784210953572e+01 +3.5541082920189378e+03 +7.5306512863242213e+04 -2.2448094726885684e+07 
