# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9204787782584028e-02 -5.5109020805274489e-01 +5.5884562670794760e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9204702490867686e-02 -5.5109351295505082e-01 +5.5892887884625301e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9204638771283889e-02 -5.5109718133876062e-01 +5.5901176279006927e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9204596504301454e-02 -5.5110121240129717e-01 +5.5909428163881669e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9204575570388649e-02 -5.5110560534007236e-01 +5.5917643849187045e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9204575850014555e-02 -5.5111035935251207e-01 +5.5925823644859046e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9204597223649150e-02 -5.5111547363605973e-01 +5.5933967860832372e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9204639571761729e-02 -5.5112094738814710e-01 +5.5942076807037455e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9204702774826747e-02 -5.5112677980630032e-01 +5.5950150793412003e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9204786713314987e-02 -5.5113297008798123e-01 +5.5958190129883883e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9204891267697937e-02 -5.5113951743066847e-01 +5.5966195126379839e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9205016318450672e-02 -5.5114642103190747e-01 +5.5974166092831205e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9205161746047443e-02 -5.5115368008923338e-01 +5.5982103339165387e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9205327430963053e-02 -5.5116129380019629e-01 +5.5990007175308852e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9205513253672915e-02 -5.5116926136236155e-01 +5.5997877911187098e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9205719094652929e-02 -5.5117758197331079e-01 +5.6005715856724788e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9205944834377998e-02 -5.5118625483061257e-01 +5.6013521321842865e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9206190353327905e-02 -5.5119527913193189e-01 +5.6021294616470183e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9206455531976962e-02 -5.5120465407484187e-01 +5.6029036050523409e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9206740250804261e-02 -5.5121437885701097e-01 +5.6036745933927207e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9207044390287804e-02 -5.5122445267609554e-01 +5.6044424576602875e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9207367830905849e-02 -5.5123487472976807e-01 +5.6052072288471089e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9207710453136953e-02 -5.5124564421571565e-01 +5.6059689379452226e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9208072137459920e-02 -5.5125676033164039e-01 +5.6067276159466181e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9208452764352251e-02 -5.5126822227523287e-01 +5.6074832938429655e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9208852214294631e-02 -5.5128002924425268e-01 +5.6082360026265005e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9209270367767777e-02 -5.5129218043647288e-01 +5.6089857732894216e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9209707105248169e-02 -5.5130467504960368e-01 +5.6097326368230631e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9210162307216726e-02 -5.5131751228144865e-01 +5.6104766242196097e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9210635850431405e-02 -5.5133069114199273e-01 +5.6112177611379443e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9211127596601959e-02 -5.5134420988710486e-01 +5.6119560518730436e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9211637403628445e-02 -5.5135806658327513e-01 +5.6126914953693431e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9212165129415608e-02 -5.5137225929708555e-01 +5.6134240905719255e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9212710631866992e-02 -5.5138678609510294e-01 +5.6141538364253467e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9213273768887927e-02 -5.5140164504393208e-01 +5.6148807318742184e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9213854398379532e-02 -5.5141683421011034e-01 +5.6156047758620436e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9214452378247602e-02 -5.5143235166026461e-01 +5.6163259673329361e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9215067566395213e-02 -5.5144819546098145e-01 +5.6170443052301813e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9215699820730089e-02 -5.5146436367893648e-01 +5.6177597884976569e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9216348999155681e-02 -5.5148085438073646e-01 +5.6184724160781019e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9217014959575675e-02 -5.5149766563299940e-01 +5.6191821869139777e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9217697559898309e-02 -5.5151479550243265e-01 +5.6198890999483286e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9218396658026079e-02 -5.5153224205564744e-01 +5.6205931541227347e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9219112111866081e-02 -5.5155000335934490e-01 +5.6212943483793599e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9219843779325502e-02 -5.5156807748023562e-01 +5.6219926816600506e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9220591518307210e-02 -5.5158646248495968e-01 +5.6226881529054607e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9221355186718596e-02 -5.5160515644024688e-01 +5.6233807610567947e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9222134642465689e-02 -5.5162415741280935e-01 +5.6240705050546467e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9222929743454543e-02 -5.5164346346936788e-01 +5.6247573838392557e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9223740347589795e-02 -5.5166307267662607e-01 +5.6254413963502383e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9224566312780583e-02 -5.5168298310137476e-01 +5.6261225415277236e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9225407496931588e-02 -5.5170319281033464e-01 +5.6268008183106089e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9226263757949025e-02 -5.5172369987026060e-01 +5.6274762256377205e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9227134953737601e-02 -5.5174450234788930e-01 +5.6281487624472134e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9228020942204943e-02 -5.5176559831001792e-01 +5.6288184276774454e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9228921581258675e-02 -5.5178698582345143e-01 +5.6294852202663876e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9229836728801924e-02 -5.5180866295492315e-01 +5.6301491391507396e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9230766242742182e-02 -5.5183062777125214e-01 +5.6308101832676762e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9231709980985399e-02 -5.5185287833923968e-01 +5.6314683515536600e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9232667801437420e-02 -5.5187541272569218e-01 +5.6321236429447445e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9233639562005483e-02 -5.5189822899745045e-01 +5.6327760563768528e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9234625120590753e-02 -5.5192132522125559e-01 +5.6334255907843018e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9235624335103169e-02 -5.5194469946401359e-01 +5.6340722451027206e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9236637063446601e-02 -5.5196834979253162e-01 +5.6347160182661339e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9237663163524726e-02 -5.5199227427362130e-01 +5.6353569092080979e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9238702493245505e-02 -5.5201647097418061e-01 +5.6359949168625955e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9239754910510809e-02 -5.5204093796100728e-01 +5.6366300401619720e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9240820273228156e-02 -5.5206567330100964e-01 +5.6372622780392597e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9241898439298978e-02 -5.5209067506099574e-01 +5.6378916294258421e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9242989280855305e-02 -5.5211594120450924e-01 +5.6385180964114486e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9244092726935393e-02 -5.5214146928170071e-01 +5.6391416937173686e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9245208720799665e-02 -5.5216725673926781e-01 +5.6397624392218945e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9246337205719328e-02 -5.5219330102406683e-01 +5.6403803508053201e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9247478124961576e-02 -5.5221959958284994e-01 +5.6409954463470593e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9248631421797042e-02 -5.5224614986239517e-01 +5.6416077437271119e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9249797039498392e-02 -5.5227294930948079e-01 +5.6422172608257886e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9250974921338897e-02 -5.5229999537085916e-01 +5.6428240155234439e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9252165010598363e-02 -5.5232728549336063e-01 +5.6434280257016394e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9253367250554309e-02 -5.5235481712373569e-01 +5.6440293092414294e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9254581584486506e-02 -5.5238258770873339e-01 +5.6446278840242342e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9255807955679926e-02 -5.5241059469515474e-01 +5.6452237679324594e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9257046307420369e-02 -5.5243883552977202e-01 +5.6458169788486138e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9258296582997508e-02 -5.5246730765938301e-01 +5.6464075346559237e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9259558725698930e-02 -5.5249600853070258e-01 +5.6469954532371780e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9260832678819168e-02 -5.5252493559052285e-01 +5.6475807524764927e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9262118385652302e-02 -5.5255408628558045e-01 +5.6481634502578695e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9263415789500855e-02 -5.5258345806271481e-01 +5.6487435644669588e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9264724833659630e-02 -5.5261304836857583e-01 +5.6493211129878757e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9266045461436439e-02 -5.5264285464999552e-01 +5.6498961137072786e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9267377616265040e-02 -5.5267287435601431e-01 +5.6504685845366063e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9268721241585020e-02 -5.5270310493572317e-01 +5.6510385433884390e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9270076280706648e-02 -5.5273354383583795e-01 +5.6516060081499269e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9271442676947482e-02 -5.5276418850314923e-01 +5.6521709967096824e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9272820373623526e-02 -5.5279503638436300e-01 +5.6527335269560258e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9274209314053782e-02 -5.5282608492618024e-01 +5.6532936167778998e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9275609441563159e-02 -5.5285733157534800e-01 +5.6538512840654375e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9277020699478181e-02 -5.5288877377858181e-01 +5.6544065467091387e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9278443031128438e-02 -5.5292040898259054e-01 +5.6549594226001487e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9279876379846706e-02 -5.5295223463407628e-01 +5.6555099296302907e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9281320688967428e-02 -5.5298424817970770e-01 +5.6560580856917769e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9282775901831294e-02 -5.5301644706619901e-01 +5.6566039086781133e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9284241961782281e-02 -5.5304882874025829e-01 +5.6571474164835225e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9285718812163263e-02 -5.5308139064850426e-01 +5.6576886270020849e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9287206396324955e-02 -5.5311413023762823e-01 +5.6582275581295131e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9288704657620023e-02 -5.5314704495428646e-01 +5.6587642277619865e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9290213539403157e-02 -5.5318013224509999e-01 +5.6592986537961762e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9291732985037022e-02 -5.5321338955676036e-01 +5.6598308541304316e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9293262937881950e-02 -5.5324681433584355e-01 +5.6603608466627457e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9294803341306356e-02 -5.5328040402899581e-01 +5.6608886492928159e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9296354107932014e-02 -5.5331415604762446e-01 +5.6614142830061108e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9297915027373951e-02 -5.5334806766210298e-01 +5.6619377811273266e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9299485858504119e-02 -5.5338213610775544e-01 +5.6624591800682814e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9301066360179141e-02 -5.5341635861968430e-01 +5.6629785162384963e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9302656291262549e-02 -5.5345073243317333e-01 +5.6634958260495961e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9304255410606803e-02 -5.5348525478336463e-01 +5.6640111459117723e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9305863477065128e-02 -5.5351992290547269e-01 +5.6645245122361370e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9307480249485443e-02 -5.5355473403467825e-01 +5.6650359614335583e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9309105486710254e-02 -5.5358968540612619e-01 +5.6655455299146323e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9310738947584077e-02 -5.5362477425506129e-01 +5.6660532540911777e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9312380390936851e-02 -5.5365999781653263e-01 +5.6665591703729951e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9314029575604739e-02 -5.5369535332576703e-01 +5.6670633151719597e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9315686260412237e-02 -5.5373083801784950e-01 +5.6675657248985356e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9317350204185324e-02 -5.5376644912796247e-01 +5.6680664359643638e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9319021165738094e-02 -5.5380218389114588e-01 +5.6685654847796691e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9320698903888991e-02 -5.5383803954259037e-01 +5.6690629077564576e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9322383177444317e-02 -5.5387401331734298e-01 +5.6695587413052939e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9324073745211586e-02 -5.5391010245054828e-01 +5.6700530218379451e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9325770365988959e-02 -5.5394630417726021e-01 +5.6705457857653260e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9327472798569593e-02 -5.5398261573252217e-01 +5.6710370694983622e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9329180801743116e-02 -5.5401903435139377e-01 +5.6715269094483097e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9330894134298471e-02 -5.5405555726900502e-01 +5.6720153420273161e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9332612555010348e-02 -5.5409218172031283e-01 +5.6725024036457855e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9334335822652616e-02 -5.5412890494034406e-01 +5.6729881307150346e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9336063695996638e-02 -5.5416572416416809e-01 +5.6734725596469648e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9337795933802254e-02 -5.5420263662673419e-01 +5.6739557268523262e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9339532294828174e-02 -5.5423963956306188e-01 +5.6744376687427704e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9341272537825858e-02 -5.5427673020813006e-01 +5.6749184217296574e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9343016421540930e-02 -5.5431390579690731e-01 +5.6753980222243655e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9344763704713072e-02 -5.5435116356434766e-01 +5.6758765066382780e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9346514146074452e-02 -5.5438850074536672e-01 +5.6763539113824941e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9348267504355593e-02 -5.5442591457494772e-01 +5.6768302728689999e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9350023538274810e-02 -5.5446340228795266e-01 +5.6773056275086177e-03
