--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.95e-01 ,  +3.74e+00 ,  +5.65e+02 ,  +7.86e+03 ,  -4.10e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.99e-01 ,  +2.79e+00 ,  +5.63e+02 ,  +9.10e+03 ,  -4.29e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -2.55e-01 ,  +2.38e+00 ,  +6.57e+02 ,  +4.48e+02 ,  -4.79e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -3.23e-02 ,  +6.33e-01 ,  +6.17e+02 ,  +1.10e+04 ,  -4.33e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +3.09e-02 ,  +4.70e+00 ,  +4.66e+02 ,  -1.09e+04 ,  -3.37e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  +3.07e-02 ,  +4.74e+00 ,  +3.42e+02 ,  -7.94e+03 ,  -3.06e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  +5.56e-02 ,  +2.30e+00 ,  +6.76e+02 ,  +5.78e+03 ,  -4.95e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +2.20e+00 ,  +5.92e+02 ,  +1.51e+04 ,  -4.26e+06 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.60e-01 ,  +2.36e+00 ,  -1.72e+02 ,  +2.16e+04 ,  +2.29e+05 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.70e-01 ,  +9.07e-02 ,  +1.36e-01 ,  -2.07e+02 ,  +3.00e+04 ,  +7.72e+05 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.69e-01 ,  -1.33e-01 ,  +8.03e+00 ,  -2.26e+02 ,  +1.81e+04 ,  +1.14e+06 , 
 0.0160 ,  +0.03441 ,  +0.00e+00 ,  -4.55e-01 ,  -1.81e+00 ,  +2.41e+01 ,  -2.85e+02 ,  -1.91e+04 ,  +9.05e+05 , 
 0.0400 ,  +0.03335 ,  +0.00e+00 ,  -8.68e-02 ,  -1.78e+00 ,  +9.90e+00 ,  +4.04e+01 ,  -7.10e+03 ,  -5.43e+05 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.30e-03 ,  -3.98e-01 ,  +1.53e+00 ,  +1.06e+02 ,  -5.97e+02 ,  -5.05e+05 , 
 0.0500 ,  +0.00385 ,  +3.70e-04 ,  -1.10e-03 ,  -9.78e-02 ,  -8.78e-01 ,  -5.21e+01 ,  +8.00e+03 ,  +3.33e+05 , 
