# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7786190375895408e-01 +7.5435937512132485e+00 +6.4011621153722675e+00 -4.1389762033712010e+01 -7.6956459758629926e+03 -8.0109463802101163e+04 +5.4432426918963894e+07 
+5.0000000000000003e-02 -5.7786252588439824e-01 +7.5435684457635288e+00 +6.4009989566581194e+00 -4.1224867555992255e+01 -7.6353814282509265e+03 -8.0943691276114274e+04 +5.3977793148303419e+07 
+1.0000000000000001e-01 -5.7786356097774616e-01 +7.5435657991321339e+00 +6.4000340574403243e+00 -4.1069549675397312e+01 -7.5693235367013067e+03 -8.1683816165792799e+04 +5.3493007031665601e+07 
+1.5000000000000002e-01 -5.7786500832872378e-01 +7.5435857507232447e+00 +6.3982855720816669e+00 -4.0923266813715259e+01 -7.4978552012333857e+03 -8.2333892694943876e+04 +5.2980310925677799e+07 
+2.0000000000000001e-01 -5.7786686722706415e-01 +7.5436282399442671e+00 +6.3957716528493140e+00 -4.0785477495744523e+01 -7.4213592653391634e+03 -8.2897974235067333e+04 +5.2441946803420588e+07 
+2.5000000000000000e-01 -5.7786913696253250e-01 +7.5436932062038933e+00 +6.3925104538166675e+00 -4.0655640262533581e+01 -7.3402186157658170e+03 -8.3380114061820903e+04 +5.1880156909099638e+07 
+2.9999999999999999e-01 -5.7787181682489963e-01 +7.5437805889065359e+00 +6.3885201273800671e+00 -4.0533213453089274e+01 -7.2548161007425824e+03 -8.3784367096742440e+04 +5.1297183251190595e+07 
+3.4999999999999998e-01 -5.7787490610395831e-01 +7.5438903274639744e+00 +6.3838188261876496e+00 -4.0417655658126002e+01 -7.1655345742493646e+03 -8.4114786280368833e+04 +5.0695267872981600e+07 
+3.9999999999999997e-01 -5.7787840408953406e-01 +7.5440223612850428e+00 +6.3784247051045808e+00 -4.0308425332883402e+01 -7.0727569450029650e+03 -8.4375425612132298e+04 +5.0076653165987924e+07 
+4.4999999999999996e-01 -5.7788231007145285e-01 +7.5441766297823163e+00 +6.3723559159811822e+00 -4.0204981047815146e+01 -6.9768660443297831e+03 -8.4570338173897821e+04 +4.9443581013259575e+07 
+4.9999999999999994e-01 -5.7788662333957375e-01 +7.5443530723652712e+00 +6.3656306131111720e+00 -4.0106781207836029e+01 -6.8782447693306867e+03 -8.4703578452928996e+04 +4.8798293744030677e+07 
+5.4999999999999993e-01 -5.7789134318377366e-01 +7.5445516284480671e+00 +6.3582669507447784e+00 -4.0013284382478986e+01 -6.7772760145739448e+03 -8.4779199576194282e+04 +4.8143033660266235e+07 
+5.9999999999999998e-01 -5.7789646889392288e-01 +7.5447722374462334e+00 +6.3502830784466244e+00 -3.9923949167556231e+01 -6.6743425482542516e+03 -8.4801254462350160e+04 +4.7480042212101787e+07 
+6.5000000000000002e-01 -5.7790199975995782e-01 +7.5450148387713858e+00 +6.3416971542618406e+00 -3.9838233955961584e+01 -6.5698273683558318e+03 -8.4773797739249712e+04 +4.6811562406287923e+07 
+7.0000000000000007e-01 -5.7790793507179350e-01 +7.5452793718405387e+00 +6.3325273294573137e+00 -3.9755597343567395e+01 -6.4641132903533662e+03 -8.4700882350384170e+04 +4.6139836014854856e+07 
+7.5000000000000011e-01 -5.7791427411936991e-01 +7.5455657760683357e+00 +6.3227917561047722e+00 -3.9675497780915883e+01 -6.3575831504692824e+03 -8.4586562481790956e+04 +4.5467104948713169e+07 
+8.0000000000000016e-01 -5.7792101619266156e-01 +7.5458739908726473e+00 +6.3125085890451267e+00 -3.9597393830622778e+01 -6.2506198571980804e+03 -8.4434891381631285e+04 +4.4795611593717061e+07 
+8.5000000000000020e-01 -5.7792816058164198e-01 +7.5462039556706646e+00 +6.3016959801328030e+00 -3.9520743995738279e+01 -6.1436062452138576e+03 -8.4249922798627274e+04 +4.4127597868344128e+07 
+9.0000000000000024e-01 -5.7793570657633253e-01 +7.5465556098776672e+00 +6.2903720864401471e+00 -3.9445006655239808e+01 -6.0369252878479119e+03 -8.4035711569075283e+04 +4.3465306613343894e+07 
+9.5000000000000029e-01 -5.7794365346672982e-01 +7.5469288929156315e+00 +6.2785550569227544e+00 -3.9369640451551568e+01 -5.9309597343120186e+03 -8.3796310291795235e+04 +4.2810979139006384e+07 
+1.0000000000000002e+00 -5.7795200054288953e-01 +7.5473237442011092e+00 +6.2662630481664294e+00 -3.9294103754585095e+01 -5.8260925456330560e+03 -8.3535773887830132e+04 +4.2166858208870448e+07 
+1.0500000000000003e+00 -5.7796074709485290e-01 +7.5477401031560349e+00 +6.2535142111021687e+00 -3.9217855132178691e+01 -5.7227065295020248e+03 -8.3258155634782117e+04 +4.1535185546548896e+07 
+1.1000000000000003e+00 -5.7796989241270424e-01 +7.5481779091975785e+00 +6.2403267009037293e+00 -3.9140352925942572e+01 -5.6211846074465284e+03 -8.2967510677709957e+04 +4.0918203643067993e+07 
+1.1500000000000004e+00 -5.7797943578652278e-01 +7.5486371017461993e+00 +6.2267186686667202e+00 -3.9061055580544952e+01 -5.5219095906348466e+03 -8.2667893329236365e+04 +4.0318154242613144e+07 
+1.2000000000000004e+00 -5.7798937650643323e-01 +7.5491176202243233e+00 +6.2127082706199239e+00 -3.8979421580154174e+01 -5.4252644325371357e+03 -8.2363357623043135e+04 +3.9737280066982694e+07 
+1.2500000000000004e+00 -5.7799971386254911e-01 +7.5496194040518674e+00 +6.1983136576957572e+00 -3.8894909292639277e+01 -5.3316319410374563e+03 -8.2057958487602358e+04 +3.9177822840096898e+07 
+1.3000000000000005e+00 -5.7801044714502137e-01 +7.5501423926496454e+00 +6.1835529843620387e+00 -3.8806977074970185e+01 -5.2413950206740410e+03 -8.1755751029648876e+04 +3.8642024948347941e+07 
+1.3500000000000005e+00 -5.7802157564400813e-01 +7.5506865254403515e+00 +6.1684444030032086e+00 -3.8715083340572917e+01 -5.1549365181859121e+03 -8.1460789847457097e+04 +3.8132128380167581e+07 
+1.4000000000000006e+00 -5.7803309864969443e-01 +7.5512517418429734e+00 +6.1530060682468815e+00 -3.8618686313099730e+01 -5.0726393466083227e+03 -8.1177131146411470e+04 +3.7650375593075559e+07 
+1.4500000000000006e+00 -5.7804501545227216e-01 +7.5518379812820458e+00 +6.1372561322920172e+00 -3.8517244424174883e+01 -4.9948863494364841e+03 -8.0908829382608557e+04 +3.7199008561648875e+07 
+1.5000000000000007e+00 -5.7805732534194465e-01 +7.5524451831807600e+00 +6.1212127466900039e+00 -3.8410216003574256e+01 -4.9220603547926867e+03 -8.0659939918682343e+04 +3.6780269163460054e+07 
+1.5500000000000007e+00 -5.7807002760895676e-01 +7.5530732869577690e+00 +6.1048940668047527e+00 -3.8297059175974717e+01 -4.8545442935822657e+03 -8.0434519776770656e+04 +3.6396399973435380e+07 
+1.6000000000000008e+00 -5.7808312154356378e-01 +7.5537222320366730e+00 +6.0883182471028334e+00 -3.8177232229760570e+01 -4.7927210730527013e+03 -8.0236624667958560e+04 +3.6049643406416215e+07 
+1.6500000000000008e+00 -5.7809660643600091e-01 +7.5543919578387984e+00 +6.0715034358731232e+00 -3.8050193346131010e+01 -4.7369734386347727e+03 -8.0070311133240844e+04 +3.5742240803392015e+07 
+1.7000000000000008e+00 -5.7811048157657352e-01 +7.5550824037888384e+00 +6.0544677897480907e+00 -3.7915400794355641e+01 -4.6876843543117502e+03 -7.9939635072636927e+04 +3.5476434961691618e+07 
+1.7500000000000009e+00 -5.7812474625557353e-01 +7.5557935093065174e+00 +6.0372294610651842e+00 -3.7772312616414034e+01 -4.6452366750419033e+03 -7.9848654240786214e+04 +3.5254467962350391e+07 
+1.8000000000000009e+00 -5.7813939976331019e-01 +7.5565252138142638e+00 +6.0198066012652447e+00 -3.7620386942092708e+01 -4.6100132265302827e+03 -7.9801425642914808e+04 +3.5078581674861759e+07 
+1.8500000000000010e+00 -5.7815444139012562e-01 +7.5572774567352168e+00 +6.0022173655460476e+00 -3.7459081897206318e+01 -4.5823969444213280e+03 -7.9802006345457587e+04 +3.4951018745177396e+07 
+1.9000000000000010e+00 -5.7816987042635515e-01 +7.5580501774902045e+00 +5.9844799042415344e+00 -3.7287855478326598e+01 -4.5627706273280164e+03 -7.9854454494504083e+04 +3.4874020869051464e+07 
+1.9500000000000011e+00 -5.7818568616237476e-01 +7.5588433154996144e+00 +5.9666123722370026e+00 -3.7106165636586681e+01 -4.5515172003846174e+03 -7.9962828615182298e+04 +3.4849830614958763e+07 
+2.0000000000000009e+00 -5.7820188788856153e-01 +7.5596568101860520e+00 +5.9486329214443883e+00 -3.6913470379702659e+01 -4.5490195081428874e+03 -8.0131186776307746e+04 +3.4880690006551139e+07 
+2.0500000000000007e+00 -5.7821847462826892e-01 +7.5604905876196495e+00 +5.9305543931983244e+00 -3.6709406556771803e+01 -4.5555184179794296e+03 -8.0362382982538635e+04 +3.4967982355167419e+07 
+2.1000000000000005e+00 -5.7823544433648921e-01 +7.5613445155080496e+00 +5.9123687117017951e+00 -3.6494369327331263e+01 -4.5706807222316702e+03 -8.0654382524395856e+04 +3.5109614947222479e+07 
+2.1500000000000004e+00 -5.7825279470106039e-01 +7.5622184457308945e+00 +5.8940626586262281e+00 -3.6268955063546770e+01 -4.5940280097196855e+03 -8.1003910800920203e+04 +3.5302615173835851e+07 
+2.2000000000000002e+00 -5.7827052340984308e-01 +7.5631122301733358e+00 +5.8756230156798468e+00 -3.6033760333726576e+01 -4.6250818569115836e+03 -8.1407691681088516e+04 +3.5544010296773963e+07 
+2.2500000000000000e+00 -5.7828862815069160e-01 +7.5640257207169013e+00 +5.8570365622618699e+00 -3.5789381548542075e+01 -4.6633637882855337e+03 -8.1862450299471006e+04 +3.5830827265894614e+07 
+2.2999999999999998e+00 -5.7830710661150764e-01 +7.5649587692472418e+00 +5.8382900835013860e+00 -3.5536415266173748e+01 -4.7083954797163342e+03 -8.2364910596953647e+04 +3.6160094042282909e+07 
+2.3499999999999996e+00 -5.7832595648017238e-01 +7.5659112276469056e+00 +5.8193703583852727e+00 -3.5275457914415888e+01 -4.7596984384885855e+03 -8.2911797547291862e+04 +3.6528837435156569e+07 
+2.3999999999999995e+00 -5.7834517544459185e-01 +7.5668829478032489e+00 +5.8002641681598108e+00 -3.5007106098859367e+01 -4.8167942346134432e+03 -8.3499834675934617e+04 +3.6934084686393976e+07 
+2.4499999999999993e+00 -5.7836476119269598e-01 +7.5678737816011168e+00 +5.7809582962914785e+00 -3.4731956305919383e+01 -4.8792044987494482e+03 -8.4125746491244747e+04 +3.7372863449983783e+07 
+2.4999999999999991e+00 -5.7838471141240910e-01 +7.5688835809299162e+00 +5.7614395225186987e+00 -3.4450605202762816e+01 -4.9464507551728620e+03 -8.4786255997435757e+04 +3.7842200638813101e+07 
+2.5499999999999989e+00 -5.7840502379167680e-01 +7.5699121976740189e+00 +5.7416946287560915e+00 -3.4163649243386459e+01 -5.0180545917756972e+03 -8.5478087928499037e+04 +3.8339123613718018e+07 
+2.5999999999999988e+00 -5.7842569601846094e-01 +7.5709594837256269e+00 +5.7217103973562233e+00 -3.3871685176822297e+01 -5.0935376056439673e+03 -8.6197964637671728e+04 +3.8860659790196873e+07 
+2.6499999999999986e+00 -5.7844672578072120e-01 +7.5720252909729675e+00 +5.7014736082098461e+00 -3.3575309603400520e+01 -5.1724213258014415e+03 -8.6942609605233592e+04 +3.9403836116109274e+07 
+2.6999999999999984e+00 -5.7846811076645532e-01 +7.5731094713057647e+00 +5.6809710458439886e+00 -3.3275119153944175e+01 -5.2542274043345797e+03 -8.7708746141272917e+04 +3.9965680362597391e+07 
+2.7499999999999982e+00 -5.7848984866363662e-01 +7.5742118766175901e+00 +5.6601894888941793e+00 -3.2971710623753559e+01 -5.3384773388736348e+03 -8.8493096137639732e+04 +4.0543219275479995e+07 
