# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9936127391038927e-02 -5.7786284454674497e-01 +5.9493556142478470e-03
5.0000000000000003e-02 +8.3649999311304679e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.9935757090577855e-02 -5.7786345849971188e-01 +5.9487819793915282e-03
1.0000000000000001e-01 +8.3649997245217556e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -2.9935410065080301e-02 -5.7786448507737032e-01 +5.9482098112926358e-03
1.5000000000000002e-01 +8.3649993801736198e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -2.9935086284025126e-02 -5.7786592360029354e-01 +5.9476391549360781e-03
2.0000000000000001e-01 +8.3649988980857160e+00 +0.0000000000000000e+00 +1.9999999999595261e-01 -2.9934785716892238e-02 -5.7786777338907380e-01 +5.9470700553066582e-03
2.5000000000000000e-01 +8.3649982782576053e+00 +0.0000000000000000e+00 +2.4999999999209493e-01 -2.9934508333162524e-02 -5.7787003376432156e-01 +5.9465025573890821e-03
2.9999999999999999e-01 +8.3649975206887479e+00 +0.0000000000000000e+00 +2.9999999998634003e-01 -2.9934254102317891e-02 -5.7787270404666813e-01 +5.9459367061679693e-03
3.4999999999999998e-01 +8.3649966253785060e+00 +0.0000000000000000e+00 +3.4999999997830838e-01 -2.9934022993841181e-02 -5.7787578355676261e-01 +5.9453725466278575e-03
3.9999999999999997e-01 +8.3649955923261476e+00 +0.0000000000000000e+00 +3.9999999996762059e-01 -2.9933814977216231e-02 -5.7787927161527375e-01 +5.9448101237532351e-03
4.4999999999999996e-01 +8.3649944215308416e+00 +0.0000000000000000e+00 +4.4999999995389717e-01 -2.9933630021927841e-02 -5.7788316754288882e-01 +5.9442494825285262e-03
4.9999999999999994e-01 +8.3649931129916570e+00 +0.0000000000000000e+00 +4.9999999993675859e-01 -2.9933468097461707e-02 -5.7788747066031443e-01 +5.9436906679381134e-03
5.4999999999999993e-01 +8.3649916667075708e+00 +0.0000000000000000e+00 +5.4999999991582538e-01 -2.9933329173304480e-02 -5.7789218028827538e-01 +5.9431337249663575e-03
5.9999999999999998e-01 +8.3649900826774584e+00 +0.0000000000000000e+00 +5.9999999989071806e-01 -2.9933213218943738e-02 -5.7789729574751592e-01 +5.9425786985975943e-03
