# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8597095213093719e-02 -5.5193841414306555e-01 +5.7063631227147263e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8599365413954789e-02 -5.5197351545666906e-01 +5.7067949344228449e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8601645445216716e-02 -5.5200879145066950e-01 +5.7072251840613380e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8603935248628219e-02 -5.5204423936380853e-01 +5.7076538901505948e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8606234765940073e-02 -5.5207985643479685e-01 +5.7080810712105906e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8608543938911029e-02 -5.5211563990242052e-01 +5.7085067457620844e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8610862709297507e-02 -5.5215158700535327e-01 +5.7089309323245180e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8613190986991853e-02 -5.5218769495820230e-01 +5.7093536435099254e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8615528554394812e-02 -5.5222396087891323e-01 +5.7097748682964269e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8617875162044167e-02 -5.5226038186144089e-01 +5.7101945897556879e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8620230560467804e-02 -5.5229695499954345e-01 +5.7106127909572930e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8622594500198561e-02 -5.5233367738704975e-01 +5.7110294549717498e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8624966731771281e-02 -5.5237054611780456e-01 +5.7114445648699186e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8627347005721289e-02 -5.5240755828564325e-01 +5.7118581037226834e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8629735072579904e-02 -5.5244471098430925e-01 +5.7122700546000755e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8632130682881986e-02 -5.5248200130759018e-01 +5.7126804005727793e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8634533587164269e-02 -5.5251942634928752e-01 +5.7130891247118296e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8636943535962547e-02 -5.5255698320316560e-01 +5.7134962100880218e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8639360279813071e-02 -5.5259466896297715e-01 +5.7139016397722122e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8641783569251060e-02 -5.5263248072243543e-01 +5.7143053968350200e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8644213154815201e-02 -5.5267041557529495e-01 +5.7147074643477411e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8646648787044638e-02 -5.5270847061529793e-01 +5.7151078253817504e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8649090216474497e-02 -5.5274664293609344e-01 +5.7155064630075953e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8651537193641868e-02 -5.5278492963134429e-01 +5.7159033602962117e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8653989469091725e-02 -5.5282332779483301e-01 +5.7162985003201359e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8656446793359061e-02 -5.5286183452014126e-01 +5.7166918661498796e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8658908916983826e-02 -5.5290044690091744e-01 +5.7170834408569677e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8661375590507861e-02 -5.5293916203082161e-01 +5.7174732075133319e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8663846564471959e-02 -5.5297797700347329e-01 +5.7178611491906992e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8666321589417367e-02 -5.5301688891247625e-01 +5.7182472489609214e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8668800415884276e-02 -5.5305589485139328e-01 +5.7186314898956614e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8671282794417750e-02 -5.5309499191385081e-01 +5.7190138550676090e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8673768475557342e-02 -5.5313417719335367e-01 +5.7193943275483756e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8676257209845988e-02 -5.5317344778344302e-01 +5.7197728904103094e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8678748747828550e-02 -5.5321280077767132e-01 +5.7201495267261947e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8681242840050292e-02 -5.5325223326957407e-01 +5.7205242195689553e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8683739237052430e-02 -5.5329174235258971e-01 +5.7208969520107580e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8686237689379532e-02 -5.5333132512019234e-01 +5.7212677071245199e-03
