# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309314333e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 +2.7627413237378236e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
-1.0000000000000001e-01 +8.5269997237259858e+00 +0.0000000000000000e+00 -9.9999999999491149e-02 +5.5254755181382402e-06 +0.0000000000000000e+00 +9.9999999998473454e-01
-1.5000000000000002e-01 +8.5269993783839695e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 +8.2882044436655653e-06 +0.0000000000000000e+00 +9.9999999996565281e-01
-2.0000000000000001e-01 +8.5269988949055993e+00 +0.0000000000000000e+00 -1.9999999999592921e-01 +1.1050929958249133e-05 +0.0000000000000000e+00 +9.9999999993893840e-01
-2.5000000000000000e-01 +8.5269982732909995e+00 +0.0000000000000000e+00 -2.4999999999204925e-01 +1.3813653917283381e-05 +0.0000000000000000e+00 +9.9999999990459143e-01
-2.9999999999999999e-01 +8.5269975135402021e+00 +0.0000000000000000e+00 -2.9999999998626115e-01 +1.6576378173627943e-05 +0.0000000000000000e+00 +9.9999999986261179e-01
-3.4999999999999998e-01 +8.5269966156531467e+00 +0.0000000000000000e+00 -3.4999999997818321e-01 +1.9339104577607735e-05 +0.0000000000000000e+00 +9.9999999981299947e-01
-3.9999999999999997e-01 +8.5269955796296788e+00 +0.0000000000000000e+00 -3.9999999996743385e-01 +2.2101834977013035e-05 +0.0000000000000000e+00 +9.9999999975575438e-01
-4.4999999999999996e-01 +8.5269944054695515e+00 +0.0000000000000000e+00 -4.4999999995363144e-01 +2.4864571217099582e-05 +0.0000000000000000e+00 +9.9999999969087650e-01
-4.9999999999999994e-01 +8.5269930931724289e+00 +0.0000000000000000e+00 -4.9999999993639427e-01 +2.7627315140588658e-05 +0.0000000000000000e+00 +9.9999999961836572e-01
-5.4999999999999993e-01 +8.5269916427378796e+00 +0.0000000000000000e+00 -5.4999999991534076e-01 +3.0390068587667178e-05 +0.0000000000000000e+00 +9.9999999953822183e-01
-5.9999999999999998e-01 +8.5269900541653811e+00 +0.0000000000000000e+00 -5.9999999989008923e-01 +3.3152833395987777e-05 +0.0000000000000000e+00 +9.9999999945044482e-01
-6.5000000000000002e-01 +8.5269883274543208e+00 +0.0000000000000000e+00 -6.4999999986025803e-01 +3.5915611400668887e-05 +0.0000000000000000e+00 +9.9999999935503447e-01
-7.0000000000000007e-01 +8.5269864626039915e+00 +0.0000000000000000e+00 -6.9999999982546546e-01 +3.8678404434294849e-05 +0.0000000000000000e+00 +9.9999999925199057e-01
-7.5000000000000011e-01 +8.5269844596135957e+00 +0.0000000000000000e+00 -7.4999999978532983e-01 +4.1441214326915975e-05 +0.0000000000000000e+00 +9.9999999914131288e-01
-8.0000000000000016e-01 +8.5269823184822471e+00 +0.0000000000000000e+00 -7.9999999973946945e-01 +4.4204042906048647e-05 +0.0000000000000000e+00 +9.9999999902300130e-01
-8.5000000000000020e-01 +8.5269800392089632e+00 +0.0000000000000000e+00 -8.4999999968750273e-01 +4.6966891996675400e-05 +0.0000000000000000e+00 +9.9999999889705549e-01
-9.0000000000000024e-01 +8.5269776217926747e+00 +0.0000000000000000e+00 -8.9999999962904775e-01 +4.9729763421245014e-05 +0.0000000000000000e+00 +9.9999999876347523e-01
-9.5000000000000029e-01 +8.5269750662322181e+00 +0.0000000000000000e+00 -9.4999999956372294e-01 +5.2492658999672599e-05 +0.0000000000000000e+00 +9.9999999862226030e-01
-1.0000000000000002e+00 +8.5269723725263411e+00 +0.0000000000000000e+00 -9.9999999949114649e-01 +5.5255580549339679e-05 +0.0000000000000000e+00 +9.9999999847341037e-01
-1.0500000000000003e+00 +8.5269695406736989e+00 +0.0000000000000000e+00 -1.0499999994109366e+00 +5.8018529885094284e-05 +0.0000000000000000e+00 +9.9999999831692510e-01
-1.1000000000000003e+00 +8.5269665706728581e+00 +0.0000000000000000e+00 -1.0999999993227116e+00 +6.0781508819251028e-05 +0.0000000000000000e+00 +9.9999999815280405e-01
-1.1500000000000004e+00 +8.5269634625222928e+00 +0.0000000000000000e+00 -1.1499999992260896e+00 +6.3544519161591213e-05 +0.0000000000000000e+00 +9.9999999798104700e-01
-1.2000000000000004e+00 +8.5269602162203881e+00 +0.0000000000000000e+00 -1.1999999991206889e+00 +6.6307562719362888e-05 +0.0000000000000000e+00 +9.9999999780165350e-01
-1.2500000000000004e+00 +8.5269568317654372e+00 +0.0000000000000000e+00 -1.2499999990061277e+00 +6.9070641297280973e-05 +0.0000000000000000e+00 +9.9999999761462322e-01
-1.3000000000000005e+00 +8.5269533091556440e+00 +0.0000000000000000e+00 -1.2999999988820239e+00 +7.1833756697527298e-05 +0.0000000000000000e+00 +9.9999999741995571e-01
-1.3500000000000005e+00 +8.5269496483891238e+00 +0.0000000000000000e+00 -1.3499999987479958e+00 +7.4596910719750741e-05 +0.0000000000000000e+00 +9.9999999721765043e-01
-1.4000000000000006e+00 +8.5269458494638997e+00 +0.0000000000000000e+00 -1.3999999986036615e+00 +7.7360105161067278e-05 +0.0000000000000000e+00 +9.9999999700770703e-01
-1.4500000000000006e+00 +8.5269419123779056e+00 +0.0000000000000000e+00 -1.4499999984486391e+00 +8.0123341816060081e-05 +0.0000000000000000e+00 +9.9999999679012497e-01
