# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9788666759204430e-02 -5.7833415468207405e-01 +6.0811388500250198e-03
-5.0000000000000003e-02 +8.5269999309314333e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.9788910698137126e-02 -5.7833246737249722e-01 +6.0811317754099611e-03
-1.0000000000000001e-01 +8.5269997237259858e+00 +0.0000000000000000e+00 -9.9999999999491149e-02 -2.9789175192523717e-02 -5.7833116978948063e-01 +6.0811237480114799e-03
-1.5000000000000002e-01 +8.5269993783839695e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 -2.9789460253566196e-02 -5.7833026140235866e-01 +6.0811147604140610e-03
-2.0000000000000001e-01 +8.5269988949055993e+00 +0.0000000000000000e+00 -1.9999999999592921e-01 -2.9789765892467089e-02 -5.7832974168048545e-01 +6.0811048052023860e-03
-2.5000000000000000e-01 +8.5269982732909995e+00 +0.0000000000000000e+00 -2.4999999999204925e-01 -2.9790092120429504e-02 -5.7832961009323192e-01 +6.0810938749612979e-03
-2.9999999999999999e-01 +8.5269975135402021e+00 +0.0000000000000000e+00 -2.9999999998626115e-01 -2.9790438948657183e-02 -5.7832986610998860e-01 +6.0810819622758019e-03
-3.4999999999999998e-01 +8.5269966156531467e+00 +0.0000000000000000e+00 -3.4999999997818321e-01 -2.9790806388354466e-02 -5.7833050920016482e-01 +6.0810690597310462e-03
-3.9999999999999997e-01 +8.5269955796296788e+00 +0.0000000000000000e+00 -3.9999999996743385e-01 -2.9791194450726335e-02 -5.7833153883318633e-01 +6.0810551599123023e-03
-4.4999999999999996e-01 +8.5269944054695515e+00 +0.0000000000000000e+00 -4.4999999995363144e-01 -2.9791603146978471e-02 -5.7833295447849919e-01 +6.0810402554049387e-03
