--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2560e-01 ,  -6.1519e-01 ,  +4.1266e+00 ,  +1.3835e+03 ,  -1.3871e+02 ,  -1.0068e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2923e-01 ,  -5.5783e-01 ,  +5.4165e+00 ,  +1.8039e+03 ,  -1.4112e+04 ,  -1.2593e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4122e-01 ,  -3.1432e-01 ,  +2.0652e+00 ,  +1.2907e+03 ,  -4.3117e+03 ,  -9.1861e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5687e-01 ,  -8.6171e-02 ,  +1.0018e+00 ,  +9.6693e+02 ,  +4.4901e+03 ,  -6.9220e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6616e-01 ,  -5.3496e-02 ,  +1.6023e-01 ,  +1.5411e+03 ,  +1.8167e+04 ,  -1.0325e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7064e-01 ,  -4.3426e-02 ,  +2.2741e+00 ,  +1.2690e+03 ,  +2.6430e+03 ,  -9.1497e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7249e-01 ,  -1.7073e-02 ,  +1.9209e+00 ,  +1.3748e+03 ,  +1.2841e+03 ,  -9.2872e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.9795e-02 ,  +1.6847e+00 ,  +1.5346e+03 ,  +2.2059e+04 ,  -1.0009e+07 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7277e-01 ,  +6.0543e-02 ,  -9.1376e-01 ,  +8.8360e+02 ,  +6.0560e+04 ,  -5.0849e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7170e-01 ,  +7.4198e-02 ,  -4.8795e-01 ,  -1.1761e+03 ,  +4.4256e+04 ,  +8.3294e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7139e-01 ,  -7.3374e-02 ,  +9.4540e+00 ,  -2.4688e+03 ,  +8.5971e+03 ,  +1.6005e+07 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6105e-01 ,  -1.6566e+00 ,  +2.2859e+01 ,  -3.6196e+03 ,  -1.3434e+04 ,  +2.2023e+07 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.9231e-02 ,  -1.7275e+00 ,  +9.8495e+00 ,  -1.3318e+03 ,  -1.4665e+04 ,  +8.1984e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.5966e-03 ,  -3.9276e-01 ,  +1.7424e+00 ,  -9.3631e+01 ,  -6.0930e+03 ,  +7.3088e+05 , 
 0.0500 ,  +0.00379 ,  +5.6058e-04 ,  -1.0428e-03 ,  -9.5534e-02 ,  -2.3228e-01 ,  -9.1400e+00 ,  +9.8256e+02 ,  -2.4828e+05 , 
