# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5273017344897890e-01 +7.2551265510068053e+00 +5.4727426299273230e+00 +5.1983176663227233e+01 -1.2534941678196287e+03 -7.1716089996039518e+05 +2.2101036121021751e+06 
+5.0000000000000003e-02 -5.5272650523947364e-01 +7.2550178553279414e+00 +5.4684886644248731e+00 +5.1387850593967350e+01 -1.1088587974949251e+03 -7.1312486421485373e+05 +1.3559464869297422e+06 
+1.0000000000000001e-01 -5.5272321725757878e-01 +7.2549299738091619e+00 +5.4638998003848611e+00 +5.0778504377379889e+01 -9.6768433201788059e+02 -7.0890918064312881e+05 +5.2268366763475939e+05 
+1.5000000000000002e-01 -5.5272030912595493e-01 +7.2548628300358224e+00 +5.4589784577946912e+00 +5.0156885122464693e+01 -8.2998514545186504e+02 -7.0452819370888139e+05 -2.8957643776673579e+05 
+2.0000000000000001e-01 -5.5271778046727826e-01 +7.2548163475946232e+00 +5.4537270566524141e+00 +4.9524739907026046e+01 -6.9577561877735786e+02 -6.9999624757108546e+05 -1.0807253498980582e+06 
+2.5000000000000000e-01 -5.5271563090424591e-01 +7.2547904500727558e+00 +5.4481480175673367e+00 +4.8883815815921416e+01 -5.6507014665859072e+02 -6.9532768645361275e+05 -1.8506545122760229e+06 
+2.9999999999999999e-01 -5.5271386005957157e-01 +7.2547850610580324e+00 +5.4422437608939616e+00 +4.8235859942049601e+01 -4.3788311759056319e+02 -6.9053685466302896e+05 -2.5992554097132753e+06 
+3.4999999999999998e-01 -5.5271246755598480e-01 +7.2548001041369501e+00 +5.4360167069310501e+00 +4.7582619462155854e+01 -3.1422892157748515e+02 -6.8563809718913154e+05 -3.3264195053728526e+06 
+3.9999999999999997e-01 -5.5271145301624347e-01 +7.2548355028989526e+00 +5.4294692776266569e+00 +4.6925841458066685e+01 -1.9412198941198287e+02 -6.8064575823140959e+05 -4.0320380043675010e+06 
+4.4999999999999996e-01 -5.5271081606310857e-01 +7.2548911809329963e+00 +5.4226038927650420e+00 +4.6267273064088279e+01 -7.7576698134479642e+01 -6.7557418243825529e+05 -4.7160024593381062e+06 
+4.9999999999999994e-01 -5.5271055631936339e-01 +7.2549670618288982e+00 +5.4154229724551177e+00 +4.5608661404468037e+01 +3.5392571620077398e+01 -6.7043771435801231e+05 -5.3782044172898252e+06 
+5.4999999999999993e-01 -5.5271067340781388e-01 +7.2550630691771838e+00 +5.4079289385137290e+00 +4.4951753610436874e+01 +1.4477138564731217e+02 -6.6525069863290072e+05 -6.0185350388759449e+06 
+5.9999999999999998e-01 -5.5271116695127054e-01 +7.2551791265670014e+00 +5.4001242100120734e+00 +4.4298296897074110e+01 +2.5054538750887525e+02 -6.6002748058754345e+05 -6.6368860232443660e+06 
+6.5000000000000002e-01 -5.5271203657257351e-01 +7.2553151575919124e+00 +5.3920112082918301e+00 +4.3650038315927070e+01 +3.5270015952477343e+02 -6.5478240416349890e+05 -7.2331486573828924e+06 
+7.0000000000000007e-01 -5.5271328189457669e-01 +7.2554710858400719e+00 +5.3835923544497852e+00 +4.3008725185026890e+01 +4.5122128618660309e+02 -6.4952981556170154e+05 -7.8072142270940375e+06 
+7.5000000000000011e-01 -5.5271490254013766e-01 +7.2556468349073064e+00 +5.3748700670095362e+00 +4.2376104523556528e+01 +5.4609442251438725e+02 -6.4428405847572908e+05 -8.3589744998721657e+06 
+8.0000000000000016e-01 -5.5271689813215419e-01 +7.2558423283841691e+00 +5.3658467685715898e+00 +4.1753923601105868e+01 +6.3730511335717449e+02 -6.3905947869150713e+05 -8.8883204966475200e+06 
+8.5000000000000020e-01 -5.5271926829352103e-01 +7.2560574898640571e+00 +5.3565248782531283e+00 +4.1143929595359239e+01 +7.2483899664907210e+02 -6.3387042123648862e+05 -9.3951438658744507e+06 
+9.0000000000000024e-01 -5.5272201264714893e-01 +7.2562922429384837e+00 +5.3469068151082322e+00 +4.0547869798076640e+01 +8.0868170966287641e+02 -6.2873123209998582e+05 -9.8793362417562343e+06 
+9.5000000000000029e-01 -5.5272513081597963e-01 +7.2565465112041050e+00 +5.3369950007225953e+00 +3.9967491303123538e+01 +8.8881882144099188e+02 -6.2365625561462634e+05 -1.0340788797836246e+07 
+1.0000000000000002e+00 -5.5272862242295973e-01 +7.2568202182545143e+00 +5.3267918544239707e+00 +3.9404541362918778e+01 +9.6523596078637115e+02 -6.1865983742538875e+05 -1.0779393105478732e+07 
+1.0500000000000003e+00 -5.5273248709105305e-01 +7.2571132876854945e+00 +5.3162997961078293e+00 +3.8860767177234379e+01 +1.0379187369118540e+03 -6.1375632279705128e+05 -1.1195040588457208e+07 
+1.1000000000000003e+00 -5.5273672444324340e-01 +7.2574256430897153e+00 +5.3055212454814562e+00 +3.8337916087347622e+01 +1.1068527710707056e+03 -6.0896005811530398e+05 -1.1587622776933987e+07 
+1.1500000000000004e+00 -5.5274133410252813e-01 +7.2577572080644677e+00 +5.2944586224538677e+00 +3.7837735282919191e+01 +1.1720236680417627e+03 -6.0428538856639678e+05 -1.1957031045595517e+07 
+1.2000000000000004e+00 -5.5274631569190924e-01 +7.2581079062066305e+00 +5.2831143447612181e+00 +3.7361971981022847e+01 +1.2334170958186335e+03 -5.9974665950225038e+05 -1.2303157216356412e+07 
+1.2500000000000004e+00 -5.5275166883442195e-01 +7.2584776611108950e+00 +5.2714908325470651e+00 +3.6912373530867953e+01 +1.2910186555042708e+03 -5.9535821743594238e+05 -1.2625892644458057e+07 
+1.3000000000000005e+00 -5.5275739315311245e-01 +7.2588663963738060e+00 +5.2595905055783065e+00 +3.6490687231161942e+01 +1.3448139553629539e+03 -5.9113440846556239e+05 -1.2925128725708384e+07 
+1.3500000000000005e+00 -5.5276348827102517e-01 +7.2592740355963423e+00 +5.2474157805917789e+00 +3.6098660213037064e+01 +1.3947886829127317e+03 -5.8708957727388979e+05 -1.3200757379310856e+07 
+1.4000000000000006e+00 -5.5276995381124017e-01 +7.2597005023717127e+00 +5.2349690768708870e+00 +3.5738039968021695e+01 +1.4409284612007493e+03 -5.8323807158388593e+05 -1.3452670100523336e+07 
+1.4500000000000006e+00 -5.5277678939684605e-01 +7.2601457203003594e+00 +5.2222528133298178e+00 +3.5410573697946369e+01 +1.4832189139160896e+03 -5.7959423666113545e+05 -1.3680758354509898e+07 
+1.5000000000000007e+00 -5.5278399465093409e-01 +7.2606096129825861e+00 +5.2092694060044620e+00 +3.5118008650938187e+01 +1.5216457449123848e+03 -5.7617241822102247e+05 -1.3884914152387720e+07 
+1.5500000000000007e+00 -5.5279156919663364e-01 +7.2610921040115883e+00 +5.1960212748688264e+00 +3.4862092390224973e+01 +1.5561945509565053e+03 -5.7298696458130586e+05 -1.4065028779107157e+07 
+1.6000000000000008e+00 -5.5279951265707383e-01 +7.2615931169916585e+00 +5.1825108368891986e+00 +3.4644572049769302e+01 +1.5868510080813930e+03 -5.7005222053192905e+05 -1.4220994043590464e+07 
+1.6500000000000008e+00 -5.5280782465539113e-01 +7.2621125755199785e+00 +5.1687405080792974e+00 +3.4467195070648117e+01 +1.6136008116838800e+03 -5.6738253336017218e+05 -1.4352701858587801e+07 
+1.7000000000000008e+00 -5.5281650481475575e-01 +7.2626504031969148e+00 +5.1547127070746193e+00 +3.4331708801845394e+01 +1.6364295889833807e+03 -5.6499224967182230e+05 -1.4460043684161182e+07 
+1.7500000000000009e+00 -5.5282555275833511e-01 +7.2632065236220447e+00 +5.1404298491728442e+00 +3.4239860634921179e+01 +1.6553230563431589e+03 -5.6289571635778539e+05 -1.4542911574396366e+07 
+1.8000000000000009e+00 -5.5283496810931065e-01 +7.2637808603960918e+00 +5.1258943498937182e+00 +3.4193397952160339e+01 +1.6702669167991298e+03 -5.6110728031030775e+05 -1.4601197463459494e+07 
