--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2451e-01 ,  -5.2980e-01 ,  -4.0611e+00 ,  -7.1468e+01 ,  +6.2374e+04 ,  +9.2304e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2827e-01 ,  -4.4475e-01 ,  -5.2207e+00 ,  -5.7054e+01 ,  +6.4107e+04 ,  +7.4175e+05 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4066e-01 ,  -2.0411e-01 ,  -8.7096e+00 ,  -2.6658e+02 ,  +8.1200e+04 ,  +2.1244e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5674e-01 ,  +3.6159e-04 ,  -4.8608e+00 ,  +1.1841e+02 ,  +5.6012e+04 ,  -3.6643e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6610e-01 ,  +6.2328e-02 ,  -6.5461e+00 ,  -1.3696e+02 ,  +7.5185e+04 ,  +1.3094e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7065e-01 ,  +1.0849e-02 ,  -4.9486e+00 ,  +5.4352e+02 ,  +6.8477e+04 ,  -2.5019e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7228e-01 ,  +3.8414e-02 ,  -7.3146e+00 ,  +4.0963e+02 ,  +8.1992e+04 ,  -1.3478e+06 , 
 0.1500 ,  +0.48339 ,  +0.0000e+00 ,  -7.7365e-01 ,  +9.5711e-02 ,  -2.8127e+00 ,  -1.2072e+02 ,  +5.1554e+04 ,  +2.2799e+06 , 
 0.1000 ,  +0.32231 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.3122e-01 ,  +1.5170e+00 ,  -4.1641e+02 ,  +2.4053e+04 ,  +3.1800e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7250e-01 ,  +3.5866e-02 ,  +1.4031e+00 ,  -4.2503e+01 ,  +1.1070e+04 ,  +7.1114e+05 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7381e-01 ,  -1.1738e-01 ,  +6.1348e+00 ,  -1.9204e+02 ,  +1.5207e+04 ,  +4.8945e+05 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6276e-01 ,  -1.7508e+00 ,  +1.6039e+01 ,  +5.1059e+01 ,  +2.6613e+04 ,  -2.5112e+06 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.9029e-02 ,  -1.7619e+00 ,  +6.8093e+00 ,  -1.1707e+02 ,  +1.2234e+04 ,  -1.1800e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4351e-03 ,  -3.9046e-01 ,  +1.2383e+00 ,  -4.9273e+01 ,  -2.8286e+02 ,  +2.6536e+05 , 
 0.0500 ,  +0.00388 ,  +4.7291e-05 ,  -1.1519e-03 ,  -9.5153e-02 ,  +1.5290e+00 ,  -8.2536e+01 ,  -7.0509e+03 ,  +3.7071e+05 , 
