# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.7744710607425809e-01 +7.5851168597631569e+00 +5.7443241332509007e+00 +6.1791483055624177e+00 +1.1408715420088609e+04 -3.8021592674626666e+05 -7.6801627829323053e+07 
-1.0000000000000002e+00 -5.7745488453728688e-01 +7.5855146078182587e+00 +5.7317780647401166e+00 +6.0319353746162472e+00 +1.1481917601805859e+04 -3.7861197720271518e+05 -7.7122862520362079e+07 
-1.0500000000000003e+00 -5.7746304017766936e-01 +7.5859325152775741e+00 +5.7186629824386008e+00 +5.9008542549913541e+00 +1.1559143403623322e+04 -3.7713819353031000e+05 -7.7471511018196210e+07 
-1.1000000000000003e+00 -5.7747157212170530e-01 +7.5863704992822782e+00 +5.7049755180176884e+00 +5.7866302665370908e+00 +1.1640503385102811e+04 -3.7579968401258142e+05 -7.7848295715071768e+07 
-1.1500000000000004e+00 -5.7748047949572201e-01 +7.5868284769720686e+00 +5.6907123051523358e+00 +5.6899887959616660e+00 +1.1726108052174417e+04 -3.7460155740002054e+05 -7.8253938640790462e+07 
-1.2000000000000004e+00 -5.7748976142605679e-01 +7.5873063654894928e+00 +5.6758699762652034e+00 +5.6116551630862181e+00 +1.1816067944670927e+04 -3.7354892198774597e+05 -7.8689162055288911e+07 
-1.2500000000000004e+00 -5.7749941703906593e-01 +7.5878040819750332e+00 +5.6604451641505218e+00 +5.5523547798370005e+00 +1.1910493592995124e+04 -3.7264688674740359e+05 -7.9154688156117946e+07 
-1.3000000000000005e+00 -5.7750944546111527e-01 +7.5883215435727900e+00 +5.6444345006018812e+00 +5.5128129329273916e+00 +1.2009495550036741e+04 -3.7190055960818735e+05 -7.9651239272933334e+07 
-1.3500000000000005e+00 -5.7751984581859217e-01 +7.5888586674260825e+00 +5.6278346178498042e+00 +5.4937549666626673e+00 +1.2113184362444166e+04 -3.7131504896428256e+05 -8.0179537715473026e+07 
-1.4000000000000006e+00 -5.7753061723789267e-01 +7.5894153706802756e+00 +5.6106421472058630e+00 +5.4959061657843717e+00 +1.2221670597720778e+04 -3.7089546270848456e+05 -8.0740305918335363e+07 
-1.4500000000000006e+00 -5.7754175884544268e-01 +7.5899915704800032e+00 +5.5928537221345440e+00 +5.5199918675862101e+00 +1.2335064762485623e+04 -3.7064690915269230e+05 -8.1334265890638426e+07 
-1.5000000000000007e+00 -5.7755326976766952e-01 +7.5905871839723966e+00 +5.5744659734822291e+00 +5.5667373306250694e+00 +1.2453477439510816e+04 -3.7057449594248494e+05 -8.1962140179508358e+07 
-1.5500000000000007e+00 -5.7756514913101509e-01 +7.5912021283029194e+00 +5.5554755320975433e+00 +5.6368679013836092e+00 +1.2577019205682915e+04 -3.7068333142401738e+05 -8.2624651268355310e+07 
-1.6000000000000008e+00 -5.7757739606193870e-01 +7.5918363206225417e+00 +5.5358790287030972e+00 +5.7311087233793989e+00 +1.2705800642203050e+04 -3.7097852225328318e+05 -8.3322521669474021e+07 
-1.6500000000000008e+00 -5.7759000968692975e-01 +7.5924896780773130e+00 +5.5156730965256919e+00 +5.8501851683910502e+00 +1.2839932265404050e+04 -3.7146517696530471e+05 -8.4056473469531581e+07 
-1.7000000000000008e+00 -5.7760298913247032e-01 +7.5931621178183093e+00 +5.4948543652590027e+00 +5.9948224264079117e+00 +1.2979524679615752e+04 -3.7214840259386075e+05 -8.4827229319432110e+07 
-1.7500000000000009e+00 -5.7761633352506303e-01 +7.5938535569983632e+00 +5.4734194648005836e+00 +6.1657456189727204e+00 +1.3124688489279191e+04 -3.7303330551126605e+05 -8.5635511892194688e+07 
-1.8000000000000009e+00 -5.7763004199123658e-01 +7.5945639127650448e+00 +5.4513650272153154e+00 +6.3636801380400438e+00 +1.3275534236263522e+04 -3.7412499442863488e+05 -8.6482043420615748e+07 
-1.8500000000000010e+00 -5.7764411365752388e-01 +7.5952931022741925e+00 +5.4286876824740533e+00 +6.5893510294550222e+00 +1.3432172518740181e+04 -3.7542857507303526e+05 -8.7367546514869645e+07 
-1.9000000000000010e+00 -5.7765854765047697e-01 +7.5960410426771192e+00 +5.4053840612469886e+00 +6.8434835501422109e+00 +1.3594713915973198e+04 -3.7694915491375118e+05 -8.8292743659053430e+07 
-1.9500000000000011e+00 -5.7767334309664797e-01 +7.5968076511280938e+00 +5.3814507915528251e+00 +7.1268028821205078e+00 +1.3763269076213855e+04 -3.7869184087289992e+05 -8.9258357790957689e+07 
-2.0000000000000009e+00 -5.7768849912261766e-01 +7.5975928447836800e+00 +5.3568845035567492e+00 +7.4400341037194586e+00 +1.3937948593319828e+04 -3.8066173887585866e+05 -9.0265111493354991e+07 
-2.0500000000000007e+00 -5.7770401466671162e-01 +7.5983965314413506e+00 +5.3316854133761273e+00 +7.7836128758220049e+00 +1.4118785902401938e+04 -3.8286155501921923e+05 -9.1313228868929431e+07 
-2.1000000000000005e+00 -5.7771988791498297e-01 +7.5992185752713572e+00 +5.3058685112412745e+00 +8.1568247720181191e+00 +1.4305508825438563e+04 -3.8528456438088382e+05 -9.2400970725529134e+07 
-2.1500000000000004e+00 -5.7773611686567827e-01 +7.6000588279947294e+00 +5.2794526076376078e+00 +8.5586686625716109e+00 +1.4497769276857001e+04 -3.8792172341245110e+05 -9.3526112703474522e+07 
-2.2000000000000002e+00 -5.7775269951702279e-01 +7.6009171413325509e+00 +5.2524565072239637e+00 +8.9881434408195808e+00 +1.4695219328741392e+04 -3.9076398882146442e+05 -9.4686431510959178e+07 
-2.2500000000000000e+00 -5.7776963386727642e-01 +7.6017933670055271e+00 +5.2248990187101585e+00 +9.4442480284243562e+00 +1.4897510943427305e+04 -3.9380231752954773e+05 -9.5879703115628958e+07 
-2.2999999999999998e+00 -5.7778691791469028e-01 +7.6026873567375839e+00 +5.1967989474257541e+00 +9.9259812419016047e+00 +1.5104296171998811e+04 -3.9702766563749936e+05 -9.7103704077485025e+07 
-2.3499999999999996e+00 -5.7780454965756178e-01 +7.6035989622485118e+00 +5.1681751043993378e+00 +1.0432342058573465e+01 +1.5315226915165793e+04 -4.0043099047897675e+05 -9.8356209952393621e+07 
-2.3999999999999995e+00 -5.7782252709415272e-01 +7.6045280352588023e+00 +5.1390462926135747e+00 +1.0962329462637706e+01 +1.5529955286276188e+04 -4.0400324952621886e+05 -9.9634997718619674e+07 
-2.4499999999999993e+00 -5.7784084822278592e-01 +7.6054744274918864e+00 +5.1094313239649765e+00 +1.1514942321230428e+01 +1.5748133160337688e+04 -4.0773539924617298e+05 -1.0093784275579986e+08 
-2.4999999999999991e+00 -5.7785951104175470e-01 +7.6064379906676800e+00 +5.0793490028298587e+00 +1.2089179667064551e+01 +1.5969412616256837e+04 -4.1161839749545517e+05 -1.0226252182564965e+08 
-2.5499999999999989e+00 -5.7787851354939279e-01 +7.6074185765097448e+00 +5.0488181393023179e+00 +1.2684040396488463e+01 +1.6193445574626126e+04 -4.1564320101427293e+05 -1.0360681060680600e+08 
-2.5999999999999988e+00 -5.7789785374401970e-01 +7.6084160367374825e+00 +5.0178575388466236e+00 +1.3298523578649833e+01 +1.6419884083946872e+04 -4.1980076792787085e+05 -1.0496848565720522e+08 
-2.6499999999999986e+00 -5.7791752962398035e-01 +7.6094302230718132e+00 +4.9864860095603918e+00 +1.3931628251222934e+01 +1.6648380120344998e+04 -4.2408205617103615e+05 -1.0634532303925586e+08 
-2.6999999999999984e+00 -5.7793753918763691e-01 +7.6104609872347009e+00 +4.9547223613518296e+00 +1.4582353407545389e+01 +1.6878585607721281e+04 -4.2847802327012346e+05 -1.0773509845717250e+08 
-2.7499999999999982e+00 -5.7795788043335838e-01 +7.6115081809476282e+00 +4.9225854029070062e+00 +1.5249698077275037e+01 +1.7110152508518197e+04 -4.3297962706729944e+05 -1.0913558789576615e+08 
-2.7999999999999980e+00 -5.7797855135949205e-01 +7.6125716559285586e+00 +4.8900939380481505e+00 +1.5932661442582384e+01 +1.7342732911079456e+04 -4.3757782665920298e+05 -1.1054456817524874e+08 
-2.8499999999999979e+00 -5.7799954996445735e-01 +7.6136512638984266e+00 +4.8572667813179518e+00 +1.6630242585526567e+01 +1.7575978616473934e+04 -4.4226358036918729e+05 -1.1195981418276216e+08 
-2.8999999999999977e+00 -5.7802087424662008e-01 +7.6147468565788952e+00 +4.8241227364655268e+00 +1.7341440553975605e+01 +1.7809541716411499e+04 -4.4702784617662919e+05 -1.1337910277259600e+08 
-2.9499999999999975e+00 -5.7804252220438823e-01 +7.6158582856865102e+00 +4.7906806129216815e+00 +1.8065254637952496e+01 +1.8043074148842727e+04 -4.5186158415748028e+05 -1.1480020975872713e+08 
-2.9999999999999973e+00 -5.7806449183618580e-01 +7.6169854029428041e+00 +4.7569592215455083e+00 +1.8800683911519954e+01 +1.8276227812916539e+04 -4.5675575253419462e+05 -1.1622091069613472e+08 
-3.0499999999999972e+00 -5.7808678114042522e-01 +7.6181280600633761e+00 +4.7229773699428979e+00 +1.9546727711220772e+01 +1.8508654694931145e+04 -4.6170131174064049e+05 -1.1763898173176247e+08 
-3.0999999999999970e+00 -5.7810938811554680e-01 +7.6192861087683195e+00 +4.6887538687947634e+00 +2.0302385198860240e+01 +1.8740006699203554e+04 -4.6668922077517357e+05 -1.1905219846156797e+08 
-3.1499999999999968e+00 -5.7813231075998728e-01 +7.6204594007762809e+00 +4.6543075269132226e+00 +2.1066655602873244e+01 +1.8969935781069315e+04 -4.7171043919747625e+05 -1.2045833683603747e+08 
-3.1999999999999966e+00 -5.7815554707218164e-01 +7.6216477877990663e+00 +4.6196571518557850e+00 +2.1838538440540660e+01 +1.9198093924341785e+04 -4.7675592895136436e+05 -1.2185517297884573e+08 
-3.2499999999999964e+00 -5.7817909505060083e-01 +7.6228511215592238e+00 +4.5848215560517582e+00 +2.2617032798808108e+01 +1.9424132983197072e+04 -4.8181664846898604e+05 -1.2324048214784695e+08 
-3.2999999999999963e+00 -5.7820295269370314e-01 +7.6240692537690489e+00 +4.5498195480619703e+00 +2.3401138187850481e+01 +1.9647704921504712e+04 -4.8688355965077662e+05 -1.2461204036858015e+08 
-3.3499999999999961e+00 -5.7822711799996762e-01 +7.6253020361435979e+00 +4.5146699393285301e+00 +2.4189854028760948e+01 +1.9868461619807949e+04 -4.9194762374834210e+05 -1.2596762308546680e+08 
-3.3999999999999959e+00 -5.7825158896787188e-01 +7.6265493203966619e+00 +4.4793915399024078e+00 +2.4982179769147059e+01 +2.0086054995638377e+04 -4.9699980212474935e+05 -1.2730500599347073e+08 
-3.4499999999999957e+00 -5.7827636359591539e-01 +7.6278109582429119e+00 +4.4440031623418692e+00 +2.5777114860317141e+01 +2.0300136901264763e+04 -5.0203105631602672e+05 -1.2862196436125192e+08 
-3.4999999999999956e+00 -5.7830143988257443e-01 +7.6290868013962854e+00 +4.4085236144749489e+00 +2.6573658771890162e+01 +2.0510359312405799e+04 -5.0703234795402334e+05 -1.2991627427941102e+08 
-3.5499999999999954e+00 -5.7832681582636747e-01 +7.6303767015653348e+00 +4.3729717100501340e+00 +2.7370811210683396e+01 +2.0716374049535814e+04 -5.1199464068734163e+05 -1.3118571081237039e+08 
-3.5999999999999952e+00 -5.7835248942581541e-01 +7.6316805104627665e+00 +4.3373662623705345e+00 +2.8167571706840604e+01 +2.0917832943173024e+04 -5.1690889667776990e+05 -1.3242804908662656e+08 
-3.6499999999999950e+00 -5.7837845867940096e-01 +7.6329980797987904e+00 +4.3017260773306845e+00 +2.8962939901510250e+01 +2.1114388022389303e+04 -5.2176607904113038e+05 -1.3364106557374205e+08 
-3.6999999999999948e+00 -5.7840472158567435e-01 +7.6343292612819225e+00 +4.2660699715524784e+00 +2.9755915509547748e+01 +2.1305691028146670e+04 -5.2655715150953725e+05 -1.3482253480489963e+08 
-3.7499999999999947e+00 -5.7843127614317602e-01 +7.6356739066221699e+00 +4.2304167594204447e+00 +3.0545498202174059e+01 +2.1491393758538074e+04 -5.3127307754200790e+05 -1.3597023169297326e+08 
-3.7999999999999945e+00 -5.7845812035041788e-01 +7.6370318675220563e+00 +4.1947852489267001e+00 +3.1330687942661470e+01 +2.1671148188696683e+04 -5.3590482293405489e+05 -1.3708193236589786e+08 
-3.8499999999999943e+00 -5.7848525220596569e-01 +7.6384029956939168e+00 +4.1591942575231231e+00 +3.2110484301243311e+01 +2.1844606032899974e+04 -5.4044335030809732e+05 -1.3815541117597798e+08 
-3.8999999999999941e+00 -5.7851266970835558e-01 +7.6397871428386344e+00 +4.1236625958693631e+00 +3.2883887327817106e+01 +2.2011419195280210e+04 -5.4487962627157138e+05 -1.3918844378815037e+08 
-3.9499999999999940e+00 -5.7854037085615684e-01 +7.6411841606606590e+00 +4.0882090808093015e+00 +3.3649896923767621e+01 +2.2171239403453303e+04 -5.4920461622706032e+05 -1.4017880464277026e+08 
-3.9999999999999938e+00 -5.7856835364791448e-01 +7.6425939008647568e+00 +4.0528525230268704e+00 +3.4407512980479403e+01 +2.2323718564126277e+04 -5.5340928545309592e+05 -1.4112426943944949e+08 
-4.0499999999999936e+00 -5.7859661592548128e-01 +7.6440162104361375e+00 +4.0176084275882102e+00 +3.5155947778187269e+01 +2.2468598095118305e+04 -5.5748688998173154e+05 -1.4202320508912283e+08 
-4.0999999999999934e+00 -5.7862515490192068e-01 +7.6454509120596343e+00 +3.9824789578441027e+00 +3.5895190000986616e+01 +2.2605978375890103e+04 -5.6143935274952662e+05 -1.4287630723059350e+08 
-4.1499999999999932e+00 -5.7865396763265076e-01 +7.6468978209517289e+00 +3.9474629396936978e+00 +3.6625406156978677e+01 +2.2736049713665765e+04 -5.6527066930273362e+05 -1.4368484430832082e+08 
-4.1999999999999931e+00 -5.7868305117304608e-01 +7.6483567523309892e+00 +3.9125591923778353e+00 +3.7346762645150015e+01 +2.2859002583440495e+04 -5.6898483430391387e+05 -1.4445008584167084e+08 
-4.2499999999999929e+00 -5.7871240257853029e-01 +7.6498275214180635e+00 +3.8777665416575586e+00 +3.8059425760548748e+01 +2.2975027301066315e+04 -5.7258584152153425e+05 -1.4517330033532289e+08 
-4.2999999999999927e+00 -5.7874201890448629e-01 +7.6513099434267060e+00 +3.8430838066048789e+00 +3.8763562093007955e+01 +2.3084314356726445e+04 -5.7607768720745225e+05 -1.4585575744495180e+08 
-4.3499999999999925e+00 -5.7877189720634015e-01 +7.6528038335791972e+00 +3.8085098139034037e+00 +3.9459337840793701e+01 +2.3187054033825487e+04 -5.7946436425872776e+05 -1.4649872542315668e+08 
-4.3999999999999924e+00 -5.7880203453948276e-01 +7.6543090070923716e+00 +3.7740433832715463e+00 +4.0146919436335757e+01 +2.3283436807332553e+04 -5.8274986756560567e+05 -1.4710347382303649e+08 
-4.4499999999999922e+00 -5.7883242795932111e-01 +7.6558252791845405e+00 +3.7396833371480334e+00 +4.0826473223374741e+01 +2.3373653080318672e+04 -5.8593819120808912e+05 -1.4767127171665829e+08 
-4.4999999999999920e+00 -5.7886307452126640e-01 +7.6573524650708285e+00 +3.7054284986351522e+00 +4.1498165664889576e+01 +2.3457893238568930e+04 -5.8903333022343682e+05 -1.4820338805816644e+08 
-4.5499999999999918e+00 -5.7889397128071973e-01 +7.6588903799718944e+00 +3.6712776891351657e+00 +4.2162162988494408e+01 +2.3536347712006860e+04 -5.9203927772567223e+05 -1.4870109208857194e+08 
-4.5999999999999917e+00 -5.7892511529309343e-01 +7.6604388391024330e+00 +3.6372297317199713e+00 +4.2818631646166395e+01 +2.3609206890144244e+04 -5.9496002861600672e+05 -1.4916565279188341e+08 
-4.6499999999999915e+00 -5.7895650361379047e-01 +7.6619976576802822e+00 +3.6032834476553210e+00 +4.3467737927473621e+01 +2.3676661211360937e+04 -5.9779957637407724e+05 -1.4959833947481090e+08 
-4.6999999999999913e+00 -5.7898813329822230e-01 +7.6635666509236273e+00 +3.5694376601790583e+00 +4.4109648119759115e+01 +2.3738901058702235e+04 -6.0056191454742232e+05 -1.5000042106015021e+08 
-4.7499999999999911e+00 -5.7902000140178289e-01 +7.6651456340455804e+00 +3.5356911889990990e+00 +4.4744528679315778e+01 +2.3796116916841740e+04 -6.0325103795691323e+05 -1.5037316717776728e+08 
-4.7999999999999909e+00 -5.7905210497988169e-01 +7.6667344222653657e+00 +3.5020428568929143e+00 +4.5372545801846172e+01 +2.3848499186342000e+04 -6.0587093928234710e+05 -1.5071784687902191e+08 
-4.8499999999999908e+00 -5.7908444108792656e-01 +7.6683328307964951e+00 +3.4684914866452088e+00 +4.5993865896248991e+01 +2.3896238266894536e+04 -6.0842561292253679e+05 -1.5103572920207563e+08 
-4.8999999999999906e+00 -5.7911700678130462e-01 +7.6699406748583341e+00 +3.4350358976080848e+00 +4.6608655096904194e+01 +2.3939524653387281e+04 -6.1091905093174498e+05 -1.5132808383534971e+08 
-4.9499999999999904e+00 -5.7914979911542785e-01 +7.6715577696635098e+00 +3.4016749132393205e+00 +4.7217079814829326e+01 +2.3978548732598840e+04 -6.1335524768475746e+05 -1.5159617973696178e+08 
-4.9999999999999902e+00 -5.7918281514568892e-01 +7.6731839304288805e+00 +3.3684073544409467e+00 +4.7819306250149303e+01 +2.4013500959730038e+04 -6.1573819573715969e+05 -1.5184128632549909e+08 
-5.0499999999999901e+00 -5.7921605192747860e-01 +7.6748189723683291e+00 +3.3352320419180219e+00 +4.8415500711090921e+01 +2.4044571797394783e+04 -6.1807188852120633e+05 -1.5206467307040584e+08 
-5.0999999999999899e+00 -5.7924950651619100e-01 +7.6764627106981127e+00 +3.3021477969622328e+00 +4.9005829377759660e+01 +2.4071951694829335e+04 -6.2036031835182186e+05 -1.5226760935231492e+08 
-5.1499999999999897e+00 -5.7928317596720880e-01 +7.6781149606309871e+00 +3.2691534400680697e+00 +4.9590458557514069e+01 +2.4095831120981125e+04 -6.2260747859463701e+05 -1.5245136467742139e+08 
-5.1999999999999895e+00 -5.7931705733591365e-01 +7.6797755373833070e+00 +3.2362477914550367e+00 +5.0169554379101143e+01 +2.4116400556329827e+04 -6.2481736107799434e+05 -1.5261720863796166e+08 
-5.2499999999999893e+00 -5.7935114767769380e-01 +7.6814442561669019e+00 +3.2034296730579221e+00 +5.0743283129950420e+01 +2.4133850435271350e+04 -6.2699395888961328e+05 -1.5276641050688654e+08 
-5.2999999999999892e+00 -5.7938544404792702e-01 +7.6831209321973226e+00 +3.1706979055314832e+00 +5.1311810921800941e+01 +2.4148371229448134e+04 -6.2914126364984107e+05 -1.5290023981654787e+08 
-5.3499999999999890e+00 -5.7941994350198578e-01 +7.6848053806892294e+00 +3.1380513094303111e+00 +5.1875303875584514e+01 +2.4160153411652267e+04 -6.3126326701162371e+05 -1.5301996609348422e+08 
-5.3999999999999888e+00 -5.7945464309523942e-01 +7.6864974168526148e+00 +3.1054887046833710e+00 +5.2433928273944268e+01 +2.4169387481357935e+04 -6.3336396191249322e+05 -1.5312685907674563e+08 
-5.4499999999999886e+00 -5.7948953988304175e-01 +7.6881968559037173e+00 +3.0730089101931068e+00 +5.2987850113791460e+01 +2.4176263955250841e+04 -6.3544733889629866e+05 -1.5322218857441741e+08 
-5.4999999999999885e+00 -5.7952463092076090e-01 +7.6899035130520135e+00 +3.0406107475258115e+00 +5.3537235646605353e+01 +2.4180973287913668e+04 -6.3751739058263658e+05 -1.5330722400687772e+08 
-5.5499999999999883e+00 -5.7955991326374712e-01 +7.6916172035117309e+00 +3.0082930358515010e+00 +5.4082250886731430e+01 +2.4183705996708512e+04 -6.3957810754786327e+05 -1.5338323520099497e+08 
-5.5999999999999881e+00 -5.7959538396734978e-01 +7.6933377424954505e+00 +2.9760545948846970e+00 +5.4623061897986169e+01 +2.4184652590704060e+04 -6.4163348078375054e+05 -1.5345149195047787e+08 
-5.6499999999999879e+00 -5.7963104008691024e-01 +7.6950649452143862e+00 +2.9438942443343903e+00 +5.5159834751508939e+01 +2.4184003574070444e+04 -6.4368750123604911e+05 -1.5351326398701665e+08 
-5.6999999999999877e+00 -5.7966687867777011e-01 +7.6967986268801258e+00 +2.9118108042351127e+00 +5.5692735494114125e+01 +2.4181949450075790e+04 -6.4574415968605119e+05 -1.5356982105935928e+08 
-5.7499999999999876e+00 -5.7970289679524423e-01 +7.6985386027026541e+00 +2.8798030914629518e+00 +5.6221930184009281e+01 +2.4178680803032232e+04 -6.4780744688967441e+05 -1.5362243344033611e+08 
-5.7999999999999874e+00 -5.7973909149467140e-01 +7.7002846878956497e+00 +2.8478699273830328e+00 +5.6747584706691448e+01 +2.4174388103922181e+04 -6.4988135218137980e+05 -1.5367237065914524e+08 
-5.8499999999999872e+00 -5.7977545983135603e-01 +7.7020366976678911e+00 +2.8160101288234003e+00 +5.7269865105408620e+01 +2.4169261945768529e+04 -6.5196986611403455e+05 -1.5372090306265652e+08 
-5.8999999999999870e+00 -5.7981199886061385e-01 +7.7037944472297184e+00 +2.7842225157739899e+00 +5.7788937326554205e+01 +2.4163492834550947e+04 -6.5407697839889734e+05 -1.5376930039223745e+08 
-5.9499999999999869e+00 -5.7984870563774848e-01 +7.7055577517893816e+00 +2.7525059069060007e+00 +5.8304967373106344e+01 +2.4157271318277450e+04 -6.5620667920270946e+05 -1.5381883269196579e+08 
-5.9999999999999867e+00 -5.7988557721804890e-01 +7.7073264265611963e+00 +2.7208591195794964e+00 +5.8818120937300399e+01 +2.4150787980460558e+04 -6.5836295599211403e+05 -1.5387077023793796e+08 
-6.0499999999999865e+00 -5.7992261065987105e-01 +7.7091002901063490e+00 +2.6892814969384009e+00 +5.9328414907298608e+01 +2.4144193788982226e+04 -6.6054797374634142e+05 -1.5392607313953045e+08 
-6.0999999999999863e+00 -5.7995980303580175e-01 +7.7108791724592507e+00 +2.6577746301585896e+00 +5.9835417868899214e+01 +2.4137480310325969e+04 -6.6275748817916506e+05 -1.5398451751666385e+08 
-6.1499999999999861e+00 -5.7999715142253894e-01 +7.7126629060642733e+00 +2.6263407316884706e+00 +6.0338620875551214e+01 +2.4130597941157885e+04 -6.6498582627916406e+05 -1.5404559107860908e+08 
-6.1999999999999860e+00 -5.8003465289675538e-01 +7.7144513233654637e+00 +2.5949820106586579e+00 +6.0837514982144846e+01 +2.4123497170422732e+04 -6.6722731486562546e+05 -1.5410878219335380e+08 
-6.2499999999999858e+00 -5.8007230453511793e-01 +7.7162442568062763e+00 +2.5637006773930255e+00 +6.1331591266599261e+01 +2.4116128446437895e+04 -6.6947628103199066e+05 -1.5417357892622158e+08 
-6.2999999999999856e+00 -5.8011010341427138e-01 +7.7180415388285279e+00 +2.5324989386113921e+00 +6.1820340870365307e+01 +2.4108442325468437e+04 -6.7172705243595666e+05 -1.5423947011843327e+08 
-6.3499999999999854e+00 -5.8014804661089281e-01 +7.7198430018775426e+00 +2.5013790092117096e+00 +6.2303254783287827e+01 +2.4100389134880246e+04 -6.7397395553164626e+05 -1.5430594303794593e+08 
-6.3999999999999853e+00 -5.8018613120161655e-01 +7.7216484783976052e+00 +2.4703430978981755e+00 +6.2779824034468291e+01 +2.4091919371284617e+04 -6.7621131715228222e+05 -1.5437248611068979e+08 
-6.4499999999999851e+00 -5.8022435426308561e-01 +7.7234578008281334e+00 +2.4393934159663857e+00 +6.3249539848810805e+01 +2.4082983464151130e+04 -6.7843346580104460e+05 -1.5443858732272950e+08 
