# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8474290930837517e-02 -5.5369973333397449e-01 +5.8142417119880331e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8474549342494746e-02 -5.5369819589338365e-01 +5.8142189574606319e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8474829631448109e-02 -5.5369702824463940e-01 +5.8141946918509576e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8475131750996821e-02 -5.5369622984986888e-01 +5.8141689223225297e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8475455654444707e-02 -5.5369580017128017e-01 +5.8141416560394460e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8475801295091006e-02 -5.5369573867098998e-01 +5.8141129001644488e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8476168626240233e-02 -5.5369604481121026e-01 +5.8140826618609974e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8476557601197938e-02 -5.5369671805416643e-01 +5.8140509482923868e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8476968173266479e-02 -5.5369775786202047e-01 +5.8140177666208470e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8477400295753467e-02 -5.5369916369702787e-01 +5.8139831240093323e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8477853921966119e-02 -5.5370093502143258e-01 +5.8139470276203304e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8478329005211266e-02 -5.5370307129746754e-01 +5.8139094846158534e-03
