--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2673e-01 ,  -6.3239e-01 ,  +1.7895e+01 ,  +1.7385e+03 ,  -9.1182e+04 ,  -1.0485e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3019e-01 ,  -5.3568e-01 ,  +1.3751e+01 ,  +1.1445e+03 ,  -6.7813e+04 ,  -6.7809e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4222e-01 ,  -3.1114e-01 ,  +1.0632e+01 ,  +1.0979e+03 ,  -5.5487e+04 ,  -5.9881e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5775e-01 ,  -1.2533e-01 ,  +7.8170e+00 ,  +1.7824e+03 ,  -4.0568e+04 ,  -9.6684e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6712e-01 ,  -7.5569e-02 ,  +9.6699e+00 ,  +1.9175e+03 ,  -4.3328e+04 ,  -1.0722e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7150e-01 ,  -7.4271e-02 ,  +1.0526e+01 ,  +1.7499e+03 ,  -4.8283e+04 ,  -1.0103e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7314e-01 ,  -1.0319e-02 ,  +1.0559e+01 ,  +1.2872e+03 ,  -5.0838e+04 ,  -7.9406e+06 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7362e-01 ,  +3.2486e-02 ,  +5.5296e+00 ,  +1.4050e+03 ,  -6.1687e+03 ,  -8.4162e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7300e-01 ,  +6.8205e-02 ,  +4.1279e+00 ,  +8.1363e+02 ,  +1.4366e+04 ,  -4.0098e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7243e-01 ,  +2.2287e-02 ,  +3.4193e+00 ,  +2.5449e+02 ,  +1.8437e+04 ,  -3.0825e+05 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7339e-01 ,  -1.0937e-01 ,  +9.7643e+00 ,  -5.9633e+02 ,  +1.0130e+04 ,  +4.4886e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6325e-01 ,  -1.6566e+00 ,  +1.9174e+01 ,  -2.1735e+03 ,  +1.6378e+04 ,  +1.3492e+07 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.9613e-02 ,  -1.7407e+00 ,  +9.5846e+00 ,  -6.9730e+02 ,  -5.6123e+03 ,  +4.4879e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6292e-03 ,  -3.9874e-01 ,  +2.0830e+00 ,  +6.3901e+01 ,  -5.9082e+03 ,  -1.1756e+05 , 
 0.0500 ,  +0.00380 ,  +5.7222e-04 ,  -1.1223e-03 ,  -1.0633e-01 ,  +1.4099e+00 ,  +1.0994e+02 ,  -7.3237e+03 ,  -4.9978e+05 , 
