# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5369772519850946e-01 +7.2795742718971583e+00 +6.2994966441299951e+00 -1.8180683657313443e+02 -1.5973672842464950e+04 +9.2866603130940674e+05 +9.6059049635950685e+07 
-5.0000000000000003e-02 -5.5369617524432313e-01 +7.2794399805298893e+00 +6.3089903154701208e+00 -1.8231184688057550e+02 -1.6092253115006813e+04 +9.3156963722152915e+05 +9.6783439105482280e+07 
-1.0000000000000001e-01 -5.5369499535191491e-01 +7.2793237616560926e+00 +6.3179570233627595e+00 -1.8275684136655212e+02 -1.6209178121455543e+04 +9.3412321792049333e+05 +9.7499145213980451e+07 
-1.4999999999999999e-01 -5.5369418500154366e-01 +7.2792256277201632e+00 +6.3263893987628039e+00 -1.8314298613804689e+02 -1.6324239626332959e+04 +9.3633372371900559e+05 +9.8204814401178569e+07 
-2.0000000000000001e-01 -5.5369374367355662e-01 +7.2791455911623721e+00 +6.3342800736334182e+00 -1.8347144709810667e+02 -1.6437229420401214e+04 +9.3820810321520502e+05 +9.8899093275094002e+07 
-2.5000000000000000e-01 -5.5369367084819054e-01 +7.2790836644287467e+00 +6.3416216769391642e+00 -1.8374339036775305e+02 -1.6547939221849447e+04 +9.3975330687974556e+05 +9.9580627984967142e+07 
-2.9999999999999999e-01 -5.5369396600580145e-01 +7.2790398599600126e+00 +6.3484068412481092e+00 -1.8395998181061861e+02 -1.6656160842716938e+04 +9.4097628299622610e+05 +1.0024806530065061e+08 
-3.4999999999999998e-01 -5.5369462862674557e-01 +7.2790141902023979e+00 +6.3546281967009817e+00 -1.8412238748927743e+02 -1.6761686034080896e+04 +9.4188398149872362e+05 +1.0090005159546712e+08 
-4.0000000000000002e-01 -5.5369565819130973e-01 +7.2790066676032650e+00 +6.3602783719804554e+00 -1.8423177348243794e+02 -1.6864306504608256e+04 +9.4248335246433155e+05 +1.0153523294239049e+08 
-4.5000000000000001e-01 -5.5369705417989168e-01 +7.2790173046083071e+00 +6.3653499989584761e+00 -1.8428930576986804e+02 -1.6963814056215408e+04 +9.4278134513932315e+05 +1.0215225607200862e+08 
-5.0000000000000000e-01 -5.5369881607286042e-01 +7.2790461136630595e+00 +6.3698357063208633e+00 -1.8429615029597824e+02 -1.7060000406378142e+04 +9.4278490848187881e+05 +1.0274976714991459e+08 
-5.5000000000000004e-01 -5.5370094335058095e-01 +7.2790931072185732e+00 +6.3737281237403911e+00 -1.8425347320712640e+02 -1.7152657296108937e+04 +9.4250099313496647e+05 +1.0332641248206480e+08 
-5.9999999999999998e-01 -5.5370343549351808e-01 +7.2791582977258260e+00 +6.3770198817224655e+00 -1.8416244060837309e+02 -1.7241576496209691e+04 +9.4193654935419455e+05 +1.0388083861164778e+08 
-6.5000000000000002e-01 -5.5370629198206467e-01 +7.2792416976316137e+00 +6.3797036090067492e+00 -1.8402421840876161e+02 -1.7326549722386895e+04 +9.4109852581379120e+05 +1.0441169167055637e+08 
-6.9999999999999996e-01 -5.5370951229662968e-01 +7.2793433193899046e+00 +6.3817719351561033e+00 -1.8383997278594833e+02 -1.7407368724538283e+04 +9.3999387341919797e+05 +1.0491761807163219e+08 
-7.5000000000000000e-01 -5.5371309591769124e-01 +7.2794631754531940e+00 +6.3832174889612814e+00 -1.8361086982074715e+02 -1.7483825224655688e+04 +9.3862954222928092e+05 +1.0539726401021260e+08 
-8.0000000000000004e-01 -5.5371704232572305e-01 +7.2796012782757629e+00 +6.3840329008039314e+00 -1.8333807564638713e+02 -1.7555710992288587e+04 +9.3701248277829750e+05 +1.0584927601816139e+08 
-8.4999999999999998e-01 -5.5372135100119535e-01 +7.2797576403100983e+00 +6.3842107976164870e+00 -1.8302275629008426e+02 -1.7622817705348836e+04 +9.3514964471222600e+05 +1.0627230001343442e+08 
-9.0000000000000002e-01 -5.5372602142460947e-01 +7.2799322740124719e+00 +6.3837438091344980e+00 -1.8266607791029432e+02 -1.7684937118207228e+04 +9.3304797878317232e+05 +1.0666498243120512e+08 
-9.4999999999999996e-01 -5.5373105307645254e-01 +7.2801251918408854e+00 +6.3826245638174477e+00 -1.8226920670487948e+02 -1.7741860945662705e+04 +9.3071443606025004e+05 +1.0702596941940127e+08 
-1.0000000000000000e+00 -5.5373644543730360e-01 +7.2803364062511875e+00 +6.3808456904461366e+00 -1.8183330875158839e+02 -1.7793380922480825e+04 +9.2815596659201465e+05 +1.0735390730308674e+08 
-1.0500000000000000e+00 -5.5374219798768443e-01 +7.2805659297044532e+00 +6.3783998184031709e+00 -1.8135955032395688e+02 -1.7839288793152740e+04 +9.2537952210276155e+05 +1.0764744244786331e+08 
-1.1000000000000001e+00 -5.5374831020811133e-01 +7.2808137746589354e+00 +6.3752795734535104e+00 -1.8084909755509216e+02 -1.7879376206613502e+04 +9.2239205317724834e+05 +1.0790522057821287e+08 
-1.1499999999999999e+00 -5.5375478157919922e-01 +7.2810799535761372e+00 +6.3714775867939402e+00 -1.8030311666715392e+02 -1.7913434960014089e+04 +9.1920051106064278e+05 +1.0812588842452367e+08 
-1.2000000000000000e+00 -5.5376161158152781e-01 +7.2813644789169576e+00 +6.3669864850444249e+00 -1.7972277384577495e+02 -1.7941256726372041e+04 +9.1581184676756326e+05 +1.0830809187887156e+08 
-1.2500000000000000e+00 -5.5376879969569481e-01 +7.2816673631466875e+00 +6.3617988955095015e+00 -1.7910923542106050e+02 -1.7962633198632451e+04 +9.1223301248441671e+05 +1.0845047696746671e+08 
-1.3000000000000000e+00 -5.5377634540233633e-01 +7.2819886187293239e+00 +6.3559074492508643e+00 -1.7846366766233507e+02 -1.7977356171299420e+04 +9.0847095997279382e+05 +1.0855169040690957e+08 
-1.3500000000000001e+00 -5.5378424818205974e-01 +7.2823282581302378e+00 +6.3493047695324476e+00 -1.7778723683716720e+02 -1.7985217226065761e+04 +9.0453264086931967e+05 +1.0861037746223553e+08 
-1.3999999999999999e+00 -5.5379250751551123e-01 +7.2826862938137760e+00 +6.3419834886059672e+00 -1.7708110916541881e+02 -1.7986008191995195e+04 +9.0042500651686057e+05 +1.0862518508875723e+08 
-1.4500000000000000e+00 -5.5380112288339722e-01 +7.2830627382506181e+00 +6.3339362323360850e+00 -1.7634645110929645e+02 -1.7979520721904093e+04 +8.9615501027705241e+05 +1.0859475903374942e+08 
-1.5000000000000000e+00 -5.5381009376633961e-01 +7.2834576039073298e+00 +6.3251556277485452e+00 -1.7558442890797238e+02 -1.7965546502379984e+04 +8.9172960360140610e+05 +1.0851774528234047e+08 
-1.5500000000000000e+00 -5.5381941964507631e-01 +7.2838709032564717e+00 +6.3156343053941724e+00 -1.7479620904683426e+02 -1.7943877312628581e+04 +8.8715574006279605e+05 +1.0839279043374376e+08 
-1.6000000000000001e+00 -5.5382910000029528e-01 +7.2843026487704110e+00 +6.3053648891692786e+00 -1.7398295796687074e+02 -1.7914304756212667e+04 +8.8244037285132403e+05 +1.0821853991536061e+08 
-1.6499999999999999e+00 -5.5383913431274556e-01 +7.2847528529177987e+00 +6.2943400107169980e+00 -1.7314584193329028e+02 -1.7876620640455174e+04 +8.7759045372697618e+05 +1.0799364050823486e+08 
-1.7000000000000000e+00 -5.5384952206314964e-01 +7.2852215281755655e+00 +6.2825522945965178e+00 -1.7228602752537816e+02 -1.7830616586158871e+04 +8.7261293704922090e+05 +1.0771673775173329e+08 
-1.7500000000000000e+00 -5.5386026273227018e-01 +7.2857086870171592e+00 +6.2699943694375841e+00 -1.7140468114972737e+02 -1.7776084320707287e+04 +8.6751477574862109e+05 +1.0738647789007103e+08 
-1.8000000000000000e+00 -5.5387135580084790e-01 +7.2862143419205587e+00 +6.2566588618770087e+00 -1.7050296938345201e+02 -1.7712815516383969e+04 +8.6230292423019465e+05 +1.0700150679027711e+08 
-1.8500000000000001e+00 -5.5388280074970631e-01 +7.2867385053615008e+00 +6.2425384013711831e+00 -1.6958205867652669e+02 -1.7640601924010636e+04 +8.5698433580190456e+05 +1.0656047085763592e+08 
-1.8999999999999999e+00 -5.5389459705967292e-01 +7.2872811898199865e+00 +6.2276256149256302e+00 -1.6864311564136710e+02 -1.7559235224885535e+04 +8.5156596518004383e+05 +1.0606201601509939e+08 
-1.9500000000000000e+00 -5.5390674421150676e-01 +7.2878424077771085e+00 +6.2119131293405427e+00 -1.6768730690249973e+02 -1.7468507097452908e+04 +8.4605476718423865e+05 +1.0550478817290112e+08 
-2.0000000000000000e+00 -5.5391924168606854e-01 +7.2884221717121518e+00 +6.1953935719177302e+00 -1.6671579898747197e+02 -1.7368209228705535e+04 +8.4045769584382989e+05 +1.0488743328179547e+08 
-2.0499999999999998e+00 -5.5393208875784217e-01 +7.2890204749829444e+00 +6.1780638370645011e+00 -1.6572974022139789e+02 -1.7258225430537164e+04 +8.3478163346414000e+05 +1.0420917928548969e+08 
-2.1000000000000001e+00 -5.5394528387332687e-01 +7.2896372339794571e+00 +6.1599381652961611e+00 -1.6473018931422828e+02 -1.7138811239831317e+04 +8.2903301335298934e+05 +1.0347160275864577e+08 
-2.1499999999999999e+00 -5.5395882527128570e-01 +7.2902723425723055e+00 +6.1410353643881805e+00 -1.6371818267572505e+02 -1.7010315785244740e+04 +8.2321811974326265e+05 +1.0267687202129932e+08 
-2.2000000000000002e+00 -5.5397271119057456e-01 +7.2909256946273127e+00 +6.1213742425572377e+00 -1.6269475650163719e+02 -1.6873088207797769e+04 +8.1734323506067623e+05 +1.0182715548336691e+08 
-2.2500000000000000e+00 -5.5398693987002845e-01 +7.2915971840107527e+00 +6.1009736067533744e+00 -1.6166094698669298e+02 -1.6727477615667423e+04 +8.1141464172723610e+05 +1.0092462133860020e+08 
-2.2999999999999998e+00 -5.5400150954854066e-01 +7.2922867045936188e+00 +6.0798522676779054e+00 -1.6061779050734950e+02 -1.6573833217910815e+04 +8.0543862369102391e+05 +9.9971438458246678e+07 
-2.3500000000000001e+00 -5.5401641846492544e-01 +7.2929941502424711e+00 +6.0580290336660374e+00 -1.5956632322805507e+02 -1.6412504156112769e+04 +7.9942146311610844e+05 +9.8969775244949266e+07 
-2.3999999999999999e+00 -5.5403166485808408e-01 +7.2937194148279358e+00 +6.0355227125362712e+00 -1.5850758146977179e+02 -1.6243839561449739e+04 +7.9336944347066013e+05 +9.7921800045923755e+07 
-2.4500000000000002e+00 -5.5404724696688890e-01 +7.2944623922168494e+00 +6.0123521139031686e+00 -1.5744260137971077e+02 -1.6068188607091926e+04 +7.8728884680511837e+05 +9.6829681465663701e+07 
-2.5000000000000000e+00 -5.5406316303029624e-01 +7.2952229762796863e+00 +5.9885360465169315e+00 -1.5637241924446786e+02 -1.5885900446557500e+04 +7.8118595631569170e+05 +9.5695587990622357e+07 
-2.5499999999999998e+00 -5.5407941128719107e-01 +7.2960010608863843e+00 +5.9640933187730516e+00 -1.5529807129618828e+02 -1.5697324223281748e+04 +7.7506705471244955e+05 +9.4521688037302360e+07 
-2.6000000000000001e+00 -5.5409598997648424e-01 +7.2967965399039025e+00 +5.9390427408663884e+00 -1.5422059364866044e+02 -1.5502809123120751e+04 +7.6893842380987399e+05 +9.3310150286025390e+07 
-2.6499999999999999e+00 -5.5411289733715585e-01 +7.2976093072053256e+00 +5.9134031204636281e+00 -1.5314102263906210e+02 -1.5302704272517545e+04 +7.6280634718604712e+05 +9.2063143049130514e+07 
