# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0499999999999998e+00 -5.2415062023429881e-01 +6.8969314118124192e+00 +4.3268507481182086e+00 -1.6184871792584084e+02 -2.5301424015414887e+03 +9.0848157082651812e+05 +4.5851181159353301e+07 
+2.1000000000000001e+00 -5.2416561695487573e-01 +6.8977405615708989e+00 +4.3108281327261100e+00 -1.6212623825185830e+02 -2.5721364501434800e+03 +9.1181461242647551e+05 +4.6113560394116215e+07 
+2.1499999999999999e+00 -5.2418095156360378e-01 +6.8985661043587800e+00 +4.2947322429724188e+00 -1.6237864745036634e+02 -2.6197776455401004e+03 +9.1503637133551424e+05 +4.6406695506569259e+07 
+2.2000000000000002e+00 -5.2419662189650418e-01 +6.8994079182108718e+00 +4.2785564565544236e+00 -1.6260648239642285e+02 -2.6728338270449426e+03 +9.1814755719384213e+05 +4.6729282583608508e+07 
+2.2500000000000000e+00 -5.2421262578960437e-01 +6.9002658811629756e+00 +4.2622941461617723e+00 -1.6281027999235192e+02 -2.7310727030385901e+03 +9.2114887986776361e+05 +4.7080016846722551e+07 
+2.2999999999999998e+00 -5.2422896107891270e-01 +6.9011398712530401e+00 +4.2459386869320248e+00 -1.6299057721117168e+02 -2.7942620383510666e+03 +9.2404104980804259e+05 +4.7457593864073254e+07 
+2.3500000000000001e+00 -5.2424562560050580e-01 +6.9020297665178756e+00 +4.2294834523781120e+00 -1.6314791096334946e+02 -2.8621695671435873e+03 +9.2682477692145563e+05 +4.7860709046182074e+07 
+2.3999999999999999e+00 -5.2426261719035894e-01 +6.9029354449947409e+00 +4.2129218172925160e+00 -1.6328281817132341e+02 -2.9345630467815113e+03 +9.2950077127606433e+05 +4.8288057919346489e+07 
+2.4500000000000002e+00 -5.2427993368458192e-01 +6.9038567847228860e+00 +4.1962471565072175e+00 -1.6339583581628710e+02 -3.0112102394607941e+03 +9.3206974334985996e+05 +4.8738336059150293e+07 
+2.5000000000000000e+00 -5.2429757291921153e-01 +6.9047936637384781e+00 +4.1794528434421236e+00 -1.6348750074201158e+02 -3.0918788678772498e+03 +9.3453240251560637e+05 +4.9210238768657796e+07 
+2.5499999999999998e+00 -5.2431553273033482e-01 +6.9057459600837241e+00 +4.1625322545882266e+00 -1.6355835002862810e+02 -3.1763367404064356e+03 +9.3688946008378011e+05 +4.9702461944117993e+07 
+2.6000000000000001e+00 -5.2433381095407527e-01 +6.9067135517967646e+00 +4.1454787614956237e+00 -1.6360892058354031e+02 -3.2643515272245927e+03 +9.3914162595001503e+05 +5.0213700531134620e+07 
+2.6499999999999999e+00 -5.2435240542647876e-01 +6.9076963169168151e+00 +4.1282857386717033e+00 -1.6363974933440477e+02 -3.3556909799466753e+03 +9.4128961015458603e+05 +5.0742650033721820e+07 
+2.7000000000000002e+00 -5.2437131398364989e-01 +6.9086941334842544e+00 +4.1109465603984763e+00 -1.6365137324830357e+02 -3.4501228434745385e+03 +9.4333412304733507e+05 +5.1288005907024987e+07 
+2.7500000000000000e+00 -5.2439053446173134e-01 +6.9097068795422176e+00 +4.0934546011684763e+00 -1.6364432940035829e+02 -3.5474148675960419e+03 +9.4527587588043325e+05 +5.1848463646016203e+07 
+2.7999999999999998e+00 -5.2441006469681983e-01 +6.9107344331307754e+00 +4.0758032352040807e+00 -1.6361915471532268e+02 -3.6473347940351932e+03 +9.4711557861679117e+05 +5.2422718683583736e+07 
+2.8500000000000001e+00 -5.2442990252506649e-01 +6.9117766722933407e+00 +4.0579858353958036e+00 -1.6357638626527105e+02 -3.7496503264788753e+03 +9.4885394249081786e+05 +5.3009466192837119e+07 
+2.8999999999999999e+00 -5.2445004578261545e-01 +6.9128334750704434e+00 +4.0399957763981167e+00 -1.6351656097800063e+02 -3.8541292150656350e+03 +9.5049167748484295e+05 +5.3607401660038464e+07 
+2.9500000000000002e+00 -5.2447049230556397e-01 +6.9139047195084267e+00 +4.0218264323179964e+00 -1.6344021601260442e+02 -3.9605391985053202e+03 +9.5202949548295047e+05 +5.4215220508948453e+07 
+3.0000000000000000e+00 -5.2449123993011382e-01 +6.9149902836495425e+00 +4.0034711758607360e+00 -1.6334788835747244e+02 -4.0686479702602692e+03 +9.5346810696926247e+05 +5.4831617832928278e+07 
+3.0499999999999998e+00 -5.2451228649242931e-01 +6.9160900455374454e+00 +3.9849233811707565e+00 -1.6324011504551075e+02 -4.1782232666453892e+03 +9.5480822276266490e+05 +5.5455289032826252e+07 
+3.1000000000000001e+00 -5.2453362982865137e-01 +6.9172038832201137e+00 +3.9661764207464274e+00 -1.6311743327429326e+02 -4.2890327738268134e+03 +9.5605055502164061e+05 +5.6084929151685834e+07 
+3.1499999999999999e+00 -5.2455526777502748e-01 +6.9183316747403198e+00 +3.9472236716420630e+00 -1.6298038003129975e+02 -4.4008443037369916e+03 +9.5719581418107287e+05 +5.6719234097757570e+07 
+3.2000000000000002e+00 -5.2457719816765391e-01 +6.9194732981461913e+00 +3.9280585050029928e+00 -1.6282949250408157e+02 -4.5134255061022986e+03 +9.5824471228449629e+05 +5.7356898675314941e+07 
+3.2500000000000000e+00 -5.2459941884274641e-01 +6.9206286314828764e+00 +3.9086742935781484e+00 -1.6266530775998316e+02 -4.6265440713326534e+03 +9.5919796039295674e+05 +5.7996617959242888e+07 
+3.2999999999999998e+00 -5.2462192763653959e-01 +6.9217975528005926e+00 +3.8890644125428744e+00 -1.6248836306639217e+02 -4.7399677535183237e+03 +9.6005627118773863e+05 +5.8637087449468598e+07 
+3.3500000000000001e+00 -5.2464472238523341e-01 +6.9229799401462238e+00 +3.8692222342844818e+00 -1.6229919554031670e+02 -4.8534642335496119e+03 +9.6082035606583545e+05 +5.9277002163781330e+07 
+3.3999999999999999e+00 -5.2466780092502341e-01 +6.9241756715686744e+00 +3.8491411330284193e+00 -1.6209834238555050e+02 -4.9668012339055276e+03 +9.6149092716993706e+05 +5.9915057375514820e+07 
+3.4500000000000002e+00 -5.2469116109215141e-01 +6.9253846251176325e+00 +3.8288144819917020e+00 -1.6188634082723743e+02 -5.0797464564630855e+03 +9.6206869675963128e+05 +6.0549948247113980e+07 
+3.5000000000000000e+00 -5.2471480072282339e-01 +6.9266066788460829e+00 +3.8082356547537559e+00 -1.6166372822181688e+02 -5.1920676029357965e+03 +9.6255437817744981e+05 +6.1180369909464620e+07 
+3.5499999999999998e+00 -5.2473871765325686e-01 +6.9278417108008332e+00 +3.7873980220748482e+00 -1.6143104166725226e+02 -5.3035323007807820e+03 +9.6294868260247598e+05 +6.1805016998350926e+07 
+3.6000000000000001e+00 -5.2476290971975981e-01 +6.9290895990355104e+00 +3.7662949605285565e+00 -1.6118881854530713e+02 -5.4139083321108164e+03 +9.6325232355452096e+05 +6.2422585194386236e+07 
+3.6499999999999999e+00 -5.2478737475849602e-01 +6.9303502216055639e+00 +3.7449198426721582e+00 -1.6093759629144529e+02 -5.5229633721258451e+03 +9.6346601492406509e+05 +6.3031769465709336e+07 
+3.6999999999999900e+00 -5.2481211060578625e-01 +6.9316234565602652e+00 +3.7232660404249298e+00 -1.6067791210170105e+02 -5.6304650692393807e+03 +9.6359046865522116e+05 +6.3631264567986108e+07 
+3.7499999999999898e+00 -5.2483711509780717e-01 +6.9329091819550639e+00 +3.7013269265879960e+00 -1.6041030341559684e+02 -5.7361810992938817e+03 +9.6362639866408741e+05 +6.4219765459402546e+07 
+3.7999999999999901e+00 -5.2486238607087587e-01 +6.9342072758452948e+00 +3.6790958751304679e+00 -1.6013530766169953e+02 -5.8398791643791283e+03 +9.6357451871167507e+05 +6.4795967263030805e+07 
+3.8499999999999899e+00 -5.2488792136126183e-01 +6.9355176162854724e+00 +3.6565662599781636e+00 -1.5985346224024403e+02 -5.9413269668552857e+03 +9.6343554234739335e+05 +6.5358565115049526e+07 
+3.8999999999999901e+00 -5.2491371880520754e-01 +6.9368400813335276e+00 +3.6337314533198413e+00 -1.5956530468591313e+02 -6.0402921533213885e+03 +9.6321018417831860e+05 +6.5906253744228303e+07 
+3.9499999999999900e+00 -5.2493977620582399e-01 +6.9381745465322027e+00 +3.6105854487548945e+00 -1.5927135207884382e+02 -6.1365557870805278e+03 +9.6289918511759234e+05 +6.6437807416094847e+07 
+3.9999999999999898e+00 -5.2496609098146996e-01 +6.9395208507663622e+00 +3.5871301356537937e+00 -1.5897188765092528e+02 -6.2300623732619015e+03 +9.6250364709170919e+05 +6.6952945744323209e+07 
+4.0499999999999901e+00 -5.2499266030248104e-01 +6.9408788057335276e+00 +3.5633728591126683e+00 -1.5866704801634998e+02 -6.3208655662134115e+03 +9.6202494786693319e+05 +6.7452009186593384e+07 
+4.0999999999999899e+00 -5.2501948133510701e-01 +6.9422482225140483e+00 +3.5393210746245063e+00 -1.5835696756685479e+02 -6.4090210225591145e+03 +9.6146447170571494e+05 +6.7935349135020509e+07 
+4.1499999999999897e+00 -5.2504655124570143e-01 +6.9436289121922901e+00 +3.5149822385827876e+00 -1.5804178085793461e+02 -6.4945844300181934e+03 +9.6082360416086647e+05 +6.8403317220083386e+07 
+4.1999999999999904e+00 -5.2507386720049065e-01 +6.9450206858497037e+00 +3.4903638060501616e+00 -1.5772162233791946e+02 -6.5776114314142205e+03 +9.6010372994701285e+05 +6.8856264735129222e+07 
+4.2499999999999902e+00 -5.2510142636578461e-01 +6.9464233545696716e+00 +3.4654732343496431e+00 -1.5739662653505022e+02 -6.6581577379658338e+03 +9.5930623438590346e+05 +6.9294543463763818e+07 
+4.2999999999999901e+00 -5.2512922590781841e-01 +6.9478367294333392e+00 +3.4403179760203368e+00 -1.5706692790172093e+02 -6.7362789280588104e+03 +9.5843250221529137e+05 +6.9718504280764416e+07 
+4.3499999999999899e+00 -5.2515726299287868e-01 +6.9492606215232069e+00 +3.4149054884877401e+00 -1.5673266094999445e+02 -6.8120307143338050e+03 +9.5748391863128135e+05 +7.0128498976061821e+07 
+4.3999999999999897e+00 -5.2518553478726970e-01 +6.9506948419200834e+00 +3.3892432277279521e+00 -1.5639396013635425e+02 -6.8854687667139933e+03 +9.5646186838483287e+05 +7.0524879038407028e+07 
+4.4499999999999904e+00 -5.2521403845725800e-01 +6.9521392017064558e+00 +3.3633386476037406e+00 -1.5605095999706751e+02 -6.9566487006237885e+03 +9.5536773688617512e+05 +7.0907995600581393e+07 
+4.4999999999999902e+00 -5.2524277116908058e-01 +6.9535935119626568e+00 +3.3371992057144677e+00 -1.5570379499063574e+02 -7.0256262305187420e+03 +9.5420290890362696e+05 +7.1278200458029553e+07 
+4.5499999999999901e+00 -5.2527173008910866e-01 +6.9550575837696789e+00 +3.3108323572953875e+00 -1.5535259961098566e+02 -7.0924570078623556e+03 +9.5296876946545241e+05 +7.1635844981093019e+07 
+4.5999999999999899e+00 -5.2530091238348320e-01 +6.9565312282070941e+00 +3.2842455569517428e+00 -1.5499750830952487e+02 -7.1571966681369813e+03 +9.5166670329162374e+05 +7.1981280441485748e+07 
+4.6499999999999897e+00 -5.2533031521856466e-01 +6.9580142563549128e+00 +3.2574462627519551e+00 -1.5463865556804069e+02 -7.2199009387651340e+03 +9.5029809531865490e+05 +7.2314858725135669e+07 
+4.6999999999999904e+00 -5.2535993576061213e-01 +6.9595064792954551e+00 +3.2304419283556300e+00 -1.5427617598039012e+02 -7.2806254255441800e+03 +9.4886433142259484e+05 +7.2636930886624277e+07 
+4.7499999999999902e+00 -5.2538977117587127e-01 +6.9610077081057042e+00 +3.2032400105859287e+00 -1.5391020392937361e+02 -7.3394258271305926e+03 +9.4736679572817520e+05 +7.2947848637989208e+07 
+4.7999999999999901e+00 -5.2541981863062315e-01 +6.9625177538647227e+00 +3.1758479636266150e+00 -1.5354087390382367e+02 -7.3963577648779146e+03 +9.4580687324012141e+05 +7.3247963145558894e+07 
+4.8499999999999899e+00 -5.2545007529117616e-01 +6.9640364276527675e+00 +3.1482732466973107e+00 -1.5316832045420773e+02 -7.4514769960099702e+03 +9.4418594946039177e+05 +7.3537626496466115e+07 
+4.8999999999999897e+00 -5.2548053832367536e-01 +6.9655635405456735e+00 +3.1205233134971349e+00 -1.5279267796330984e+02 -7.5048391297828975e+03 +9.4250540852033882e+05 +7.3817189780234843e+07 
+4.9499999999999904e+00 -5.2551099771344756e-01 +6.9670885294861860e+00 +3.0927945552381484e+00 -1.5241664769311311e+02 -7.5561574497769261e+03 +9.4077853466451028e+05 +7.4085219133929148e+07 
+4.9999999999999902e+00 -5.2554165513712348e-01 +6.9686214726360491e+00 +3.0649075999247053e+00 -1.5203783445878545e+02 -7.6058517600465202e+03 +9.3899556824949302e+05 +7.4343975383634940e+07 
+5.0499999999999901e+00 -5.2557250781781906e-01 +6.9701621848624935e+00 +3.0368697537501843e+00 -1.5165636990923630e+02 -7.6539766125462347e+03 +9.3715786530155037e+05 +7.4593802970663115e+07 
+5.0999999999999899e+00 -5.2560355297867334e-01 +6.9717104810358661e+00 +3.0086883236478403e+00 -1.5127238586083129e+02 -7.7005865817795338e+03 +9.3526678331109241e+05 +7.4835046497583270e+07 
+5.1499999999999897e+00 -5.2563478784276796e-01 +6.9732661760263728e+00 +2.9803706158369501e+00 -1.5088601412605453e+02 -7.7457362200960906e+03 +9.3332367967006913e+05 +7.5068050405895218e+07 
+5.1999999999999904e+00 -5.2566620963322652e-01 +6.9748290847017973e+00 +2.9519239360431473e+00 -1.5049738644560273e+02 -7.7894800694448722e+03 +9.3132991121205897e+05 +7.5293159081232324e+07 
+5.2499999999999902e+00 -5.2569781557310225e-01 +6.9763990219297121e+00 +2.9233555918662160e+00 -1.5010663456527345e+02 -7.8318727206337608e+03 +9.2928683479085728e+05 +7.5510717230390251e+07 
+5.2999999999999901e+00 -5.2572960288548476e-01 +6.9779758025772898e+00 +2.8946728889700712e+00 -1.4971389023892243e+02 -7.8729687121954112e+03 +9.2719580733633693e+05 +7.5721069210483849e+07 
+5.3499999999999899e+00 -5.2576156879356384e-01 +6.9795592415127485e+00 +2.8658831340479756e+00 -1.4931928528607517e+02 -7.9128226100726897e+03 +9.2505818631031481e+05 +7.5924559560389608e+07 
+5.3999999999999897e+00 -5.2579371052032242e-01 +6.9811491536017156e+00 +2.8369936341995632e+00 -1.4892295143835611e+02 -7.9514889938486949e+03 +9.2287532846410351e+05 +7.6121532923801884e+07 
+5.4499999999999904e+00 -5.2582602528886246e-01 +6.9827453537091815e+00 +2.8080116957310453e+00 -1.4852502042138732e+02 -7.9890224167938695e+03 +9.2064859047541011e+05 +7.6312333747889325e+07 
+5.4999999999999902e+00 -5.2585851032225073e-01 +6.9843476566985201e+00 +2.7789446247938625e+00 -1.4812562393036040e+02 -8.0254774326972065e+03 +9.1837932882608939e+05 +7.6497306501716763e+07 
+5.5499999999999901e+00 -5.2589116284358928e-01 +6.9859558774385695e+00 +2.7497997302548240e+00 -1.4772489388593573e+02 -8.0609086666194371e+03 +9.1606890175413329e+05 +7.6676796128488153e+07 
+5.5999999999999899e+00 -5.2592398007590957e-01 +6.9875698307905454e+00 +2.7205843186983838e+00 -1.4732296193789506e+02 -8.0953706822890999e+03 +9.1371866535077442e+05 +7.6851147159379900e+07 
+5.6499999999999897e+00 -5.2595695924227892e-01 +6.9891893316164735e+00 +2.6913056951811778e+00 -1.4691995978760346e+02 -8.1289180008574567e+03 +9.1132997610111395e+05 +7.7020703832206950e+07 
+5.6999999999999904e+00 -5.2599009756569992e-01 +6.9908141947815698e+00 +2.6619711683226042e+00 -1.4651601929497522e+02 -8.1616052420912929e+03 +9.0890419180425850e+05 +7.7185811062104970e+07 
+5.7499999999999902e+00 -5.2602339226922878e-01 +6.9924442351436475e+00 +2.6325880439281870e+00 -1.4611127203716407e+02 -8.1934869493933529e+03 +9.0644266791485238e+05 +7.7346813247382805e+07 
+5.7999999999999901e+00 -5.2605684057592916e-01 +6.9940792675662991e+00 +2.6031636305278849e+00 -1.4570584986196914e+02 -8.2246177371154845e+03 +9.0394676213032089e+05 +7.7504055253909990e+07 
+5.8499999999999899e+00 -5.2609043970882308e-01 +6.9957191069092417e+00 +2.5737052353130632e+00 -1.4529988447984957e+02 -8.2550521877561187e+03 +9.0141783100892324e+05 +7.7657881752261221e+07 
+5.8999999999999897e+00 -5.2612418689117368e-01 +6.9973635680041060e+00 +2.5442201572624064e+00 -1.4489350757771874e+02 -8.2848447458247701e+03 +8.9885723401707876e+05 +7.7808636866361365e+07 
+5.9499999999999904e+00 -5.2615807940536330e-01 +6.9990124654172572e+00 +2.5147142924084620e+00 -1.4448678146731439e+02 -8.3140310188505773e+03 +8.9626640517787274e+05 +7.7956578717642501e+07 
+5.9999999999999902e+00 -5.2619211466577454e-01 +7.0006656158870699e+00 +2.4851903942662350e+00 -1.4407958434603694e+02 -8.3426079179591125e+03 +8.9364680306635483e+05 +7.8101773191034213e+07 
+6.0499999999999901e+00 -5.2622629010466127e-01 +7.0023228368714836e+00 +2.4556507819799283e+00 -1.4367176476734301e+02 -8.3705677119406246e+03 +8.9099987568237714e+05 +7.8244260447303623e+07 
+6.0999999999999899e+00 -5.2626060315414791e-01 +7.0039839458287192e+00 +2.4260977754697319e+00 -1.4326317129899951e+02 -8.3979026853514697e+03 +8.8832707107199053e+05 +7.8384080724756166e+07 
+6.1499999999999897e+00 -5.2629505124645515e-01 +7.0056487602155704e+00 +2.3965336909182340e+00 -1.4285365247946865e+02 -8.4246050278053190e+03 +8.8562983704606327e+05 +7.8521273641878814e+07 
+6.1999999999999904e+00 -5.2632963181371983e-01 +7.0073170974885288e+00 +2.3669608496240859e+00 -1.4244305684831639e+02 -8.4506670690670271e+03 +8.8290962138524035e+05 +7.8655879761959493e+07 
+6.2499999999999902e+00 -5.2636434228816154e-01 +7.0089887751059612e+00 +2.3373815709319961e+00 -1.4203123304415683e+02 -8.4760810872193524e+03 +8.8016787265712291e+05 +7.8787939300121084e+07 
+6.2999999999999901e+00 -5.2639918010193165e-01 +7.0106636105219131e+00 +2.3077981728605610e+00 -1.4161802953806469e+02 -8.5008393244295785e+03 +8.7740603799909935e+05 +7.8917492221493259e+07 
+6.3499999999999899e+00 -5.2643414268715139e-01 +7.0123414211968997e+00 +2.2782129749198199e+00 -1.4120329510003401e+02 -8.5249340707652464e+03 +8.7462556702694891e+05 +7.9044578836415559e+07 
+6.3999999999999897e+00 -5.2646922747596503e-01 +7.0140220245846212e+00 +2.2486282975526879e+00 -1.4078687821852364e+02 -8.5483576401948412e+03 +8.7182790693126305e+05 +7.9169239609080210e+07 
+6.4499999999999904e+00 -5.2650443190046470e-01 +7.0157052381422318e+00 +2.2190464584915084e+00 -1.4036862756068200e+02 -8.5711022746120561e+03 +8.6901450640763470e+05 +7.9291514510412633e+07 
