# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8463094058652414e-02 -5.2383995962946128e-01 +5.3011274378113706e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.8463081619342592e-02 -5.2384025376914689e-01 +5.3031167302782572e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.8463087511338355e-02 -5.2384092282592554e-01 +5.3051104759980388e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.8463111619478683e-02 -5.2384196616314049e-01 +5.3071085760616225e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.8463153828599735e-02 -5.2384338314406809e-01 +5.3091109315592600e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.8463214023543758e-02 -5.2384517313210321e-01 +5.3111174435824049e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.8463292089150598e-02 -5.2384733549058360e-01 +5.3131280132219299e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.8463387910262535e-02 -5.2384986958289148e-01 +5.3151425415691447e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.8463501371723012e-02 -5.2385277477242687e-01 +5.3171609297155108e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.8463632358377771e-02 -5.2385605042263250e-01 +5.3191830787528999e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8463780755071239e-02 -5.2385969589691983e-01 +5.3212088897728162e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8463946446648875e-02 -5.2386371055871717e-01 +5.3232382638668816e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.8464129317960763e-02 -5.2386809377154619e-01 +5.3252711021276062e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.8464329253854302e-02 -5.2387284489887032e-01 +5.3273073056468332e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.8464546139180261e-02 -5.2387796330422054e-01 +5.3293467755170148e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.8464779858786614e-02 -5.2388344835106992e-01 +5.3313894128299054e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.8465030297527026e-02 -5.2388929940300777e-01 +5.3334351186783615e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.8465297340252351e-02 -5.2389551582356575e-01 +5.3354837941545262e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.8465580871815350e-02 -5.2390209697631673e-01 +5.3375353403508439e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.8465880777070754e-02 -5.2390904222487455e-01 +5.3395896583600467e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.8466196940870304e-02 -5.2391635093279454e-01 +5.3416466492741165e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.8466529248070034e-02 -5.2392402246372283e-01 +5.3437062141858203e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.8466877583526548e-02 -5.2393205618132144e-01 +5.3457682541879310e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.8467241832094578e-02 -5.2394045144921797e-01 +5.3478326703726839e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.8467621878630580e-02 -5.2394920763107988e-01 +5.3498993638325448e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8468017607991458e-02 -5.2395832409059040e-01 +5.3519682356599520e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8468428905035797e-02 -5.2396780019147260e-01 +5.3540391869475535e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8468855654618909e-02 -5.2397763529738950e-01 +5.3561121187871543e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8469297741601278e-02 -5.2398782877211858e-01 +5.3581869322715343e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8469755050840106e-02 -5.2399837997937704e-01 +5.3602635284926061e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8470227467194013e-02 -5.2400928828292115e-01 +5.3623418085424479e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8470714875521899e-02 -5.2402055304652140e-01 +5.3644216735130338e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8471217160684022e-02 -5.2403217363398769e-01 +5.3665030244964803e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8471734207537160e-02 -5.2404414940906763e-01 +5.3685857625839937e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8472265900943042e-02 -5.2405647973562297e-01 +5.3706697888676836e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8472812125761016e-02 -5.2406916397747971e-01 +5.3727550044389821e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8473372766848047e-02 -5.2408220149842555e-01 +5.3748413103886315e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8473947709064730e-02 -5.2409559166233721e-01 +5.3769286078079919e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8474536837271539e-02 -5.2410933383310399e-01 +5.3790167977882265e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8475140036325293e-02 -5.2412342737455297e-01 +5.3811057814195217e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8475751908396230e-02 -5.2413774750967035e-01 +5.3831777458469296e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8476377422740919e-02 -5.2415241027680259e-01 +5.3852502838594215e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8477016501390021e-02 -5.2416741349136287e-01 +5.3873232860098992e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8477669066373276e-02 -5.2418275496875200e-01 +5.3893966428509559e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8478335039721844e-02 -5.2419843252440557e-01 +5.3914702449353921e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8479014343468338e-02 -5.2421444397379624e-01 +5.3935439828162292e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8479706899643215e-02 -5.2423078713235682e-01 +5.3956177470459053e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8480412630280699e-02 -5.2424745981560517e-01 +5.3976914281775937e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8481131457409218e-02 -5.2426445983894432e-01 +5.3997649167630895e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8481863303063428e-02 -5.2428178501791289e-01 +5.4018381033554622e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8482608089274542e-02 -5.2429943316798400e-01 +5.4039108785069283e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8483365738075139e-02 -5.2431740210466504e-01 +5.4059831327699127e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8484136171500429e-02 -5.2433568964352428e-01 +5.4080547566973270e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8484919311580842e-02 -5.2435429360003705e-01 +5.4101256408409402e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8485715080349451e-02 -5.2437321178973906e-01 +5.4121956757530098e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8486523399840629e-02 -5.2439244202819979e-01 +5.4142647519859989e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8487344192086463e-02 -5.2441198213094720e-01 +5.4163327600917788e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8488177379121564e-02 -5.2443182991356785e-01 +5.4183995906226887e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8489022882979425e-02 -5.2445198319163111e-01 +5.4204651341307553e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8489880625691209e-02 -5.2447243978066438e-01 +5.4225292811673816e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8490750529293018e-02 -5.2449319749630419e-01 +5.4245919222850100e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8491632515818568e-02 -5.2451425415414332e-01 +5.4266529480354675e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8492526507300452e-02 -5.2453560756975715e-01 +5.4287122489702503e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8493432425774928e-02 -5.2455725555880439e-01 +5.4307697156416113e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8494350193272230e-02 -5.2457919593682456e-01 +5.4328252386003683e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8495279731827472e-02 -5.2460142651946484e-01 +5.4348787083983658e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8496220963475771e-02 -5.2462394512237887e-01 +5.4369300155873868e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8497173810251072e-02 -5.2464674956120216e-01 +5.4389790507188788e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8498138194186062e-02 -5.2466983765155106e-01 +5.4410257043439386e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8499114037315854e-02 -5.2469320720909796e-01 +5.4430698670141489e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8500101261673103e-02 -5.2471685604947138e-01 +5.4451114292804730e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8501099789291662e-02 -5.2474078198833063e-01 +5.4471502816940826e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8502109542207745e-02 -5.2476498284139061e-01 +5.4491863148066260e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8503130442451445e-02 -5.2478945642424624e-01 +5.4512194191683114e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8504162412060059e-02 -5.2481420055264771e-01 +5.4532494853309216e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8505205373063558e-02 -5.2483921304220005e-01 +5.4552764038445171e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8506259247497841e-02 -5.2486449170863836e-01 +5.4573000652604646e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8507323957396326e-02 -5.2489003436765203e-01 +5.4593203601295080e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8508399424791095e-02 -5.2491583883490978e-01 +5.4613371790020408e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8509485567399018e-02 -5.2494190289446185e-01 +5.4633504124370061e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8510582252762297e-02 -5.2496822396251264e-01 +5.4653599510908922e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8511689316046179e-02 -5.2499479921781078e-01 +5.4673656856813460e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8512806591877903e-02 -5.2502162583517686e-01 +5.4693675069268878e-03
