--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2447e-01 ,  -5.6243e-01 ,  -6.9887e-01 ,  +8.1100e+02 ,  +4.7584e+04 ,  -5.1601e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2826e-01 ,  -4.7770e-01 ,  -4.7083e-01 ,  +8.0223e+02 ,  +3.8378e+04 ,  -5.4723e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4073e-01 ,  -2.3812e-01 ,  -1.2266e-01 ,  +5.6240e+02 ,  +2.5195e+04 ,  -3.2273e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5669e-01 ,  -4.5702e-02 ,  -3.5754e-01 ,  +1.1943e+03 ,  +2.9405e+04 ,  -6.8677e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6623e-01 ,  -1.2242e-02 ,  +3.1481e+00 ,  +1.4753e+03 ,  +1.2353e+04 ,  -8.0740e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7076e-01 ,  -1.5627e-02 ,  +3.5477e+00 ,  +1.0649e+03 ,  +1.2811e+04 ,  -5.3901e+06 , 
 0.0400 ,  +0.12947 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.4436e-02 ,  +3.7043e+00 ,  +8.7899e+02 ,  +8.2993e+03 ,  -3.5167e+06 , 
 0.1500 ,  +0.48353 ,  +0.0000e+00 ,  -7.7435e-01 ,  +4.7495e-02 ,  +3.8415e+00 ,  +1.0742e+03 ,  +1.5897e+04 ,  -4.6010e+06 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7367e-01 ,  +1.0207e-01 ,  -1.6817e+00 ,  +1.8144e+02 ,  +5.4609e+04 ,  -5.2889e+05 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7249e-01 ,  +2.6729e-02 ,  +2.0854e-01 ,  +2.1805e+02 ,  +3.2633e+04 ,  -1.1761e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7254e-01 ,  -1.6234e-01 ,  +6.9841e+00 ,  +8.4879e+01 ,  +2.9669e+04 ,  -1.6098e+06 , 
 0.0160 ,  +0.03443 ,  +0.0000e+00 ,  -4.6111e-01 ,  -1.7869e+00 ,  +1.7304e+01 ,  -2.6247e+02 ,  +3.9756e+04 ,  -1.4313e+06 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.8905e-02 ,  -1.7578e+00 ,  +8.4305e+00 ,  -4.1136e+02 ,  +7.4147e+03 ,  +1.5221e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.4740e-03 ,  -3.9053e-01 ,  +1.8629e+00 ,  -7.8659e+01 ,  -2.4035e+03 ,  +4.6353e+05 , 
 0.0500 ,  +0.00387 ,  +6.3293e-05 ,  -1.0874e-03 ,  -1.0086e-01 ,  -2.5738e-01 ,  +5.6734e+00 ,  +3.4502e+03 ,  +2.7079e+04 , 
