# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1499999999999897e+00 -5.2425301249345857e-01 +6.9428326633983826e+00 +3.6761649348622965e+00 -1.4882622524425631e+02 +1.2338880220952847e+03 +8.8800015045572934e+05 -1.8838266314088058e+07 
+5.1999999999999904e+00 -5.2428417144010231e-01 +6.9444538733440702e+00 +3.6430174408793499e+00 -1.4817673544230044e+02 +1.2307788283964101e+03 +8.8508638806403766e+05 -1.8763847292217605e+07 
+5.2499999999999902e+00 -5.2431553913372375e-01 +6.9460832776492172e+00 +3.6100867006650157e+00 -1.4752996650062772e+02 +1.2220396551282149e+03 +8.8216653312568285e+05 -1.8657554904110100e+07 
+5.2999999999999901e+00 -5.2434711287333158e-01 +6.9477206844385755e+00 +3.5773850409136605e+00 -1.4688558485929343e+02 +1.2075195817827325e+03 +8.7923705351571855e+05 -1.8518510221342139e+07 
+5.3499999999999899e+00 -5.2437888995801840e-01 +6.9493659018338354e+00 +3.5449247907609172e+00 -1.4624325686736526e+02 +1.1870676167762774e+03 +8.7629441639664990e+05 -1.8345833806555342e+07 
+5.3999999999999897e+00 -5.2441086768676892e-01 +6.9510187379582966e+00 +3.5127182791017972e+00 -1.4560264895374189e+02 +1.1605327757308846e+03 +8.7333508957122138e+05 -1.8138646271856461e+07 
+5.4499999999999904e+00 -5.2444304335863734e-01 +6.9526790009303214e+00 +3.4807778297067764e+00 -1.4496342738556652e+02 +1.1277642141075803e+03 +8.7035553957580274e+05 -1.7896069173287909e+07 
+5.4999999999999902e+00 -5.2447541427259636e-01 +6.9543464988695352e+00 +3.4491157752789467e+00 -1.4432525848869355e+02 +1.0886108453042291e+03 +8.6735223337490472e+05 -1.7617222420748942e+07 
+5.5499999999999901e+00 -5.2450797772768887e-01 +6.9560210398897855e+00 +3.4177444394901326e+00 -1.4368780839890414e+02 +1.0429218257088737e+03 +8.6432163644926797e+05 -1.7301227558317102e+07 
+5.5999999999999899e+00 -5.2454073102296428e-01 +6.9577024321063128e+00 +3.3866761527959506e+00 -1.4305074332476428e+02 +9.9054612855603079e+02 +8.6126021485165355e+05 -1.6947204888331927e+07 
+5.6499999999999897e+00 -5.2457367145737388e-01 +6.9593904836351959e+00 +3.3559232424391694e+00 -1.4241372954143364e+02 +9.3133281480997050e+02 +8.5816443521105230e+05 -1.6554275301377285e+07 
+5.6999999999999904e+00 -5.2460679632990603e-01 +6.9610850025834230e+00 +3.3254980344650864e+00 -1.4177643298161234e+02 +8.6513097672914671e+02 +8.5503076136605942e+05 -1.6121559891134173e+07 
+5.7499999999999902e+00 -5.2464010293957586e-01 +6.9627857970635816e+00 +3.2954128563412879e+00 -1.4113851983456490e+02 +7.9178966578286770e+02 +8.5185565925748670e+05 -1.5648179459087664e+07 
+5.7999999999999901e+00 -5.2467358858537838e-01 +6.9644926751813045e+00 +3.2656800372399291e+00 -1.4049965603497299e+02 +7.1115789430182883e+02 +8.4863559275618615e+05 -1.5133254564629639e+07 
+5.8499999999999899e+00 -5.2470725056627743e-01 +6.9662054450441122e+00 +3.2363119024745566e+00 -1.3985950762656981e+02 +6.2308477047503652e+02 +8.4536702664319961e+05 -1.4575906374436429e+07 
+5.8999999999999897e+00 -5.2474108618121806e-01 +6.9679239147548051e+00 +3.2073207795505931e+00 -1.3921774049543495e+02 +5.2741934673066692e+02 +8.4204642444059334e+05 -1.3975255686839953e+07 
+5.9499999999999904e+00 -5.2477509272920897e-01 +6.9696478924151730e+00 +3.1787189949754771e+00 -1.3857402051353739e+02 +4.2401070321635115e+02 +8.3867024954228930e+05 -1.3330423483271051e+07 
+5.9999999999999902e+00 -5.2480926750915802e-01 +6.9713771861260456e+00 +3.1505188768654304e+00 -1.3792801354777916e+02 +3.1270787312071974e+02 +8.3523496530707530e+05 -1.2640530410188960e+07 
+6.0499999999999901e+00 -5.2484360778382788e-01 +6.9731116063308258e+00 +3.1227284151508656e+00 -1.3727946597236323e+02 +1.9344525273918077e+02 +8.3173787854571163e+05 -1.1905199667670771e+07 
+6.0999999999999899e+00 -5.2487811067056767e-01 +6.9748509737242674e+00 +3.0953379552636187e+00 -1.3662842355236333e+02 +6.6507639631244203e+01 +8.2817966427370661e+05 -1.1126151249732560e+07 
+6.1499999999999897e+00 -5.2491277325032892e-01 +6.9765951118242002e+00 +3.0683333354349100e+00 -1.3597500332858877e+02 -6.7729893423337586e+01 +8.2456186809961672e+05 -1.0305654909760155e+07 
+6.1999999999999904e+00 -5.2494759260387713e-01 +6.9783438441484362e+00 +3.0417003948225116e+00 -1.3531932234965427e+02 -2.0889230658577048e+02 +8.2088603581153683e+05 -9.4459801656406801e+06 
+6.2499999999999902e+00 -5.2498256581204461e-01 +6.9800969942133335e+00 +3.0154249710679344e+00 -1.3466149762276481e+02 -3.5660450483819926e+02 +8.1715371285656060e+05 -8.5493969638265073e+06 
+6.2999999999999901e+00 -5.2501768995568510e-01 +6.9818543855398891e+00 +2.9894929034663829e+00 -1.3400164636814907e+02 -5.1049144846373804e+02 +8.1336644647198822e+05 -7.6181748366184933e+06 
+6.3499999999999899e+00 -5.2505296211564267e-01 +6.9836158416467686e+00 +2.9638900308624709e+00 -1.3333988572124574e+02 -6.7017807865458235e+02 +8.0952578317588707e+05 -6.6545834772703974e+06 
+6.3999999999999897e+00 -5.2508837937267172e-01 +6.9853811860558928e+00 +2.9386021916465319e+00 -1.3267633297194416e+02 -8.3528932963029786e+02 +8.0563327079126844e+05 -5.6608926058117431e+06 
+6.4499999999999904e+00 -5.2512393880756436e-01 +6.9871502422879379e+00 +2.9136152228637648e+00 -1.3201110537577810e+02 -1.0054500917477037e+03 +8.0169045686504908e+05 -4.6393722712597046e+06 
