--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5634e-03 ,  -7.2001e-01 ,  -6.6894e-01 ,  -5.4031e-01 ,  +2.2613e+03 ,  +3.6150e+04 ,  -1.4393e+07 , 
 0.0030 ,  +0.00967009 ,  -1.0784e-03 ,  -7.2472e-01 ,  -5.4719e-01 ,  -1.8772e+00 ,  +1.6185e+03 ,  +3.7203e+04 ,  -1.0218e+07 , 
 0.0050 ,  +0.01608678 ,  -6.8346e-04 ,  -7.3847e-01 ,  -2.6401e-01 ,  -6.0154e+00 ,  +1.0638e+03 ,  +5.2800e+04 ,  -6.9174e+06 , 
 0.0050 ,  +0.01619548 ,  -6.4819e-04 ,  -7.5537e-01 ,  -5.9420e-02 ,  -3.8026e+00 ,  +1.5830e+03 ,  +3.9456e+04 ,  -1.0223e+07 , 
 0.0050 ,  +0.01627560 ,  -6.0805e-04 ,  -7.6489e-01 ,  +1.2537e-02 ,  -3.9553e+00 ,  +9.0811e+02 ,  +5.0849e+04 ,  -5.6596e+06 , 
 0.0100 ,  +0.03251670 ,  -3.0394e-04 ,  -7.6927e-01 ,  -2.0496e-02 ,  -1.0668e+00 ,  +1.4063e+03 ,  +3.1890e+04 ,  -8.7977e+06 , 
 0.0400 ,  +0.12978694 ,  -7.1759e-05 ,  -7.7117e-01 ,  +2.4349e-02 ,  +1.2854e+00 ,  +1.0894e+03 ,  +1.0228e+04 ,  -6.2754e+06 , 
 0.1500 ,  +0.48397014 ,  +6.0707e-06 ,  -7.7260e-01 ,  +5.7043e-02 ,  +2.6956e+00 ,  +1.2193e+03 ,  +1.0934e+04 ,  -6.1607e+06 , 
 0.1000 ,  +0.32262885 ,  -1.3939e-06 ,  -7.7202e-01 ,  +9.3027e-02 ,  -1.5725e+00 ,  +9.3798e+02 ,  +5.1837e+04 ,  -4.6328e+06 , 
 0.0500 ,  +0.16174692 ,  -3.8786e-05 ,  -7.7055e-01 ,  +7.9934e-02 ,  -3.3239e+00 ,  -6.3740e+02 ,  +5.2044e+04 ,  +4.9680e+06 , 
 0.0340 ,  +0.10472657 ,  +1.0374e-04 ,  -7.6816e-01 ,  -3.9006e-02 ,  +2.0984e+00 ,  -2.6634e+03 ,  +5.6266e+04 ,  +1.6272e+07 , 
 0.0160 ,  +0.03345826 ,  +4.4011e-04 ,  -4.4360e-01 ,  -1.7500e+00 ,  +1.5014e+01 ,  -3.8416e+03 ,  +4.3275e+04 ,  +2.2527e+07 , 
 0.0400 ,  +0.03259558 ,  -1.4548e-05 ,  -8.4096e-02 ,  -1.6889e+00 ,  +8.3744e+00 ,  -1.5035e+03 ,  -2.6078e+03 ,  +8.8513e+06 , 
 0.0400 ,  +0.00766584 ,  +1.1281e-06 ,  -8.1119e-03 ,  -3.7633e-01 ,  +1.6813e+00 ,  -1.8317e+02 ,  -4.1864e+03 ,  +1.0416e+06 , 
 0.0500 ,  +0.00383473 ,  -2.0208e-05 ,  -9.8984e-04 ,  -9.0434e-02 ,  +3.8993e-01 ,  -1.3027e+02 ,  -1.1880e+03 ,  +7.1804e+05 , 
