# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9715931464060590e-02 -5.7691998292936975e-01 +5.5525110346528626e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9716552516972555e-02 -5.7694001601791756e-01 +5.5538299571017830e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9717195346699268e-02 -5.7696043110491757e-01 +5.5551535091238951e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9717859921826208e-02 -5.7698122585486089e-01 +5.5564816190371655e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9718546210935112e-02 -5.7700239793216845e-01 +5.5578142151589275e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9719254182610042e-02 -5.7702394500129928e-01 +5.5591512258068828e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9719983805438926e-02 -5.7704586472677932e-01 +5.5604925792993596e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9720735048004522e-02 -5.7706815477303519e-01 +5.5618382039537909e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9721507878893477e-02 -5.7709081280455998e-01 +5.5631880280882359e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9722302266694867e-02 -5.7711383648588399e-01 +5.5645419800211243e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9723118179995654e-02 -5.7713722348149354e-01 +5.5658999880705004e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9723955587386754e-02 -5.7716097145593981e-01 +5.5672619805550386e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9724814457458559e-02 -5.7718507807375607e-01 +5.5686278857932708e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9725694758799392e-02 -5.7720954099943023e-01 +5.5699976321033368e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9726596460004657e-02 -5.7723435789757005e-01 +5.5713711478045276e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9727519529667706e-02 -5.7725952643273681e-01 +5.5727483612157333e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9728463936381466e-02 -5.7728504426947314e-01 +5.5741292006557114e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9729429648744431e-02 -5.7731090907241411e-01 +5.5755135944441057e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9730416635348644e-02 -5.7733711850606351e-01 +5.5769014708993989e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9731424864793268e-02 -5.7736367023504420e-01 +5.5782927583412139e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9732454305678602e-02 -5.7739056192398797e-01 +5.5796873850893014e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9733504926604572e-02 -5.7741779123750514e-01 +5.5810852794632706e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9734576696170745e-02 -5.7744535584018697e-01 +5.5824863697825937e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9735669582980892e-02 -5.7747325339668665e-01 +5.5838905843673724e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9736783555636973e-02 -5.7750148157160874e-01 +5.5852978515373288e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9737918582743668e-02 -5.7753003802959280e-01 +5.5867080996125371e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9739074632909913e-02 -5.7755892043533952e-01 +5.5881212569137348e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9740251674738392e-02 -5.7758812645341795e-01 +5.5895372517604704e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9741449676842054e-02 -5.7761765374856833e-01 +5.5909560124739622e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9742668607826171e-02 -5.7764749998537190e-01 +5.5923774673740101e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9743908436304811e-02 -5.7767766282855204e-01 +5.5938015447818141e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9745169130890411e-02 -5.7770813994278303e-01 +5.5952281730181908e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9746450660195253e-02 -5.7773892899271695e-01 +5.5966572804038023e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9747752988220813e-02 -5.7777002759771801e-01 +5.5980887953608572e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9749076025339112e-02 -5.7780143285037810e-01 +5.5995226474880840e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9750419647315521e-02 -5.7783314150328791e-01 +5.6009587671415912e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9751783729342365e-02 -5.7786515030340457e-01 +5.6023970846900140e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9753168146620247e-02 -5.7789745599779752e-01 +5.6038375305026344e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9754572774344505e-02 -5.7793005533340069e-01 +5.6052800349470312e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9755997487717300e-02 -5.7796294505723245e-01 +5.6067245283911308e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9757442161940154e-02 -5.7799612191625749e-01 +5.6081709412019107e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9758906672218480e-02 -5.7802958265746973e-01 +5.6096192037461481e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9760390893761667e-02 -5.7806332402789184e-01 +5.6110692463904183e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9761894701780051e-02 -5.7809734277451941e-01 +5.6125209995005493e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9763417971483484e-02 -5.7813163564429315e-01 +5.6139743934413480e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9764960578093476e-02 -5.7816619938432012e-01 +5.6154293585786866e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9766522396820528e-02 -5.7820103074145834e-01 +5.6168858252755340e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9768103302889894e-02 -5.7823612646278655e-01 +5.6183437238964328e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9769703171524966e-02 -5.7827148329530020e-01 +5.6198029848045679e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9771321877950438e-02 -5.7830709798596636e-01 +5.6212635383622945e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9772959297396734e-02 -5.7834296728180512e-01 +5.6227253149319020e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9774615305097132e-02 -5.7837908792983661e-01 +5.6241882448750825e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9776289776280215e-02 -5.7841545667693939e-01 +5.6256522585515813e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9777971125877687e-02 -5.7845182290488906e-01 +5.6271074176027129e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9779670446059711e-02 -5.7848842750971974e-01 +5.6285635089407572e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9781387614573274e-02 -5.7852526730369358e-01 +5.6300204643221488e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9783122509169896e-02 -5.7856233909909849e-01 +5.6314782155029389e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9784875007601047e-02 -5.7859963970816330e-01 +5.6329366942379699e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9786644987624282e-02 -5.7863716594316983e-01 +5.6343958322819252e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9788432326995698e-02 -5.7867491461631126e-01 +5.6358555613879868e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9790236903477527e-02 -5.7871288253983399e-01 +5.6373158133091452e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9792058594841259e-02 -5.7875106652609087e-01 +5.6387765197987352e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9793897278849478e-02 -5.7878946338720871e-01 +5.6402376126072030e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9795752833275572e-02 -5.7882806993544711e-01 +5.6416990234855659e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9797625135894713e-02 -5.7886688298303435e-01 +5.6431606841838020e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9799514064486939e-02 -5.7890589934222103e-01 +5.6446225264513627e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9801419496832630e-02 -5.7894511582519614e-01 +5.6460844820363570e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9803341310718583e-02 -5.7898452924419852e-01 +5.6475464826866145e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9805279383930551e-02 -5.7902413641137795e-01 +5.6490084601483184e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9807233594262315e-02 -5.7906393413896151e-01 +5.6504703461676105e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9809203819511194e-02 -5.7910391923916904e-01 +5.6519320724897747e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9811189937476574e-02 -5.7914408852418620e-01 +5.6533935708589353e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9813191825526997e-02 -5.7918443880629156e-01 +5.6548547730342850e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9815209269242596e-02 -5.7922496692497616e-01 +5.6563156142128354e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9817241849405554e-02 -5.7926566978050886e-01 +5.6577760372641143e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9819289119084824e-02 -5.7930654428139572e-01 +5.6592359860963282e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9821350631337871e-02 -5.7934758733599745e-01 +5.6606954046166972e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9823425939225590e-02 -5.7938879585280356e-01 +5.6621542367341644e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9825514595798654e-02 -5.7943016674018566e-01 +5.6636124263569768e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9827616154109487e-02 -5.7947169690661748e-01 +5.6650699173948623e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9829730167203038e-02 -5.7951338326050794e-01 +5.6665266537574178e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9831856188118198e-02 -5.7955522271022974e-01 +5.6679825793543789e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9833993769890724e-02 -5.7959721216417359e-01 +5.6694376380962011e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9836142465550074e-02 -5.7963934853069266e-01 +5.6708917738935005e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9838301828125375e-02 -5.7968162871821427e-01 +5.6723449306581670e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9840471410637726e-02 -5.7972404963509927e-01 +5.6737970523020173e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9842650766101552e-02 -5.7976660818967052e-01 +5.6752480827370793e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9844839447526070e-02 -5.7980930129024011e-01 +5.6766979658758624e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9847037007921233e-02 -5.7985212584522083e-01 +5.6781466456324835e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9849243000282390e-02 -5.7989507876284652e-01 +5.6795940659199297e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9851456977606921e-02 -5.7993815695147988e-01 +5.6810401706530846e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9853678492881945e-02 -5.7998135731938705e-01 +5.6824849037465505e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9855907099090299e-02 -5.8002467677485081e-01 +5.6839282091157572e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9858142349208885e-02 -5.8006811222614119e-01 +5.6853700306766916e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9860383796210088e-02 -5.8011166058154451e-01 +5.6868103123462015e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9862630993057093e-02 -5.8015531874927717e-01 +5.6882489980411635e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9864883492706839e-02 -5.8019908363754336e-01 +5.6896860316790580e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9867140848115935e-02 -5.8024295215464583e-01 +5.6911213571790758e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9869402612226894e-02 -5.8028692120873315e-01 +5.6925549184596511e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9871668337978632e-02 -5.8033098770799640e-01 +5.6939866594404118e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9873937578301861e-02 -5.8037514856058492e-01 +5.6954165240413529e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9876209886126506e-02 -5.8041940067474507e-01 +5.6968444561842279e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9878484814366387e-02 -5.8046374095854059e-01 +5.6982703997898159e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9880761915935892e-02 -5.8050816632016100e-01 +5.6996942987809444e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9883040743737627e-02 -5.8055267366769570e-01 +5.7011160970803195e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9885320850668407e-02 -5.8059725990924704e-01 +5.7025357386116231e-03
