# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308394331e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7664204296622504e-06 +0.0000000000000000e+00 +9.9999999999617351e-01
1.0000000000000001e-01 +8.2849997233581636e+00 +0.0000000000000000e+00 +9.9999999999489803e-02 -5.5328284419384870e-06 +0.0000000000000000e+00 +9.9999999998469391e-01
1.5000000000000002e-01 +8.2849993775567654e+00 +0.0000000000000000e+00 +1.4999999999827807e-01 -8.2992258459570038e-06 +0.0000000000000000e+00 +9.9999999996556144e-01
2.0000000000000001e-01 +8.2849988934357253e+00 +0.0000000000000000e+00 +1.9999999999591839e-01 -1.1065614446573012e-05 +0.0000000000000000e+00 +9.9999999993877609e-01
2.5000000000000000e-01 +8.2849982709954375e+00 +0.0000000000000000e+00 +2.4999999999202813e-01 -1.3831996044368719e-05 +0.0000000000000000e+00 +9.9999999990433797e-01
2.9999999999999999e-01 +8.2849975102362077e+00 +0.0000000000000000e+00 +2.9999999998622462e-01 -1.6598372435653429e-05 +0.0000000000000000e+00 +9.9999999986224708e-01
3.4999999999999998e-01 +8.2849966111582507e+00 +0.0000000000000000e+00 +3.4999999997812525e-01 -1.9364745412463623e-05 +0.0000000000000000e+00 +9.9999999981250343e-01
3.9999999999999997e-01 +8.2849955737616927e+00 +0.0000000000000000e+00 +3.9999999996734742e-01 -2.2131116762563047e-05 +0.0000000000000000e+00 +9.9999999975510689e-01
4.4999999999999996e-01 +8.2849943980465710e+00 +0.0000000000000000e+00 +4.4999999995350842e-01 -2.4897488269442801e-05 +0.0000000000000000e+00 +9.9999999969005759e-01
4.9999999999999994e-01 +8.2849930840128341e+00 +0.0000000000000000e+00 +4.9999999993622563e-01 -2.7663861712321421e-05 +0.0000000000000000e+00 +9.9999999961735542e-01
5.4999999999999993e-01 +8.2849916316603380e+00 +0.0000000000000000e+00 +5.4999999991511639e-01 -3.0430238866144964e-05 +0.0000000000000000e+00 +9.9999999953700036e-01
5.9999999999999998e-01 +8.2849900409888555e+00 +0.0000000000000000e+00 +5.9999999988979813e-01 -3.3196621501587091e-05 +0.0000000000000000e+00 +9.9999999944899221e-01
6.5000000000000002e-01 +8.2849883119980667e+00 +0.0000000000000000e+00 +6.4999999985988810e-01 -3.5963011385049155e-05 +0.0000000000000000e+00 +9.9999999935333095e-01
7.0000000000000007e-01 +8.2849864446875667e+00 +0.0000000000000000e+00 +6.9999999982500372e-01 -3.8729410278660270e-05 +0.0000000000000000e+00 +9.9999999925001648e-01
7.5000000000000011e-01 +8.2849844390568599e+00 +0.0000000000000000e+00 +7.4999999978476217e-01 -4.1495819940277413e-05 +0.0000000000000000e+00 +9.9999999913904858e-01
8.0000000000000016e-01 +8.2849822951053635e+00 +0.0000000000000000e+00 +7.9999999973878100e-01 -4.4262242123485484e-05 +0.0000000000000000e+00 +9.9999999902042702e-01
8.5000000000000020e-01 +8.2849800128324098e+00 +0.0000000000000000e+00 +8.4999999968667739e-01 -4.7028678577597390e-05 +0.0000000000000000e+00 +9.9999999889415181e-01
9.0000000000000024e-01 +8.2849775922372402e+00 +0.0000000000000000e+00 +8.9999999962806865e-01 -4.9795131047654140e-05 +0.0000000000000000e+00 +9.9999999876022261e-01
9.5000000000000029e-01 +8.2849750333190091e+00 +0.0000000000000000e+00 +9.4999999956257208e-01 -5.2561601274424896e-05 +0.0000000000000000e+00 +9.9999999861863920e-01
1.0000000000000002e+00 +8.2849723360767875e+00 +0.0000000000000000e+00 +9.9999999948980500e-01 -5.5328090994407074e-05 +0.0000000000000000e+00 +9.9999999846940135e-01
1.0500000000000003e+00 +8.2849695005095558e+00 +0.0000000000000000e+00 +1.0499999994093847e+00 -5.8094601939826403e-05 +0.0000000000000000e+00 +9.9999999831250874e-01
1.1000000000000003e+00 +8.2849665266162109e+00 +0.0000000000000000e+00 +1.0999999993209284e+00 -6.0861135838637016e-05 +0.0000000000000000e+00 +9.9999999814796126e-01
1.1500000000000004e+00 +8.2849634143955608e+00 +0.0000000000000000e+00 +1.1499999992240533e+00 -6.3627694414521496e-05 +0.0000000000000000e+00 +9.9999999797575845e-01
1.2000000000000004e+00 +8.2849601638463302e+00 +0.0000000000000000e+00 +1.1999999991183767e+00 -6.6394279386890997e-05 +0.0000000000000000e+00 +9.9999999779589999e-01
1.2500000000000004e+00 +8.2849567749671547e+00 +0.0000000000000000e+00 +1.2499999990035158e+00 -6.9160892470885262e-05 +0.0000000000000000e+00 +9.9999999760838565e-01
1.3000000000000005e+00 +8.2849532477565866e+00 +0.0000000000000000e+00 +1.2999999988790878e+00 -7.1927535377372742e-05 +0.0000000000000000e+00 +9.9999999741321499e-01
1.3500000000000005e+00 +8.2849495822130912e+00 +0.0000000000000000e+00 +1.3499999987447098e+00 -7.4694209812950637e-05 +0.0000000000000000e+00 +9.9999999721038768e-01
1.4000000000000006e+00 +8.2849457783350502e+00 +0.0000000000000000e+00 +1.3999999985999989e+00 -7.7460917479944970e-05 +0.0000000000000000e+00 +9.9999999699990327e-01
1.4500000000000006e+00 +8.2849418361207601e+00 +0.0000000000000000e+00 +1.4499999984445724e+00 -8.0227660076410674e-05 +0.0000000000000000e+00 +9.9999999678176144e-01
1.5000000000000007e+00 +8.2849377555684320e+00 +0.0000000000000000e+00 +1.4999999982780474e+00 -8.2994439296131629e-05 +0.0000000000000000e+00 +9.9999999655596172e-01
