--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.24e-01 ,  -5.20e-01 ,  -1.35e-01 ,  +5.48e+02 ,  +2.59e+04 ,  -4.93e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.28e-01 ,  -4.45e-01 ,  -6.19e-02 ,  +1.14e+03 ,  +2.19e+04 ,  -8.93e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.40e-01 ,  -2.19e-01 ,  +1.53e+00 ,  +1.15e+03 ,  +3.52e+03 ,  -8.41e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  -1.18e-02 ,  -1.62e+00 ,  +8.99e+02 ,  +2.61e+04 ,  -6.79e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.63e-01 ,  +3.90e-02 ,  +9.90e-02 ,  +7.96e+02 ,  +1.96e+04 ,  -5.84e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.67e-01 ,  +2.50e-02 ,  +1.51e+00 ,  +1.02e+03 ,  +1.17e+04 ,  -7.22e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.69e-01 ,  +7.43e-02 ,  +9.67e-01 ,  +5.48e+02 ,  +1.87e+04 ,  -4.12e+06 , 
 0.1500 ,  +0.48412 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-01 ,  +6.82e+00 ,  +3.94e+01 ,  -7.58e+03 ,  -4.41e+05 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.70e-01 ,  +1.84e-01 ,  +3.76e+00 ,  -4.96e+02 ,  +2.44e+04 ,  +3.02e+06 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +5.80e+00 ,  -1.18e+03 ,  -2.08e+02 ,  +7.78e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.68e-01 ,  -1.15e-01 ,  +1.21e+01 ,  +3.79e+01 ,  -1.10e+04 ,  +5.26e+05 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.43e-01 ,  -1.92e+00 ,  +2.11e+01 ,  +1.39e+03 ,  +1.07e+04 ,  -1.02e+07 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.35e-02 ,  -1.75e+00 ,  +8.90e+00 ,  +5.64e+02 ,  +5.62e+03 ,  -4.10e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.74e-03 ,  -3.83e-01 ,  +8.22e-01 ,  +8.25e+01 ,  +4.98e+03 ,  -3.70e+05 , 
 0.0500 ,  +0.00389 ,  -7.05e-04 ,  -9.80e-04 ,  -9.85e-02 ,  +1.76e-01 ,  +7.26e+01 ,  -3.27e+02 ,  -5.01e+05 , 
