--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.94e-01 ,  +1.19e+01 ,  +1.11e+03 ,  -3.79e+04 ,  -9.71e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.23e-01 ,  +9.04e+00 ,  +1.38e+03 ,  -2.45e+04 ,  -1.10e+07 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.83e-01 ,  +7.28e+00 ,  +1.58e+03 ,  -2.65e+04 ,  -1.23e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.54e-01 ,  -4.89e-02 ,  +8.34e+00 ,  +1.64e+03 ,  -3.60e+04 ,  -1.30e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.64e-01 ,  +4.29e-03 ,  +1.24e+01 ,  +1.76e+03 ,  -5.12e+04 ,  -1.35e+07 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.69e-01 ,  -1.24e-03 ,  +1.02e+01 ,  +1.43e+03 ,  -3.27e+04 ,  -1.08e+07 , 
 0.0400 ,  +0.12940 ,  +0.00e+00 ,  -7.71e-01 ,  +3.09e-03 ,  +9.62e+00 ,  +1.92e+03 ,  -3.17e+04 ,  -1.31e+07 , 
 0.1500 ,  +0.48336 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +9.79e+00 ,  +2.46e+02 ,  -2.20e+04 ,  -2.72e+06 , 
 0.1000 ,  +0.32220 ,  +0.00e+00 ,  -7.73e-01 ,  +1.44e-01 ,  +9.85e+00 ,  -3.51e+02 ,  -3.44e+03 ,  +2.24e+06 , 
 0.0500 ,  +0.16144 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +1.20e+01 ,  -2.21e+03 ,  -2.44e+04 ,  +1.52e+07 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -8.70e-02 ,  +1.98e+01 ,  -2.26e+03 ,  -5.21e+04 ,  +1.64e+07 , 
 0.0160 ,  +0.03460 ,  +0.00e+00 ,  -4.58e-01 ,  -1.78e+00 ,  +3.15e+01 ,  -1.31e+03 ,  -5.82e+04 ,  +7.56e+06 , 
 0.0400 ,  +0.03383 ,  +0.00e+00 ,  -8.71e-02 ,  -1.80e+00 ,  +1.19e+01 ,  -4.23e+02 ,  -2.36e+04 ,  +2.55e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.37e-03 ,  -4.07e-01 ,  +1.99e+00 ,  +4.56e+01 ,  -5.83e+03 ,  -9.67e+04 , 
 0.0500 ,  +0.00380 ,  +2.00e-03 ,  -1.11e-03 ,  -1.12e-01 ,  -4.92e-02 ,  +1.86e+02 ,  +1.54e+03 ,  -8.25e+05 , 
