# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395498405029370e-02 -5.7852729507029221e-01 +6.0008554068153291e-03
5.0000000000000003e-02 +8.2849999308969569e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.9394957328471773e-02 -5.7852400328514775e-01 +5.9991756077208778e-03
1.0000000000000001e-01 +8.2849997235883333e+00 +0.0000000000000000e+00 +9.9999999999490635e-02 -2.9394443811278925e-02 -5.7852113232431468e-01 +5.9974921396664261e-03
1.5000000000000002e-01 +8.2849993780748168e+00 +0.0000000000000000e+00 +1.4999999999828093e-01 -2.9393957783398563e-02 -5.7851868144930252e-01 +5.9958050681521609e-03
2.0000000000000001e-01 +8.2849988943569919e+00 +0.0000000000000000e+00 +1.9999999999592519e-01 -2.9393499174779767e-02 -5.7851664992164109e-01 +5.9941144586783297e-03
2.5000000000000000e-01 +8.2849982724353453e+00 +0.0000000000000000e+00 +2.4999999999204142e-01 -2.9393067915372897e-02 -5.7851503700287832e-01 +5.9924203767452071e-03
2.9999999999999999e-01 +8.2849975123102606e+00 +0.0000000000000000e+00 +2.9999999998624760e-01 -2.9392663935129650e-02 -5.7851384195458244e-01 +5.9907228878530892e-03
3.4999999999999998e-01 +8.2849966139820239e+00 +0.0000000000000000e+00 +3.4999999997816172e-01 -2.9392287164002925e-02 -5.7851306403834046e-01 +5.9890220575022739e-03
3.9999999999999997e-01 +8.2849955774508217e+00 +0.0000000000000000e+00 +3.9999999996740182e-01 -2.9391937531946872e-02 -5.7851270251575826e-01 +5.9873179511930304e-03
4.4999999999999996e-01 +8.2849944027167393e+00 +0.0000000000000000e+00 +4.4999999995358592e-01 -2.9391614968916790e-02 -5.7851275664846080e-01 +5.9856106344255847e-03
4.9999999999999994e-01 +8.2849930897797641e+00 +0.0000000000000000e+00 +4.9999999993633198e-01 -2.9391319404869186e-02 -5.7851322569809271e-01 +5.9839001727001210e-03
5.4999999999999993e-01 +8.2849916386397844e+00 +0.0000000000000000e+00 +5.4999999991525805e-01 -2.9391050769761656e-02 -5.7851410892631627e-01 +5.9821866315167230e-03
5.9999999999999998e-01 +8.2849900492965887e+00 +0.0000000000000000e+00 +5.9999999988998198e-01 -2.9390808993552883e-02 -5.7851540559481363e-01 +5.9804700763753937e-03
6.5000000000000002e-01 +8.2849883217498679e+00 +0.0000000000000000e+00 +6.4999999986012191e-01 -2.9390594006202655e-02 -5.7851711496528502e-01 +5.9787505727760147e-03
7.0000000000000007e-01 +8.2849864559992135e+00 +0.0000000000000000e+00 +6.9999999982529570e-01 -2.9390405737671783e-02 -5.7851923629944979e-01 +5.9770281862183347e-03
7.5000000000000011e-01 +8.2849844520441192e+00 +0.0000000000000000e+00 +7.4999999978512144e-01 -2.9390244117922029e-02 -5.7852176885904572e-01 +5.9753029822019500e-03
8.0000000000000016e-01 +8.2849823098839792e+00 +0.0000000000000000e+00 +7.9999999973921698e-01 -2.9390109076916176e-02 -5.7852471190582888e-01 +5.9735750262262816e-03
8.5000000000000020e-01 +8.2849800295180902e+00 +0.0000000000000000e+00 +8.4999999968720041e-01 -2.9390000544617934e-02 -5.7852806470157359e-01 +5.9718443837905632e-03
9.0000000000000024e-01 +8.2849776109456528e+00 +0.0000000000000000e+00 +8.9999999962868960e-01 -2.9389918450991925e-02 -5.7853182650807311e-01 +5.9701111203938123e-03
9.5000000000000029e-01 +8.2849750541657663e+00 +0.0000000000000000e+00 +9.4999999956330239e-01 -2.9389862726003631e-02 -5.7853599658713895e-01 +5.9683753015348315e-03
1.0000000000000002e+00 +8.2849723591774360e+00 +0.0000000000000000e+00 +9.9999999949065688e-01 -2.9389833299619392e-02 -5.7854057420059979e-01 +5.9666369927121607e-03
