# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7851111656415199e-01 +7.5369350936199275e+00 +6.2258485698745023e+00 -1.2618487894537013e+02 -1.0240888924866407e+04 +3.9582150720559282e+05 +9.4445313602013052e+07 
+5.4999999999999993e-01 -5.7851198651231761e-01 +7.5369994941859844e+00 +6.2309364821655686e+00 -1.2615539149028253e+02 -1.0388143372152073e+04 +3.9710552589594433e+05 +9.5278364610036165e+07 
+5.9999999999999998e-01 -5.7851327004271413e-01 +7.5370860072412258e+00 +6.2355730750344236e+00 -1.2611400824619354e+02 -1.0535554980324088e+04 +3.9832997993053426e+05 +9.6108170596332058e+07 
+6.5000000000000002e-01 -5.7851496643528011e-01 +7.5371945875435209e+00 +6.2397483368279749e+00 -1.2606007517221151e+02 -1.0682900622115298e+04 +3.9948805420640879e+05 +9.6933570727062330e+07 
+7.0000000000000007e-01 -5.7851707496997351e-01 +7.5373251898417610e+00 +6.2434522554664857e+00 -1.2599293784448595e+02 -1.0829957154124650e+04 +4.0057293053845677e+05 +9.7753404041717976e+07 
+7.5000000000000011e-01 -5.7851959492675020e-01 +7.5374777688914030e+00 +6.2466748160117795e+00 -1.2591194206250664e+02 -1.0976501363655258e+04 +4.0157779252587282e+05 +9.8566509141721144e+07 
+8.0000000000000016e-01 -5.7852252558560247e-01 +7.5376522794472764e+00 +6.2494060058146150e+00 -1.2581643358424648e+02 -1.1122310093154647e+04 +4.0249582347071631e+05 +9.9371724976010740e+07 
+8.5000000000000020e-01 -5.7852586622654945e-01 +7.5378486762666164e+00 +6.2516358143735360e+00 -1.2570575823031821e+02 -1.1267160250811166e+04 +4.0332020718261722e+05 +1.0016789096945409e+08 
+9.0000000000000024e-01 -5.7852961612960163e-01 +7.5380669141036325e+00 +6.2533542255507513e+00 -1.2557926166584622e+02 -1.1410828585379251e+04 +4.0404412616916391e+05 +1.0095384544233868e+08 
+9.5000000000000029e-01 -5.7853377457480859e-01 +7.5383069477182998e+00 +6.2545512274674806e+00 -1.2543628976797183e+02 -1.1553091967012468e+04 +4.0466076471864764e+05 +1.0172842756075184e+08 
+1.0000000000000002e+00 -5.7853834084224121e-01 +7.5385687318692014e+00 +6.2552168085205935e+00 -1.2527618833599705e+02 -1.1693727271799009e+04 +4.0516330650723906e+05 +1.0249047652534854e+08 
+1.0500000000000003e+00 -5.7854331421196137e-01 +7.5388522213149542e+00 +6.2553409515997984e+00 -1.2509830312595736e+02 -1.1832511223901371e+04 +4.0554493478652940e+05 +1.0323883050211443e+08 
+1.1000000000000003e+00 -5.7854869396408104e-01 +7.5391573708149275e+00 +6.2549136462899346e+00 -1.2490197989888770e+02 -1.1969220736527166e+04 +4.0579883287055226e+05 +1.0397232896449819e+08 
+1.1500000000000004e+00 -5.7855447937870708e-01 +7.5394841351326622e+00 +6.2539248766332047e+00 -1.2468656457025104e+02 -1.2103632563830301e+04 +4.0591818538738840e+05 +1.0468981027997895e+08 
+1.2000000000000004e+00 -5.7856066973598352e-01 +7.5398324690294718e+00 +6.2523646311644514e+00 -1.2445140291633329e+02 -1.2235523590475948e+04 +4.0589617573409382e+05 +1.0539011373266244e+08 
+1.2500000000000004e+00 -5.7856726431605221e-01 +7.5402023272692702e+00 +6.2502228940428521e+00 -1.2419584081517964e+02 -1.2364670579398266e+04 +4.0572598825067852e+05 +1.0607207777434848e+08 
+1.3000000000000005e+00 -5.7857426239908460e-01 +7.5405936646151055e+00 +6.2474896513491176e+00 -1.2391922405524008e+02 -1.2490850342595730e+04 +4.0540080641601956e+05 +1.0673454117741182e+08 
+1.3500000000000005e+00 -5.7858166326527838e-01 +7.5410064358353486e+00 +6.2441548909586269e+00 -1.2362089862781812e+02 -1.2613839747949864e+04 +4.0491381544467295e+05 +1.0737634312637478e+08 
+1.4000000000000006e+00 -5.7858946619482587e-01 +7.5414405956944170e+00 +6.2402085964683600e+00 -1.2330021032737534e+02 -1.2733415545116697e+04 +4.0425819888497476e+05 +1.0799632199570021e+08 
+1.4500000000000006e+00 -5.7859767046795574e-01 +7.5418960989595316e+00 +6.2356407539508494e+00 -1.2295650505023849e+02 -1.2849354545096287e+04 +4.0342714118518127e+05 +1.0859331655598670e+08 
+1.5000000000000007e+00 -5.7860627536490239e-01 +7.5423729004032083e+00 +6.2304413485191228e+00 -1.2258912884861741e+02 -1.2961433547101786e+04 +4.0241382793250791e+05 +1.0916616555862108e+08 
+1.5500000000000007e+00 -5.7861528016592778e-01 +7.5428709547893913e+00 +6.2246003655316438e+00 -1.2219742742498380e+02 -1.3069429341376190e+04 +4.0121144195158430e+05 +1.0971370763328990e+08 
+1.6000000000000008e+00 -5.7862468415130286e-01 +7.5433902168958751e+00 +6.2181077898408139e+00 -1.2178074700718014e+02 -1.3173118717440579e+04 +3.9981317032100767e+05 +1.1023478146011163e+08 
+1.6500000000000008e+00 -5.7863448660132588e-01 +7.5439306414920537e+00 +6.2109536072593219e+00 -1.2133843345939172e+02 -1.3272278485064708e+04 +3.9821219714916847e+05 +1.1072822583632687e+08 
+1.7000000000000008e+00 -5.7864468679629821e-01 +7.5444921833498473e+00 +6.2031278010195940e+00 -1.2086983269756581e+02 -1.3366685385420362e+04 +3.9640170686465182e+05 +1.1119287910464898e+08 
+1.7500000000000009e+00 -5.7865528401655275e-01 +7.5450747972462215e+00 +6.1946203570406997e+00 -1.2037429084545778e+02 -1.3456116235811336e+04 +3.9437488571321638e+05 +1.1162758013853705e+08 
+1.8000000000000009e+00 -5.7866627754242372e-01 +7.5456784379584834e+00 +6.1854212579133669e+00 -1.1985115398671049e+02 -1.3540347759970842e+04 +3.9212491948908824e+05 +1.1203116716789958e+08 
+1.8500000000000010e+00 -5.7867766665427689e-01 +7.5463030602621277e+00 +6.1755204886978152e+00 -1.1929976811499954e+02 -1.3619156750577356e+04 +3.8964499327849719e+05 +1.1240247890356411e+08 
+1.9000000000000010e+00 -5.7868945063249499e-01 +7.5469486189362671e+00 +6.1649080342135925e+00 -1.1871947934222587e+02 -1.3692319993101913e+04 +3.8692829311790457e+05 +1.1274035400687933e+08 
+1.9500000000000011e+00 -5.7870162875746312e-01 +7.5476150687612806e+00 +6.1535738769437840e+00 -1.1810963380257269e+02 -1.3759614214791425e+04 +3.8396800520079938e+05 +1.1304363076934442e+08 
+2.0000000000000009e+00 -5.7871420030959508e-01 +7.5483023645200964e+00 +6.1415080006048468e+00 -1.1746957769599119e+02 -1.3820816168850359e+04 +3.8075731621289509e+05 +1.1331114763361207e+08 
+2.0500000000000007e+00 -5.7872716435879301e-01 +7.5490104482232914e+00 +6.1287048265064126e+00 -1.1679905381866115e+02 -1.3875791345218982e+04 +3.7729299897726194e+05 +1.1354227174870349e+08 
+2.1000000000000005e+00 -5.7874051913360536e-01 +7.5497392039495725e+00 +6.1151770362748872e+00 -1.1609940140945982e+02 -1.3924753837625900e+04 +3.7358618487200385e+05 +1.1373841932968625e+08 
+2.1500000000000004e+00 -5.7875426265244734e-01 +7.5504884995914354e+00 +6.1009420173031712e+00 -1.1537236290725821e+02 -1.3968003349819130e+04 +3.6965160489916411e+05 +1.1390150287874363e+08 
+2.2000000000000002e+00 -5.7876839293376015e-01 +7.5512582030419244e+00 +6.0860171598523154e+00 -1.1461968075605728e+02 -1.4005839667221357e+04 +3.6550399006942229e+05 +1.1403343546468326e+08 
+2.2500000000000000e+00 -5.7878290799599819e-01 +7.5520481821930723e+00 +6.0704198535250287e+00 -1.1384309733128062e+02 -1.4038562552961232e+04 +3.6115807078579825e+05 +1.1413612998791707e+08 
+2.2999999999999998e+00 -5.7879780585763030e-01 +7.5528583049381481e+00 +6.0541674881036540e+00 -1.1304435503669333e+02 -1.4066471775503574e+04 +3.5662857765877177e+05 +1.1421149938433248e+08 
+2.3499999999999996e+00 -5.7881308453712121e-01 +7.5536884391702781e+00 +6.0372774502332609e+00 -1.1222519626186046e+02 -1.4089867019272770e+04 +3.5193024120709451e+05 +1.1426145602455485e+08 
+2.3999999999999995e+00 -5.7882874205297785e-01 +7.5545384527858914e+00 +6.0197671318782024e+00 -1.1138736351355513e+02 -1.4109048111485388e+04 +3.4707779289437894e+05 +1.1428791323628063e+08 
+2.4499999999999993e+00 -5.7884477642370635e-01 +7.5554082136773202e+00 +6.0016539222050014e+00 -1.1053259909072166e+02 -1.4124314800764618e+04 +3.4208596237618144e+05 +1.1429278380243893e+08 
+2.4999999999999991e+00 -5.7886118566782563e-01 +7.5562975897386897e+00 +5.9829552104042616e+00 -1.0966264537993388e+02 -1.4135966838668004e+04 +3.3696948013031110e+05 +1.1427798053444585e+08 
+2.5499999999999989e+00 -5.7887796780387235e-01 +7.5572064488644362e+00 +5.9636883870314445e+00 -1.0877924473772586e+02 -1.4144304013282235e+04 +3.3174307627814275e+05 +1.1424541648234838e+08 
+2.5999999999999988e+00 -5.7889512085039785e-01 +7.5581346589504586e+00 +5.9438708426956142e+00 -1.0788413958414107e+02 -1.4149626113715040e+04 +3.2642148151441012e+05 +1.1419700470278122e+08 
+2.6499999999999986e+00 -5.7891264282595734e-01 +7.5590820878931595e+00 +5.9235199660952720e+00 -1.0697907231930205e+02 -1.4152232870109818e+04 +3.2101942625262577e+05 +1.1413465781936003e+08 
+2.6999999999999984e+00 -5.7893053174913767e-01 +7.5600486035828292e+00 +5.9026531502391073e+00 -1.0606578510573979e+02 -1.4152424137525646e+04 +3.1555163905179949e+05 +1.1406028933044395e+08 
+2.7499999999999982e+00 -5.7894878563852137e-01 +7.5610340739185196e+00 +5.8812877847588458e+00 -1.0514602041943171e+02 -1.4150499674286668e+04 +3.1003285090612719e+05 +1.1397581205664186e+08 
+2.7999999999999980e+00 -5.7896740251271239e-01 +7.5620383667950168e+00 +5.8594412612504545e+00 -1.0422152057553937e+02 -1.4146759290238128e+04 +3.0447779158024624e+05 +1.1388313915460180e+08 
+2.8499999999999979e+00 -5.7898638039031858e-01 +7.5630613501051718e+00 +5.8371309700562097e+00 -1.0329402777434311e+02 -1.4141502764028868e+04 +2.9890118978465215e+05 +1.1378418357926923e+08 
+2.8999999999999977e+00 -5.7900571728997152e-01 +7.5641028917448541e+00 +5.8143743035270852e+00 -1.0236528433927118e+02 -1.4135029922873360e+04 +2.9331777527396672e+05 +1.1368085858587886e+08 
+2.9499999999999975e+00 -5.7902541123032047e-01 +7.5651628596082681e+00 +5.7911886554403127e+00 -1.0143703250398268e+02 -1.4127640635321484e+04 +2.8774227701285656e+05 +1.1357507771692429e+08 
+2.9999999999999973e+00 -5.7904546023001124e-01 +7.5662411215935181e+00 +5.7675914170679130e+00 -1.0051101465265950e+02 -1.4119634699331194e+04 +2.8218942519151355e+05 +1.1346875402001162e+08 
+3.0499999999999972e+00 -5.7906586230769619e-01 +7.5673375455896883e+00 +5.7435999793610542e+00 -9.9588972783741099e+01 -1.4111311906935447e+04 +2.7667394679177325e+05 +1.1336380050922936e+08 
+3.0999999999999970e+00 -5.7908661548206697e-01 +7.5684519994973778e+00 +5.7192317374536294e+00 -9.8672649359302028e+01 -1.4102972153747960e+04 +2.7121057259358978e+05 +1.1326213086034127e+08 
+3.1499999999999968e+00 -5.7910771777180070e-01 +7.5695843512057106e+00 +5.6945040832132747e+00 -9.7763786364697012e+01 -1.4094915255124215e+04 +2.6581402945187548e+05 +1.1316565822882061e+08 
+3.1999999999999966e+00 -5.7912916719560747e-01 +7.5707344686105911e+00 +5.6694344122161162e+00 -9.6864126041956212e+01 -1.4087441119144338e+04 +2.6049904627823667e+05 +1.1307629636307991e+08 
+3.2499999999999964e+00 -5.7915096177218517e-01 +7.5719022196067973e+00 +5.6440401162440788e+00 -9.5975410574644883e+01 -1.4080849553389975e+04 +2.5528035145431280e+05 +1.1299595833560847e+08 
+3.2999999999999963e+00 -5.7917309952026363e-01 +7.5730874720851045e+00 +5.6183385910873636e+00 -9.5099381987660124e+01 -1.4075440469936615e+04 +2.5017267209657485e+05 +1.1292655790363623e+08 
+3.3499999999999961e+00 -5.7919557845858205e-01 +7.5742900939403244e+00 +5.5923472326170325e+00 -9.4237782450488382e+01 -1.4071513785212121e+04 +2.4519073644527289e+05 +1.1287000886016206e+08 
+3.3999999999999959e+00 -5.7921839660586760e-01 +7.5755099530648700e+00 +5.5660834330981341e+00 -9.3392354023627036e+01 -1.4069369313103974e+04 +2.4034927180480669e+05 +1.1282822427346943e+08 
+3.4499999999999957e+00 -5.7924155198089011e-01 +7.5767469173495208e+00 +5.5395645913356999e+00 -9.2564838693898864e+01 -1.4069307048639716e+04 +2.3566300485004138e+05 +1.1280311844919574e+08 
+3.4999999999999956e+00 -5.7926504260241873e-01 +7.5780008546864694e+00 +5.5128081033716949e+00 -9.1756978509672308e+01 -1.4071626901305610e+04 +2.3114666278949237e+05 +1.1279660507001360e+08 
+3.5499999999999954e+00 -5.7928886648921241e-01 +7.5792716329673357e+00 +5.4858313633507816e+00 -9.0970515469098743e+01 -1.4076628737307716e+04 +2.2681497229913747e+05 +1.1281059754362677e+08 
+3.5999999999999952e+00 -5.7931302166006526e-01 +7.5805591200839295e+00 +5.4586517691539864e+00 -9.0207191583368228e+01 -1.4084612513463600e+04 +2.2268266020091734e+05 +1.1284700984842338e+08 
+3.6499999999999950e+00 -5.7933750613377999e-01 +7.5818631839240078e+00 +5.4312867199406609e+00 -8.9468748685066046e+01 -1.4095878229251144e+04 +2.1876445177700781e+05 +1.1290775627341695e+08 
+3.6999999999999948e+00 -5.7936231792915760e-01 +7.5831836923775500e+00 +5.4037536126980585e+00 -8.8756928688673796e+01 -1.4110725818183810e+04 +2.1507507294730822e+05 +1.1299475062602419e+08 
+3.7499999999999947e+00 -5.7938745506501743e-01 +7.5845205133331994e+00 +5.3760698460731629e+00 -8.8073473467136793e+01 -1.4129455253061271e+04 +2.1162924934286706e+05 +1.1310990695109560e+08 
+3.7999999999999945e+00 -5.7941291556018648e-01 +7.5858735146815555e+00 +5.3482528197635366e+00 -8.7420124942248194e+01 -1.4152366543627975e+04 +2.0844170684253541e+05 +1.1325513956904265e+08 
+3.8499999999999943e+00 -5.7943869743349086e-01 +7.5872425643057557e+00 +5.3203199314624063e+00 -8.6798624744766300e+01 -1.4179759634793470e+04 +2.0552716899403292e+05 +1.1343236231125474e+08 
+3.8999999999999941e+00 -5.7946479870378520e-01 +7.5886275300957982e+00 +5.2922885829549049e+00 -8.6210714771277978e+01 -1.4211934583469654e+04 +2.0290036145008620e+05 +1.1364348976475745e+08 
+3.9499999999999940e+00 -5.7949121738992648e-01 +7.5900282799358108e+00 +5.2641761755762921e+00 -8.5658136680047321e+01 -1.4249191433139580e+04 +2.0057600788600990e+05 +1.1389043641317895e+08 
+3.9999999999999938e+00 -5.7951795151076602e-01 +7.5914446817128320e+00 +5.2360001084315471e+00 -8.5142632231394785e+01 -1.4291830162609111e+04 +1.9856883279755767e+05 +1.1417511627969117e+08 
+4.0499999999999936e+00 -5.7954499890179667e-01 +7.5928765889288083e+00 +5.2077739851889993e+00 -8.4665429036197139e+01 -1.4340049958052832e+04 +1.9688915997210468e+05 +1.1449876212836693e+08 
+4.0999999999999934e+00 -5.7957235666302698e-01 +7.5943237910577404e+00 +5.1794966275848946e+00 -8.4225780151267102e+01 -1.4393661875169044e+04 +1.9553038737417044e+05 +1.1486002870858444e+08 
+4.1499999999999932e+00 -5.7960002171012903e-01 +7.5957860598896811e+00 +5.1511632911373031e+00 -8.3822463058750969e+01 -1.4452383656272361e+04 +1.9448181846424771e+05 +1.1525696242405982e+08 
+4.1999999999999931e+00 -5.7962799095876472e-01 +7.5972631672080846e+00 +5.1227692285698403e+00 -8.3454254992390773e+01 -1.4515932962641205e+04 +1.9373275463446882e+05 +1.1568760911738715e+08 
+4.2499999999999929e+00 -5.7965626132460091e-01 +7.5987548848008499e+00 +5.0943096932397518e+00 -8.3119933348702006e+01 -1.4584027477666568e+04 +1.9327249854871689e+05 +1.1615001480545832e+08 
+4.2999999999999927e+00 -5.7968482972330981e-01 +7.6002609844554563e+00 +5.0657799390074878e+00 -8.2818275551067245e+01 -1.4656384896230142e+04 +1.9309035326086386e+05 +1.1664222557471794e+08 
+4.3499999999999925e+00 -5.7971369307055709e-01 +7.6017812379585026e+00 +5.0371752175774658e+00 -8.2548058958489250e+01 -1.4732722852115061e+04 +1.9317562118562355e+05 +1.1716228709131643e+08 
+4.3999999999999924e+00 -5.7974284828202638e-01 +7.6033154170981119e+00 +5.0084907842003181e+00 -8.2308061043602962e+01 -1.4812759082679257e+04 +1.9351760588251604e+05 +1.1770824575525674e+08 
+4.4499999999999922e+00 -5.7977229227337423e-01 +7.6048632936620519e+00 +4.9797218884778740e+00 -8.2097059227917782e+01 -1.4896211167112195e+04 +1.9410561032845394e+05 +1.1827814687633079e+08 
+4.4999999999999920e+00 -5.7980202196027508e-01 +7.6064246394410260e+00 +4.9508637831560698e+00 -8.1913831098140136e+01 -1.4982796772247553e+04 +1.9492893904647054e+05 +1.1887003637140109e+08 
+4.5499999999999918e+00 -5.7983203425841690e-01 +7.6079992262200244e+00 +4.9219117229690097e+00 -8.1757154008689497e+01 -1.5072233619424100e+04 +1.9597689464171324e+05 +1.1948196053348124e+08 
+4.5999999999999917e+00 -5.7986232608345534e-01 +7.6095868257894912e+00 +4.8928609565913597e+00 -8.1625805554226844e+01 -1.5164239263232957e+04 +1.9723878175550047e+05 +1.2011196451703160e+08 
+4.6499999999999915e+00 -5.7989289435107416e-01 +7.6111872099387998e+00 +4.8637067383133106e+00 -8.1518563288980431e+01 -1.5258531420705423e+04 +1.9870390471007483e+05 +1.2075809462233984e+08 
+4.6999999999999913e+00 -5.7992373597692626e-01 +7.6128001504556577e+00 +4.8344443158965174e+00 -8.1434204717566928e+01 -1.5354827620770535e+04 +2.0036156747020828e+05 +1.2141839583453821e+08 
+4.7499999999999911e+00 -5.7995484787671059e-01 +7.6144254191301570e+00 +4.8050689454184807e+00 -8.1371507465585282e+01 -1.5452845621439323e+04 +2.0220107508785918e+05 +1.2209091470930973e+08 
+4.7999999999999909e+00 -5.7998622696607482e-01 +7.6160627877542195e+00 +4.7755758745390366e+00 -8.1329249237423369e+01 -1.5552302958677359e+04 +2.0421173326062813e+05 +1.2277369632334977e+08 
+4.8499999999999908e+00 -5.8001787016068107e-01 +7.6177120281140658e+00 +4.7459603528623644e+00 -8.1306207521189606e+01 -1.5652917217541271e+04 +2.0638284596339281e+05 +1.2346478607925825e+08 
+4.8999999999999906e+00 -5.8004977437620953e-01 +7.6193729120009381e+00 +4.7162176335847148e+00 -8.1301160037083037e+01 -1.5754406081156832e+04 +2.0870371917004572e+05 +1.2416223004936774e+08 
+4.9499999999999904e+00 -5.8008193652831908e-01 +7.6210452112058551e+00 +4.6863429661563476e+00 -8.1312884505282497e+01 -1.5856487132405564e+04 +2.1116365886275502e+05 +1.2486407363547255e+08 
+4.9999999999999902e+00 -5.8011435353265328e-01 +7.6227286975199755e+00 +4.6563315975251705e+00 -8.1340158673046204e+01 -1.5958877886788956e+04 +2.1375197132677154e+05 +1.2556836179127192e+08 
+5.0499999999999901e+00 -5.8014702230488824e-01 +7.6244231427333959e+00 +4.6261787812108448e+00 -8.1381760264265793e+01 -1.6061296042022532e+04 +2.1645796271225833e+05 +1.2627314072090195e+08 
+5.0999999999999899e+00 -5.8017993976065052e-01 +7.6261283186373197e+00 +4.5958797612029878e+00 -8.1436467064376615e+01 -1.6163459032040490e+04 +2.1927093970385726e+05 +1.2697645483106712e+08 
+5.1499999999999897e+00 -5.8021310281560479e-01 +7.6278439970207055e+00 +4.5654297897633702e+00 -8.1503056795915811e+01 -1.6265084522808986e+04 +2.2218020858543212e+05 +1.2767635012909217e+08 
+5.1999999999999895e+00 -5.8024650838538983e-01 +7.6295699496807545e+00 +4.5348241138981855e+00 -8.1580307530897031e+01 -1.6365890031395873e+04 +2.2517507851103987e+05 +1.2837087159953974e+08 
+5.2499999999999893e+00 -5.8028015338565264e-01 +7.6313059484026988e+00 +4.5040579833983507e+00 -8.1666996868500092e+01 -1.6465593157453914e+04 +2.2824485480650421e+05 +1.2905806481467298e+08 
+5.2999999999999892e+00 -5.8031403473200505e-01 +7.6330517649830378e+00 +4.4731266419260471e+00 -8.1761902914585676e+01 -1.6563911333760781e+04 +2.3137884711140569e+05 +1.2973597422110201e+08 
+5.3499999999999890e+00 -5.8034814934010737e-01 +7.6348071712133603e+00 +4.4420253422085043e+00 -8.1863803584077729e+01 -1.6660562236023172e+04 +2.3456636351328087e+05 +1.3040264590460572e+08 
+5.3999999999999888e+00 -5.8038249412555432e-01 +7.6365719388853561e+00 +4.4107493262880100e+00 -8.1971476812062207e+01 -1.6755263257084465e+04 +2.3779671228155302e+05 +1.3105612406633398e+08 
+5.4499999999999886e+00 -5.8041706600396326e-01 +7.6383458397915067e+00 +4.3792938406151229e+00 -8.2083700601004040e+01 -1.6847731907154812e+04 +2.4105920236243343e+05 +1.3169445370143090e+08 
+5.4999999999999885e+00 -5.8045186189095865e-01 +7.6401286457245909e+00 +4.3476541339346539e+00 -8.2199252995602635e+01 -1.6937685760638356e+04 +2.4434314312797500e+05 +1.3231568025145257e+08 
+5.5499999999999883e+00 -5.8048687870214677e-01 +7.6419201284794163e+00 +4.3158254521283279e+00 -8.2316912136465291e+01 -1.7024842313665529e+04 +2.4763784475749917e+05 +1.3291784863276462e+08 
+5.5999999999999881e+00 -5.8052211335310022e-01 +7.6437200598481958e+00 +4.2838030359710464e+00 -8.2435456096264531e+01 -1.7108918926168160e+04 +2.5093261698199820e+05 +1.3349900285346296e+08 
+5.6499999999999879e+00 -5.8055756275943071e-01 +7.6455282116259422e+00 +4.2515821345418550e+00 -8.2553663093900624e+01 -1.7189633185702340e+04 +2.5421677083005547e+05 +1.3405718847801517e+08 
+5.6999999999999877e+00 -5.8059322383671141e-01 +7.6473443556044263e+00 +4.2191579902879015e+00 -8.2670311232070659e+01 -1.7266702498561106e+04 +2.5747961639572773e+05 +1.3459044984695703e+08 
+5.7499999999999876e+00 -5.8062909350051606e-01 +7.6491682635800737e+00 +4.1865258473686247e+00 -8.2784178840484074e+01 -1.7339844322345449e+04 +2.6071046574192270e+05 +1.3509683167105061e+08 
+5.7999999999999874e+00 -5.8066516866640616e-01 +7.6509997073444262e+00 +4.1536809482628403e+00 -8.2894044081978436e+01 -1.7408776064446458e+04 +2.6389862965073861e+05 +1.3557437830972201e+08 
+5.8499999999999872e+00 -5.8070144624993736e-01 +7.6528384586957694e+00 +4.1206185357546836e+00 -8.2998685415238839e+01 -1.7473215147464671e+04 +2.6703342137483292e+05 +1.3602113426154187e+08 
+5.8999999999999870e+00 -5.8073792316666362e-01 +7.6546842894267115e+00 +4.0873338533645169e+00 -8.3096881113793813e+01 -1.7532879011869230e+04 +2.7010415277947008e+05 +1.3643514414247903e+08 
+5.9499999999999869e+00 -5.8077459633211936e-01 +7.6565369713329439e+00 +4.0538221426463767e+00 -8.3187409599544068e+01 -1.7587485049140138e+04 +2.7310013699271344e+05 +1.3681445226071212e+08 
+5.9999999999999867e+00 -5.8081146266183026e-01 +7.6583962762098459e+00 +4.0200786442809928e+00 -8.3269049331395365e+01 -1.7636750627187121e+04 +2.7601068760038633e+05 +1.3715710277572381e+08 
+6.0499999999999865e+00 -5.8084851909338964e-01 +7.6602619807192811e+00 +3.9861011151416363e+00 -8.3340786109048622e+01 -1.7680465079901252e+04 +2.7882700261151924e+05 +1.3746164111038586e+08 
+6.0999999999999863e+00 -5.8088576265411629e-01 +7.6621338791725195e+00 +3.9518972938283654e+00 -8.3402323837694738e+01 -1.7718698463764737e+04 +2.8154690347285115e+05 +1.3772853492146114e+08 
+6.1499999999999861e+00 -5.8092319039415807e-01 +7.6640117698781527e+00 +3.9174774129922749e+00 -8.3453520670900204e+01 -1.7751590065288950e+04 +2.8416966985745454e+05 +1.3795871811633009e+08 
+6.1999999999999860e+00 -5.8096079936365919e-01 +7.6658954511380770e+00 +3.8828517056546512e+00 -8.3494234472650220e+01 -1.7779279180195543e+04 +2.8669457893301413e+05 +1.3815312465862384e+08 
+6.2499999999999858e+00 -5.8099858661276238e-01 +7.6677847212576475e+00 +3.8480304058081325e+00 -8.3524323298577158e+01 -1.7801905128638566e+04 +2.8912090955128527e+05 +1.3831268867183667e+08 
+6.2999999999999856e+00 -5.8103654919157877e-01 +7.6696793785429582e+00 +3.8130237439395422e+00 -8.3543645256879714e+01 -1.7819607143363988e+04 +2.9144794097733346e+05 +1.3843834371573028e+08 
+6.3499999999999854e+00 -5.8107468415022501e-01 +7.6715792212954623e+00 +3.7778419524924058e+00 -8.3552058272118146e+01 -1.7832524504914894e+04 +2.9367495088808809e+05 +1.3853102365576988e+08 
+6.3999999999999853e+00 -5.8111298853882798e-01 +7.6734840478153430e+00 +3.7424952673121932e+00 -8.3549420263609676e+01 -1.7840796585269796e+04 +2.9580121699819423e+05 +1.3859166297193903e+08 
+6.4499999999999851e+00 -5.8115145940745516e-01 +7.6753936564069001e+00 +3.7069939160865721e+00 -8.3535589316615273e+01 -1.7844562546803430e+04 +2.9782601826131879e+05 +1.3862119477087060e+08 
