--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.72e-01 ,  +5.08e+00 ,  +8.29e+02 ,  -1.35e+04 ,  -6.43e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.63e-01 ,  +7.20e+00 ,  +4.96e+02 ,  -3.30e+04 ,  -4.43e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -1.70e-01 ,  +5.55e+00 ,  +1.40e+03 ,  -3.31e+04 ,  -1.06e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +1.99e-02 ,  +5.39e+00 ,  +1.19e+03 ,  -3.09e+04 ,  -8.83e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +3.60e-02 ,  +5.85e+00 ,  +1.55e+03 ,  -2.62e+04 ,  -1.06e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +2.34e-02 ,  +2.16e+00 ,  +1.49e+03 ,  +2.99e+03 ,  -1.03e+07 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +5.94e-02 ,  +5.13e+00 ,  +1.20e+03 ,  -1.72e+04 ,  -8.70e+06 , 
 0.1500 ,  +0.48387 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +2.66e+00 ,  +6.93e+02 ,  +1.63e+04 ,  -5.25e+06 , 
 0.1000 ,  +0.32269 ,  +0.00e+00 ,  -7.71e-01 ,  +1.86e-01 ,  +3.80e+00 ,  -3.42e+02 ,  +2.90e+04 ,  +8.63e+05 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.71e-01 ,  +7.76e-02 ,  +5.48e+00 ,  -7.01e+01 ,  +1.58e+04 ,  +9.69e+05 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.71e-01 ,  -6.27e-02 ,  +7.73e+00 ,  -3.72e+02 ,  +2.89e+04 ,  +2.69e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.44e-01 ,  -1.71e+00 ,  +2.26e+01 ,  -2.77e+03 ,  -9.09e+03 ,  +1.62e+07 , 
 0.0400 ,  +0.03260 ,  +0.00e+00 ,  -8.42e-02 ,  -1.68e+00 ,  +1.13e+01 ,  -1.01e+03 ,  -1.70e+04 ,  +5.77e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.09e-03 ,  -3.76e-01 ,  +2.01e+00 ,  -9.68e+01 ,  -6.21e+03 ,  +5.22e+05 , 
 0.0500 ,  +0.00395 ,  -1.68e-04 ,  -1.08e-03 ,  -9.65e-02 ,  +3.14e-01 ,  +6.65e+01 ,  +1.57e+03 ,  -6.32e+05 , 
