# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9321816200892650e-02 -5.4987788436455098e-01 +5.5661906509699372e-03
-5.0000000000000003e-02 +8.5389999310860869e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9322092551055459e-02 -5.4987866329524959e-01 +5.5657907927175905e-03
-1.0000000000000001e-01 +8.5389997243441993e+00 +0.0000000000000000e+00 -9.9999999999493425e-02 -2.9322382640609407e-02 -5.4987983619916059e-01 +5.5653925314616097e-03
-1.5000000000000002e-01 +8.5389993797740438e+00 +0.0000000000000000e+00 -1.4999999999829031e-01 -2.9322686671909733e-02 -5.4988140245045591e-01 +5.5649958582855005e-03
-2.0000000000000001e-01 +8.5389988973752295e+00 +0.0000000000000000e+00 -1.9999999999594739e-01 -2.9323004847312588e-02 -5.4988336142332606e-01 +5.5646007642728814e-03
-2.5000000000000000e-01 +8.5389982771472628e+00 +0.0000000000000000e+00 -2.4999999999208472e-01 -2.9323337369174921e-02 -5.4988571249197948e-01 +5.5642072405074541e-03
-2.9999999999999999e-01 +8.5389975190895555e+00 +0.0000000000000000e+00 -2.9999999998632237e-01 -2.9323684439854635e-02 -5.4988845503064365e-01 +5.5638152780730166e-03
-3.4999999999999998e-01 +8.5389966232014221e+00 +0.0000000000000000e+00 -3.4999999997828041e-01 -2.9324046261710535e-02 -5.4989158841356256e-01 +5.5634248680534329e-03
-3.9999999999999997e-01 +8.5389955894820737e+00 +0.0000000000000000e+00 -3.9999999996757885e-01 -2.9324423037102393e-02 -5.4989511201500041e-01 +5.5630360015326329e-03
-4.4999999999999996e-01 +8.5389944179306294e+00 +0.0000000000000000e+00 -4.4999999995383766e-01 -2.9324814968390928e-02 -5.4989902520923761e-01 +5.5626486695946045e-03
-4.9999999999999994e-01 +8.5389931085461086e+00 +0.0000000000000000e+00 -4.9999999993667693e-01 -2.9325222257937912e-02 -5.4990332737057313e-01 +5.5622628633233894e-03
-5.4999999999999993e-01 +8.5389916613274313e+00 +0.0000000000000000e+00 -5.4999999991571669e-01 -2.9325645108106143e-02 -5.4990801787332377e-01 +5.5618785738030582e-03
-5.9999999999999998e-01 +8.5389900762734232e+00 +0.0000000000000000e+00 -5.9999999989057684e-01 -2.9326083721259458e-02 -5.4991309609182404e-01 +5.5614957921177165e-03
-6.5000000000000002e-01 +8.5389883533828108e+00 +0.0000000000000000e+00 -6.4999999986087742e-01 -2.9326538299762811e-02 -5.4991856140042561e-01 +5.5611145093514931e-03
-7.0000000000000007e-01 +8.5389864926542245e+00 +0.0000000000000000e+00 -6.9999999982623851e-01 -2.9327009045982240e-02 -5.4992441317349761e-01 +5.5607347165885137e-03
-7.5000000000000011e-01 +8.5389844940861988e+00 +0.0000000000000000e+00 -7.4999999978627996e-01 -2.9327496162284975e-02 -5.4993065078542713e-01 +5.5603564049129172e-03
-8.0000000000000016e-01 +8.5389823576771686e+00 +0.0000000000000000e+00 -7.9999999974062164e-01 -2.9327999851039368e-02 -5.4993727361061773e-01 +5.5599795654088357e-03
-8.5000000000000020e-01 +8.5389800834254750e+00 +0.0000000000000000e+00 -8.4999999968888362e-01 -2.9328520314614977e-02 -5.4994428102349024e-01 +5.5596041891603689e-03
-9.0000000000000024e-01 +8.5389776713293593e+00 +0.0000000000000000e+00 -8.9999999963068567e-01 -2.9329057755382627e-02 -5.4995167239848319e-01 +5.5592302672516133e-03
-9.5000000000000029e-01 +8.5389751213869705e+00 +0.0000000000000000e+00 -9.4999999956564773e-01 -2.9329612375714346e-02 -5.4995944711005107e-01 +5.5588577907666140e-03
-1.0000000000000002e+00 +8.5389724335963599e+00 +0.0000000000000000e+00 -9.9999999949338969e-01 -2.9330184377983466e-02 -5.4996760453266580e-01 +5.5584867507893721e-03
-1.0500000000000003e+00 +8.5389696079554831e+00 +0.0000000000000000e+00 -1.0499999994135314e+00 -2.9330773964564610e-02 -5.4997614404081641e-01 +5.5581171384038400e-03
-1.1000000000000003e+00 +8.5389666444621994e+00 +0.0000000000000000e+00 -1.0999999993256926e+00 -2.9331381337833754e-02 -5.4998506500900746e-01 +5.5577489446939059e-03
-1.1500000000000004e+00 +8.5389635431142743e+00 +0.0000000000000000e+00 -1.1499999992294931e+00 -2.9332006700168226e-02 -5.4999436681176073e-01 +5.5573821607433791e-03
-1.2000000000000004e+00 +8.5389603039093736e+00 +0.0000000000000000e+00 -1.1999999991245529e+00 -2.9332650253946737e-02 -5.5000404882361442e-01 +5.5570167776359970e-03
-1.2500000000000004e+00 +8.5389569268450725e+00 +0.0000000000000000e+00 -1.2499999990104915e+00 -2.9333312201549399e-02 -5.5001411041912285e-01 +5.5566527864554004e-03
-1.3000000000000005e+00 +8.5389534119188486e+00 +0.0000000000000000e+00 -1.2999999988869286e+00 -2.9333992745357820e-02 -5.5002455097285663e-01 +5.5562901782851308e-03
-1.3500000000000005e+00 +8.5389497591280836e+00 +0.0000000000000000e+00 -1.3499999987534839e+00 -2.9334692087754990e-02 -5.5003536985940249e-01 +5.5559289442086218e-03
-1.4000000000000006e+00 +8.5389459684700686e+00 +0.0000000000000000e+00 -1.3999999986097771e+00 -2.9335410431125503e-02 -5.5004656645336314e-01 +5.5555690753091849e-03
-1.4500000000000006e+00 +8.5389420399419951e+00 +0.0000000000000000e+00 -1.4499999984554279e+00 -2.9336147977855370e-02 -5.5005814012935728e-01 +5.5552105626700075e-03
-1.5000000000000007e+00 +8.5389379735409623e+00 +0.0000000000000000e+00 -1.4999999982900558e+00 -2.9336904930332208e-02 -5.5007009026201925e-01 +5.5548533973741356e-03
-1.5500000000000007e+00 +8.5389337692639753e+00 +0.0000000000000000e+00 -1.5499999981132806e+00 -2.9337681490945216e-02 -5.5008241622599940e-01 +5.5544975705044772e-03
-1.6000000000000008e+00 +8.5389294271079450e+00 +0.0000000000000000e+00 -1.5999999979247215e+00 -2.9338477862085169e-02 -5.5009511739596317e-01 +5.5541430731437733e-03
-1.6500000000000008e+00 +8.5389249470696864e+00 +0.0000000000000000e+00 -1.6499999977239983e+00 -2.9339294246144496e-02 -5.5010819314659176e-01 +5.5537898963746082e-03
