# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4987705599585657e-01 +7.2002438398832291e+00 +5.5611612438854694e+00 -5.8114775628159514e+01 -2.6459716226811543e+03 +1.1031443356864677e+03 +3.5399998786650158e+07 
-5.0000000000000003e-02 -5.4987783221775743e-01 +7.2002531945349144e+00 +5.5583342496635213e+00 -5.8673438969630666e+01 -2.6094737481847419e+03 +5.5929902927062485e+03 +3.5279266214186177e+07 
-1.0000000000000001e-01 -5.4987900233194409e-01 +7.2002841006153471e+00 +5.5550472169166740e+00 -5.9236275841348004e+01 -2.5731333841470559e+03 +1.0149654317311135e+04 +3.5159399379124381e+07 
-1.5000000000000002e-01 -5.4988056570949262e-01 +7.2003364828377601e+00 +5.5513092349999065e+00 -5.9802555384613129e+01 -2.5370651697242779e+03 +1.4767888357989319e+04 +3.5040954600118585e+07 
-2.0000000000000001e-01 -5.4988252172151908e-01 +7.2004102659137237e+00 +5.5471293965625703e+00 -6.0371546648773020e+01 -2.5013838305840259e+03 +1.9442443624615385e+04 +3.4924488774187580e+07 
-2.5000000000000000e-01 -5.4988486973915029e-01 +7.2005053745554068e+00 +5.5425167935269863e+00 -6.0942518670111184e+01 -2.4662040785035515e+03 +2.4168071191873300e+04 +3.4810558723301277e+07 
-2.9999999999999999e-01 -5.4988760913351686e-01 +7.2006217334728611e+00 +5.5374805150064113e+00 -6.1514740384777120e+01 -2.4316405452215695e+03 +2.8939521370262279e+04 +3.4699720710568227e+07 
-3.4999999999999998e-01 -5.4989073927578580e-01 +7.2007592673857443e+00 +5.5320296531961164e+00 -6.2087481074564288e+01 -2.3978079452959050e+03 +3.3751547222154557e+04 +3.4592531557413094e+07 
-3.9999999999999997e-01 -5.4989425953712179e-01 +7.2009179010037379e+00 +5.5261732971975412e+00 -6.2660009615915655e+01 -2.3648209146467661e+03 +3.8598898615430495e+04 +3.4489547570165455e+07 
-4.4999999999999996e-01 -5.4989816928873581e-01 +7.2010975590439816e+00 +5.5199205406486742e+00 -6.3231595136015287e+01 -2.3327942083482003e+03 +4.3476327372911685e+04 +3.4391325849813908e+07 
-4.9999999999999994e-01 -5.4990246790182451e-01 +7.2012981662209317e+00 +5.5132804715964125e+00 -6.3801506637706758e+01 -2.3018424303916131e+03 +4.8378584339936402e+04 +3.4298422472011730e+07 
-5.4999999999999993e-01 -5.4990715474762830e-01 +7.2015196472513301e+00 +5.5062621827473226e+00 -6.4369013195484726e+01 -2.2720803107462698e+03 +5.3300420976506539e+04 +3.4211394364049360e+07 
-5.9999999999999998e-01 -5.4991222919738891e-01 +7.2017619268512059e+00 +5.4988747641267546e+00 -6.4933383828292904e+01 -2.2436225123025288e+03 +5.8236588285892882e+04 +3.4130798021392800e+07 
-6.5000000000000002e-01 -5.4991769062238172e-01 +7.2020249297368046e+00 +5.4911273079628780e+00 -6.5493887531868481e+01 -2.2165837480803102e+03 +6.3181837070050045e+04 +3.4057190238470502e+07 
