# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5388541576709844e+00 +0.0000000000000000e+00 -2.2999999938344557e+00 +1.2683613865225471e-04 +0.0000000000000000e+00 +9.9999999195629674e-01
-2.3499999999999996e+00 +8.5388477468950139e+00 +0.0000000000000000e+00 -2.3499999934234594e+00 +1.2959491539520494e-04 +0.0000000000000000e+00 +9.9999999160257869e-01
-2.3999999999999995e+00 +8.5388411981779075e+00 +0.0000000000000000e+00 -2.3999999929945868e+00 +1.3235378436130086e-04 +0.0000000000000000e+00 +9.9999999124123762e-01
-2.4499999999999993e+00 +8.5388345115150113e+00 +0.0000000000000000e+00 -2.4499999925474563e+00 +1.3511274731854161e-04 +0.0000000000000000e+00 +9.9999999087227254e-01
-2.4999999999999991e+00 +8.5388276869015804e+00 +0.0000000000000000e+00 -2.4999999920816869e+00 +1.3787180602363477e-04 +0.0000000000000000e+00 +9.9999999049568233e-01
-2.5499999999999989e+00 +8.5388207243327834e+00 +0.0000000000000000e+00 -2.5499999915968972e+00 +1.4063096222199627e-04 +0.0000000000000000e+00 +9.9999999011146601e-01
-2.5999999999999988e+00 +8.5388136238037031e+00 +0.0000000000000000e+00 -2.5999999910927061e+00 +1.4339021764775051e-04 +0.0000000000000000e+00 +9.9999998971962256e-01
-2.6499999999999986e+00 +8.5388063853093357e+00 +0.0000000000000000e+00 -2.6499999905687321e+00 +1.4614957402373042e-04 +0.0000000000000000e+00 +9.9999998932015077e-01
-2.6999999999999984e+00 +8.5387990088445900e+00 +0.0000000000000000e+00 -2.6999999900245939e+00 +1.4890903306147746e-04 +0.0000000000000000e+00 +9.9999998891304975e-01
-2.7499999999999982e+00 +8.5387914944042898e+00 +0.0000000000000000e+00 -2.7499999894599099e+00 +1.5166859646124176e-04 +0.0000000000000000e+00 +9.9999998849831828e-01
-2.7999999999999980e+00 +8.5387838419831752e+00 +0.0000000000000000e+00 -2.7999999888742986e+00 +1.5442826591198212e-04 +0.0000000000000000e+00 +9.9999998807595525e-01
-2.8499999999999979e+00 +8.5387760515759030e+00 +0.0000000000000000e+00 -2.8499999882673781e+00 +1.5718804309136606e-04 +0.0000000000000000e+00 +9.9999998764595943e-01
-2.8999999999999977e+00 +8.5387681231770429e+00 +0.0000000000000000e+00 -2.8999999876387670e+00 +1.5994792966576990e-04 +0.0000000000000000e+00 +9.9999998720832972e-01
-2.9499999999999975e+00 +8.5387600567810846e+00 +0.0000000000000000e+00 -2.9499999869880837e+00 +1.6270792729027874e-04 +0.0000000000000000e+00 +9.9999998676306501e-01
-2.9999999999999973e+00 +8.5387518523824344e+00 +0.0000000000000000e+00 -2.9999999863149465e+00 +1.6546803760868664e-04 +0.0000000000000000e+00 +9.9999998631016407e-01
-3.0499999999999972e+00 +8.5387435099754168e+00 +0.0000000000000000e+00 -3.0499999856189732e+00 +1.6822826225349654e-04 +0.0000000000000000e+00 +9.9999998584962568e-01
-3.0999999999999970e+00 +8.5387350295542763e+00 +0.0000000000000000e+00 -3.0999999848997821e+00 +1.7098860284592036e-04 +0.0000000000000000e+00 +9.9999998538144863e-01
-3.1499999999999968e+00 +8.5387264111131742e+00 +0.0000000000000000e+00 -3.1499999841569908e+00 +1.7374906099587906e-04 +0.0000000000000000e+00 +9.9999998490563169e-01
-3.1999999999999966e+00 +8.5387176546461916e+00 +0.0000000000000000e+00 -3.1999999833902177e+00 +1.7650963830200268e-04 +0.0000000000000000e+00 +9.9999998442217353e-01
-3.2499999999999964e+00 +8.5387087601473315e+00 +0.0000000000000000e+00 -3.2499999825990806e+00 +1.7927033635163037e-04 +0.0000000000000000e+00 +9.9999998393107303e-01
-3.2999999999999963e+00 +8.5386997276105170e+00 +0.0000000000000000e+00 -3.2999999817831975e+00 +1.8203115672081043e-04 +0.0000000000000000e+00 +9.9999998343232877e-01
-3.3499999999999961e+00 +8.5386905570295948e+00 +0.0000000000000000e+00 -3.3499999809421861e+00 +1.8479210097430040e-04 +0.0000000000000000e+00 +9.9999998292593950e-01
-3.3999999999999959e+00 +8.5386812483983299e+00 +0.0000000000000000e+00 -3.3999999800756640e+00 +1.8755317066556702e-04 +0.0000000000000000e+00 +9.9999998241190391e-01
-3.4499999999999957e+00 +8.5386718017104126e+00 +0.0000000000000000e+00 -3.4499999791832487e+00 +1.9031436733678634e-04 +0.0000000000000000e+00 +9.9999998189022066e-01
-3.4999999999999956e+00 +8.5386622169594553e+00 +0.0000000000000000e+00 -3.4999999782645586e+00 +1.9307569251884372e-04 +0.0000000000000000e+00 +9.9999998136088830e-01
-3.5499999999999954e+00 +8.5386524941389936e+00 +0.0000000000000000e+00 -3.5499999773192101e+00 +1.9583714773133392e-04 +0.0000000000000000e+00 +9.9999998082390562e-01
-3.5999999999999952e+00 +8.5386426332424890e+00 +0.0000000000000000e+00 -3.5999999763468216e+00 +1.9859873448256109e-04 +0.0000000000000000e+00 +9.9999998027927117e-01
-3.6499999999999950e+00 +8.5386326342633279e+00 +0.0000000000000000e+00 -3.6499999753470100e+00 +2.0136045426953880e-04 +0.0000000000000000e+00 +9.9999997972698351e-01
-3.6999999999999948e+00 +8.5386224971948206e+00 +0.0000000000000000e+00 -3.6999999743193928e+00 +2.0412230857799011e-04 +0.0000000000000000e+00 +9.9999997916704131e-01
-3.7499999999999947e+00 +8.5386122220302045e+00 +0.0000000000000000e+00 -3.7499999732635869e+00 +2.0688429888234762e-04 +0.0000000000000000e+00 +9.9999997859944312e-01
-3.7999999999999945e+00 +8.5386018087626425e+00 +0.0000000000000000e+00 -3.7999999721792097e+00 +2.0964642664575347e-04 +0.0000000000000000e+00 +9.9999997802418761e-01
-3.8499999999999943e+00 +8.5385912573852245e+00 +0.0000000000000000e+00 -3.8499999710658783e+00 +2.1240869332005935e-04 +0.0000000000000000e+00 +9.9999997744127322e-01
-3.8999999999999941e+00 +8.5385805678909712e+00 +0.0000000000000000e+00 -3.8999999699232095e+00 +2.1517110034582660e-04 +0.0000000000000000e+00 +9.9999997685069852e-01
-3.9499999999999940e+00 +8.5385697402728269e+00 +0.0000000000000000e+00 -3.9499999687508205e+00 +2.1793364915232617e-04 +0.0000000000000000e+00 +9.9999997625246195e-01
-3.9999999999999938e+00 +8.5385587745236684e+00 +0.0000000000000000e+00 -3.9999999675483280e+00 +2.2069634115753873e-04 +0.0000000000000000e+00 +9.9999997564656218e-01
-4.0499999999999936e+00 +8.5385476706363015e+00 +0.0000000000000000e+00 -4.0499999663153492e+00 +2.2345917776800750e-04 +0.0000000000000000e+00 +9.9999997503299765e-01
-4.0999999999999934e+00 +8.5385364286034591e+00 +0.0000000000000000e+00 -4.0999999650515004e+00 +2.2622216037721944e-04 +0.0000000000000000e+00 +9.9999997441176680e-01
-4.1499999999999932e+00 +8.5385250484178083e+00 +0.0000000000000000e+00 -4.1499999637563985e+00 +2.2898529036398662e-04 +0.0000000000000000e+00 +9.9999997378286809e-01
-4.1999999999999931e+00 +8.5385135300719437e+00 +0.0000000000000000e+00 -4.1999999624296596e+00 +2.3174856909229899e-04 +0.0000000000000000e+00 +9.9999997314630007e-01
-4.2499999999999929e+00 +8.5385018735583973e+00 +0.0000000000000000e+00 -4.2499999610709009e+00 +2.3451199791132439e-04 +0.0000000000000000e+00 +9.9999997250206107e-01
-4.2999999999999927e+00 +8.5384900788696285e+00 +0.0000000000000000e+00 -4.2999999596797380e+00 +2.3727557815540859e-04 +0.0000000000000000e+00 +9.9999997185014966e-01
-4.3499999999999925e+00 +8.5384781459980346e+00 +0.0000000000000000e+00 -4.3499999582557880e+00 +2.4003931114407526e-04 +0.0000000000000000e+00 +9.9999997119056416e-01
-4.3999999999999924e+00 +8.5384660749359451e+00 +0.0000000000000000e+00 -4.3999999567986663e+00 +2.4280319818202601e-04 +0.0000000000000000e+00 +9.9999997052330303e-01
-4.4499999999999922e+00 +8.5384538656756259e+00 +0.0000000000000000e+00 -4.4499999553079901e+00 +2.4556724055914029e-04 +0.0000000000000000e+00 +9.9999996984836470e-01
-4.4999999999999920e+00 +8.5384415182092788e+00 +0.0000000000000000e+00 -4.4999999537833748e+00 +2.4833143955047557e-04 +0.0000000000000000e+00 +9.9999996916574752e-01
-4.5499999999999918e+00 +8.5384290325290397e+00 +0.0000000000000000e+00 -4.5499999522244368e+00 +2.5109579641626714e-04 +0.0000000000000000e+00 +9.9999996847544992e-01
-4.5999999999999917e+00 +8.5384164086269845e+00 +0.0000000000000000e+00 -4.5999999506307914e+00 +2.5386031240192823e-04 +0.0000000000000000e+00 +9.9999996777747024e-01
-4.6499999999999915e+00 +8.5384036464951265e+00 +0.0000000000000000e+00 -4.6499999490020549e+00 +2.5662498873804999e-04 +0.0000000000000000e+00 +9.9999996707180694e-01
-4.6999999999999913e+00 +8.5383907461254172e+00 +0.0000000000000000e+00 -4.6999999473378438e+00 +2.5938982664040148e-04 +0.0000000000000000e+00 +9.9999996635845823e-01
-4.7499999999999911e+00 +8.5383777075097491e+00 +0.0000000000000000e+00 -4.7499999456377724e+00 +2.6215482730992961e-04 +0.0000000000000000e+00 +9.9999996563742255e-01
-4.7999999999999909e+00 +8.5383645306399529e+00 +0.0000000000000000e+00 -4.7999999439014571e+00 +2.6491999193275920e-04 +0.0000000000000000e+00 +9.9999996490869825e-01
-4.8499999999999908e+00 +8.5383512155078023e+00 +0.0000000000000000e+00 -4.8499999421285134e+00 +2.6768532168019288e-04 +0.0000000000000000e+00 +9.9999996417228354e-01
-4.8999999999999906e+00 +8.5383377621050123e+00 +0.0000000000000000e+00 -4.8999999403185566e+00 +2.7045081770871122e-04 +0.0000000000000000e+00 +9.9999996342817687e-01
-4.9499999999999904e+00 +8.5383241704232411e+00 +0.0000000000000000e+00 -4.9499999384712021e+00 +2.7321648115997255e-04 +0.0000000000000000e+00 +9.9999996267637647e-01
-4.9999999999999902e+00 +8.5383104404540884e+00 +0.0000000000000000e+00 -4.9999999365860655e+00 +2.7598231316081307e-04 +0.0000000000000000e+00 +9.9999996191688068e-01
-5.0499999999999901e+00 +8.5382965721890987e+00 +0.0000000000000000e+00 -5.0499999346627620e+00 +2.7874831482324679e-04 +0.0000000000000000e+00 +9.9999996114968770e-01
-5.0999999999999899e+00 +8.5382825656197614e+00 +0.0000000000000000e+00 -5.0999999327009062e+00 +2.8151448724446549e-04 +0.0000000000000000e+00 +9.9999996037479588e-01
-5.1499999999999897e+00 +8.5382684207375110e+00 +0.0000000000000000e+00 -5.1499999307001136e+00 +2.8428083150683873e-04 +0.0000000000000000e+00 +9.9999995959220356e-01
-5.1999999999999895e+00 +8.5382541375337286e+00 +0.0000000000000000e+00 -5.1999999286599987e+00 +2.8704734867791382e-04 +0.0000000000000000e+00 +9.9999995880190895e-01
-5.2499999999999893e+00 +8.5382397159997439e+00 +0.0000000000000000e+00 -5.2499999265801760e+00 +2.8981403981041576e-04 +0.0000000000000000e+00 +9.9999995800391028e-01
-5.2999999999999892e+00 +8.5382251561268312e+00 +0.0000000000000000e+00 -5.2999999244602609e+00 +2.9258090594224729e-04 +0.0000000000000000e+00 +9.9999995719820578e-01
-5.3499999999999890e+00 +8.5382104579062155e+00 +0.0000000000000000e+00 -5.3499999222998680e+00 +2.9534794809648885e-04 +0.0000000000000000e+00 +9.9999995638479378e-01
-5.3999999999999888e+00 +8.5381956213290700e+00 +0.0000000000000000e+00 -5.3999999200986117e+00 +2.9811516728139842e-04 +0.0000000000000000e+00 +9.9999995556367249e-01
-5.4499999999999886e+00 +8.5381806463865200e+00 +0.0000000000000000e+00 -5.4499999178561067e+00 +3.0088256449041165e-04 +0.0000000000000000e+00 +9.9999995473484016e-01
-5.4999999999999885e+00 +8.5381655330696375e+00 +0.0000000000000000e+00 -5.4999999155719674e+00 +3.0365014070214181e-04 +0.0000000000000000e+00 +9.9999995389829499e-01
-5.5499999999999883e+00 +8.5381502813694503e+00 +0.0000000000000000e+00 -5.5499999132458075e+00 +3.0641789688037966e-04 +0.0000000000000000e+00 +9.9999995305403511e-01
-5.5999999999999881e+00 +8.5381348912769344e+00 +0.0000000000000000e+00 -5.5999999108772425e+00 +3.0918583397409352e-04 +0.0000000000000000e+00 +9.9999995220205884e-01
-5.6499999999999879e+00 +8.5381193627830214e+00 +0.0000000000000000e+00 -5.6499999084658850e+00 +3.1195395291742917e-04 +0.0000000000000000e+00 +9.9999995134236441e-01
-5.6999999999999877e+00 +8.5381036958785970e+00 +0.0000000000000000e+00 -5.6999999060113504e+00 +3.1472225462970987e-04 +0.0000000000000000e+00 +9.9999995047494994e-01
-5.7499999999999876e+00 +8.5380878905544986e+00 +0.0000000000000000e+00 -5.7499999035132516e+00 +3.1749074001543622e-04 +0.0000000000000000e+00 +9.9999994959981364e-01
-5.7999999999999874e+00 +8.5380719468015194e+00 +0.0000000000000000e+00 -5.7999999009712031e+00 +3.2025940996428619e-04 +0.0000000000000000e+00 +9.9999994871695375e-01
-5.8499999999999872e+00 +8.5380558646104117e+00 +0.0000000000000000e+00 -5.8499998983848185e+00 +3.2302826535111516e-04 +0.0000000000000000e+00 +9.9999994782636847e-01
-5.8999999999999870e+00 +8.5380396439718798e+00 +0.0000000000000000e+00 -5.8999998957537114e+00 +3.2579730703595575e-04 +0.0000000000000000e+00 +9.9999994692805594e-01
-5.9499999999999869e+00 +8.5380232848765889e+00 +0.0000000000000000e+00 -5.9499998930774955e+00 +3.2856653586401779e-04 +0.0000000000000000e+00 +9.9999994602201425e-01
-5.9999999999999867e+00 +8.5380067873151599e+00 +0.0000000000000000e+00 -5.9999998903557845e+00 +3.3133595266568829e-04 +0.0000000000000000e+00 +9.9999994510824164e-01
-6.0499999999999865e+00 +8.5379901512781746e+00 +0.0000000000000000e+00 -6.0499998875881911e+00 +3.3410555825657244e-04 +0.0000000000000000e+00 +9.9999994418673632e-01
-6.0999999999999863e+00 +8.5379733767561738e+00 +0.0000000000000000e+00 -6.0999998847743289e+00 +3.3687535343794475e-04 +0.0000000000000000e+00 +9.9999994325749642e-01
-6.1499999999999861e+00 +8.5379564637396577e+00 +0.0000000000000000e+00 -6.1499998819138115e+00 +3.3964533899720007e-04 +0.0000000000000000e+00 +9.9999994232052014e-01
-6.1999999999999860e+00 +8.5379394122190888e+00 +0.0000000000000000e+00 -6.1999998790062518e+00 +3.4241551570789462e-04 +0.0000000000000000e+00 +9.9999994137580550e-01
-6.2499999999999858e+00 +8.5379222221848892e+00 +0.0000000000000000e+00 -6.2499998760512634e+00 +3.4518588432974596e-04 +0.0000000000000000e+00 +9.9999994042335072e-01
-6.2999999999999856e+00 +8.5379048936274451e+00 +0.0000000000000000e+00 -6.2999998730484581e+00 +3.4795644560863296e-04 +0.0000000000000000e+00 +9.9999993946315402e-01
-6.3499999999999854e+00 +8.5378874265371056e+00 +0.0000000000000000e+00 -6.3499998699974496e+00 +3.5072720027659571e-04 +0.0000000000000000e+00 +9.9999993849521351e-01
-6.3999999999999853e+00 +8.5378698209041826e+00 +0.0000000000000000e+00 -6.3999998668978506e+00 +3.5349814905183559e-04 +0.0000000000000000e+00 +9.9999993751952732e-01
-6.4499999999999851e+00 +8.5378520767189539e+00 +0.0000000000000000e+00 -6.4499998637492730e+00 +3.5626929263871506e-04 +0.0000000000000000e+00 +9.9999993653609354e-01
-6.4999999999999849e+00 +8.5378341939716602e+00 +0.0000000000000000e+00 -6.4999998605513305e+00 +3.5904063172775776e-04 +0.0000000000000000e+00 +9.9999993554491029e-01
-6.5499999999999847e+00 +8.5378161726525104e+00 +0.0000000000000000e+00 -6.5499998573036349e+00 +3.6181216699564836e-04 +0.0000000000000000e+00 +9.9999993454597580e-01
-6.5999999999999845e+00 +8.5377980127516793e+00 +0.0000000000000000e+00 -6.5999998540057989e+00 +3.6458389910523262e-04 +0.0000000000000000e+00 +9.9999993353928807e-01
-6.6499999999999844e+00 +8.5377797142593082e+00 +0.0000000000000000e+00 -6.6499998506574345e+00 +3.6735582870551728e-04 +0.0000000000000000e+00 +9.9999993252484531e-01
-6.6999999999999842e+00 +8.5377612771655063e+00 +0.0000000000000000e+00 -6.6999998472581543e+00 +3.7012795643166996e-04 +0.0000000000000000e+00 +9.9999993150264566e-01
-6.7499999999999840e+00 +8.5377427014603526e+00 +0.0000000000000000e+00 -6.7499998438075703e+00 +3.7290028290501925e-04 +0.0000000000000000e+00 +9.9999993047268720e-01
-6.7999999999999838e+00 +8.5377239871338944e+00 +0.0000000000000000e+00 -6.7999998403052944e+00 +3.7567280873305450e-04 +0.0000000000000000e+00 +9.9999992943496807e-01
-6.8499999999999837e+00 +8.5377051341761483e+00 +0.0000000000000000e+00 -6.8499998367509383e+00 +3.7844553450942591e-04 +0.0000000000000000e+00 +9.9999992838948626e-01
-6.8999999999999835e+00 +8.5376861425771011e+00 +0.0000000000000000e+00 -6.8999998331441139e+00 +3.8121846081394436e-04 +0.0000000000000000e+00 +9.9999992733623999e-01
-6.9499999999999833e+00 +8.5376670123267147e+00 +0.0000000000000000e+00 -6.9499998294844332e+00 +3.8399158821258138e-04 +0.0000000000000000e+00 +9.9999992627522749e-01
-6.9999999999999831e+00 +8.5376477434149187e+00 +0.0000000000000000e+00 -6.9999998257715070e+00 +3.8676491725746920e-04 +0.0000000000000000e+00 +9.9999992520644676e-01
-7.0499999999999829e+00 +8.5376283358316183e+00 +0.0000000000000000e+00 -7.0499998220049482e+00 +3.8953844848690059e-04 +0.0000000000000000e+00 +9.9999992412989591e-01
-7.0999999999999828e+00 +8.5376087895666917e+00 +0.0000000000000000e+00 -7.0999998181843678e+00 +3.9231218242532882e-04 +0.0000000000000000e+00 +9.9999992304557306e-01
-7.1499999999999826e+00 +8.5375891046099888e+00 +0.0000000000000000e+00 -7.1499998143093766e+00 +3.9508611958336757e-04 +0.0000000000000000e+00 +9.9999992195347631e-01
-7.1999999999999824e+00 +8.5375692809513382e+00 +0.0000000000000000e+00 -7.1999998103795857e+00 +3.9786026045779090e-04 +0.0000000000000000e+00 +9.9999992085360379e-01
-7.2499999999999822e+00 +8.5375493185805400e+00 +0.0000000000000000e+00 -7.2499998063946069e+00 +4.0063460553153325e-04 +0.0000000000000000e+00 +9.9999991974595359e-01
-7.2999999999999821e+00 +8.5375292174873731e+00 +0.0000000000000000e+00 -7.2999998023540513e+00 +4.0340915527368928e-04 +0.0000000000000000e+00 +9.9999991863052384e-01
-7.3499999999999819e+00 +8.5375089776615933e+00 +0.0000000000000000e+00 -7.3499997982575298e+00 +4.0618391013951379e-04 +0.0000000000000000e+00 +9.9999991750731265e-01
-7.3999999999999817e+00 +8.5374885990929332e+00 +0.0000000000000000e+00 -7.3999997941046534e+00 +4.0895887057042181e-04 +0.0000000000000000e+00 +9.9999991637631813e-01
-7.4499999999999815e+00 +8.5374680817711042e+00 +0.0000000000000000e+00 -7.4499997898950321e+00 +4.1173403699398836e-04 +0.0000000000000000e+00 +9.9999991523753828e-01
-7.4999999999999813e+00 +8.5374474256857944e+00 +0.0000000000000000e+00 -7.4999997856282770e+00 +4.1450940982394851e-04 +0.0000000000000000e+00 +9.9999991409097133e-01
-7.5499999999999812e+00 +8.5374266308266744e+00 +0.0000000000000000e+00 -7.5499997813039990e+00 +4.1728498946019718e-04 +0.0000000000000000e+00 +9.9999991293661539e-01
