# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.6493295555744603e-02 -5.2283984095657143e-01 +5.3305127271631846e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6493661536188515e-02 -5.2285107886830684e-01 +5.3289541401458206e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.6494050397497384e-02 -5.2286266992520858e-01 +5.3273945128522252e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.6494462094797038e-02 -5.2287461251934808e-01 +5.3258339246231847e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.6494896555490172e-02 -5.2288690482425104e-01 +5.3242724609598776e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.6495353706982236e-02 -5.2289954501350377e-01 +5.3227102073640101e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.6495833476675251e-02 -5.2291253126062998e-01 +5.3211472493364751e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.6496335791972487e-02 -5.2292586173918743e-01 +5.3195836723784083e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.6496860580276012e-02 -5.2293953462272147e-01 +5.3180195619906530e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.6497407768990257e-02 -5.2295354808483641e-01 +5.3164550036745393e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.6497977285516904e-02 -5.2296790029909712e-01 +5.3148900829308324e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.6498569057261022e-02 -5.2298258943915332e-01 +5.3133248852610367e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.6499183011621050e-02 -5.2299761367854025e-01 +5.3117594961652834e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.6499819076002278e-02 -5.2301297119095147e-01 +5.3101940011452244e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.6500477177804370e-02 -5.2302866014999105e-01 +5.3086284857013916e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.6501157244427417e-02 -5.2304467872929539e-01 +5.3070630353344991e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.6501859203270646e-02 -5.2306102510251196e-01 +5.3054977355451900e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.6502582981731023e-02 -5.2307769744326982e-01 +5.3039326718337509e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.6503328507206880e-02 -5.2309469392525776e-01 +5.3023679297009036e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.6504095707094083e-02 -5.2311201272214725e-01 +5.3008035946470059e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.6504884508787144e-02 -5.2312965200761774e-01 +5.2992397521723087e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.6505694839679128e-02 -5.2314760995535647e-01 +5.2976764877769519e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.6506526627160337e-02 -5.2316588473903314e-01 +5.2961138869606983e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.6507379798621809e-02 -5.2318447453237471e-01 +5.2945520352237043e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.6508254281451645e-02 -5.2320337750909074e-01 +5.2929910180657298e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.6509150003035994e-02 -5.2322259184289677e-01 +5.2914309209864032e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.6510066890757772e-02 -5.2324211570749002e-01 +5.2898718294849467e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.6511004872000310e-02 -5.2326194727662567e-01 +5.2883138290609538e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.6511963874144652e-02 -5.2328208472406279e-01 +5.2867570052138532e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.6512943824565826e-02 -5.2330252622349305e-01 +5.2852014434421422e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.6513944650638884e-02 -5.2332326994866363e-01 +5.2836472292446621e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.6514966279737578e-02 -5.2334431407335169e-01 +5.2820944481203336e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.6516008639231734e-02 -5.2336565677131486e-01 +5.2805431855676424e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.6517071656488415e-02 -5.2338729621631619e-01 +5.2789935270848793e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.6518155258871787e-02 -5.2340923058212319e-01 +5.2774455581701459e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.6519259373741819e-02 -5.2343145804248314e-01 +5.2758993643210782e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.6520383928459030e-02 -5.2345397677122352e-01 +5.2743550310358871e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.6521528850375807e-02 -5.2347678494207472e-01 +5.2728126438115284e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.6522694066846177e-02 -5.2349988072887199e-01 +5.2712722881457673e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.6523879505214485e-02 -5.2352326230532864e-01 +5.2697340495348683e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.6525085092829019e-02 -5.2354692784531243e-01 +5.2681980134763962e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.6526310757028146e-02 -5.2357087552256865e-01 +5.2666642654663840e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.6527556403065738e-02 -5.2359510336156712e-01 +5.2651328885615425e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.6528821847845163e-02 -5.2361960878916491e-01 +5.2636039560569805e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.6530106886188076e-02 -5.2364438908291799e-01 +5.2620775388086587e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.6531411312914449e-02 -5.2366944152033634e-01 +5.2605537076722934e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.6532734922848897e-02 -5.2369476337900822e-01 +5.2590325335046383e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.6534077510811865e-02 -5.2372035193642485e-01 +5.2575140871617089e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.6535438871628528e-02 -5.2374620447015607e-01 +5.2559984395005753e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.6536818800123714e-02 -5.2377231825774928e-01 +5.2544856613783520e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.6538217091122036e-02 -5.2379869057672979e-01 +5.2529758236522098e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.6539633539451612e-02 -5.2382531870467530e-01 +5.2514689971801497e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.6541067939940381e-02 -5.2385219991914123e-01 +5.2499652528202462e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.6542520087418593e-02 -5.2387933149770927e-01 +5.2484646614311525e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.6543989776712684e-02 -5.2390671071786377e-01 +5.2469672938708738e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.6545476802657678e-02 -5.2393433485724084e-01 +5.2454732209992706e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.6546980960083618e-02 -5.2396220119335291e-01 +5.2439825136753170e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.6548502043826746e-02 -5.2399030700381433e-01 +5.2424952427593680e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.6550039848718319e-02 -5.2401864956611466e-01 +5.2410114791108927e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.6551594169598396e-02 -5.2404722615789578e-01 +5.2395312935912723e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.6553164801303361e-02 -5.2407603405669967e-01 +5.2380547570612807e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6554751538670995e-02 -5.2410507054006872e-01 +5.2365819403821018e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.6556354176653044e-02 -5.2413433288781408e-01 +5.2351129144379864e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.6557972510201536e-02 -5.2416381837972348e-01 +5.2336477501132989e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.6559606334159953e-02 -5.2419352429336874e-01 +5.2321865182706675e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.6561255443372050e-02 -5.2422344790629594e-01 +5.2307292897729165e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.6562919632685585e-02 -5.2425358649610176e-01 +5.2292761354838296e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.6564598696947418e-02 -5.2428393734033152e-01 +5.2278271262671530e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.6566292431009785e-02 -5.2431449771660654e-01 +5.2263823329878637e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.6568000629721516e-02 -5.2434526490244526e-01 +5.2249418265104142e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.6569723087938164e-02 -5.2437623617546647e-01 +5.2235056777007564e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.6571459600510740e-02 -5.2440740881316272e-01 +5.2220739574240956e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.6573209962298238e-02 -5.2443878009314948e-01 +5.2206467365473949e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.6574973968160207e-02 -5.2447034729301722e-01 +5.2192240859378989e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.6576751412954236e-02 -5.2450210769027783e-01 +5.2178060764626177e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.6578542091542274e-02 -5.2453405856249236e-01 +5.2163927789896144e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.6580345798789432e-02 -5.2456619718724451e-01 +5.2149842643877424e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.6582162329561482e-02 -5.2459852084209091e-01 +5.2135806035261663e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.6583991478726123e-02 -5.2463102680458584e-01 +5.2121818672746199e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.6585833041151818e-02 -5.2466371235225495e-01 +5.2107881265031639e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.6587686811712818e-02 -5.2469657476269760e-01 +5.2093994520831886e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.6589552585280406e-02 -5.2472961131340856e-01 +5.2080159148856862e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.6591430160760907e-02 -5.2476281929128277e-01 +5.2066375839205682e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.6593319353175115e-02 -5.2479619602044525e-01 +5.2052645207478210e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.6595219981580837e-02 -5.2482973883449646e-01 +5.2038967850671072e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.6597131865027053e-02 -5.2486344506685534e-01 +5.2025344365770080e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.6599054822566557e-02 -5.2489731205101253e-01 +5.2011775349775028e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.6600988673253376e-02 -5.2493133712048001e-01 +5.1998261399694963e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.6602933236141553e-02 -5.2496551760876475e-01 +5.1984803112545682e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.6604888330281302e-02 -5.2499985084929313e-01 +5.1971401085342513e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.6606853774725360e-02 -5.2503433417553691e-01 +5.1958055915112700e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.6608829388527648e-02 -5.2506896492098853e-01 +5.1944768198893057e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.6610814990740823e-02 -5.2510374041910846e-01 +5.1931538533725174e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.6612810400417457e-02 -5.2513865800335346e-01 +5.1918367516657869e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.6614815436608805e-02 -5.2517371500714749e-01 +5.1905255744744919e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.6616829918368556e-02 -5.2520890876396009e-01 +5.1892203815052523e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.6618853664750333e-02 -5.2524423660725450e-01 +5.1879212324654382e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.6620886494803857e-02 -5.2527969587041090e-01 +5.1866281870624571e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.6622928227580046e-02 -5.2531528388682958e-01 +5.1853413050047406e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.6624978682135977e-02 -5.2535099799002960e-01 +5.1840606460027269e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.6627037677519783e-02 -5.2538683551334653e-01 +5.1827862697659387e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.6629105032783269e-02 -5.2542279379018375e-01 +5.1815182360054430e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.6631180566979329e-02 -5.2545887015396409e-01 +5.1802566044333613e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.6633264099159486e-02 -5.2549506193807660e-01 +5.1790014347623996e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.6635355448375055e-02 -5.2553136647590248e-01 +5.1777527867060986e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.6637454433675989e-02 -5.2556778110079050e-01 +5.1765107199785963e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.6639560874115783e-02 -5.2560430314615658e-01 +5.1752752942956235e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.6641674588742718e-02 -5.2564092994530720e-01 +5.1740465693727910e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.6643795396607432e-02 -5.2567765883159168e-01 +5.1728246049270767e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.6645923116761588e-02 -5.2571448713837499e-01 +5.1716094606765860e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.6648057568256632e-02 -5.2575141219901411e-01 +5.1704011963403119e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.6650198570140043e-02 -5.2578843134678022e-01 +5.1691998716374274e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.6652345941461531e-02 -5.2582554191498632e-01 +5.1680055462884908e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.6654499501271866e-02 -5.2586274123696131e-01 +5.1668182800152420e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.6656659068620300e-02 -5.2590002664599944e-01 +5.1656381325400980e-03
