# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6830301767184053e-02 -5.2624715060732385e-01 +5.2214173841666186e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6830339533325993e-02 -5.2624701671780560e-01 +5.2213101595009409e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6830393860368319e-02 -5.2624718872765042e-01 +5.2212069777059431e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6830464680401386e-02 -5.2624766629228859e-01 +5.2211078295103927e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6830551925516737e-02 -5.2624844906717738e-01 +5.2210127056431868e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6830655527807775e-02 -5.2624953670781205e-01 +5.2209215968334870e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.6830775419366945e-02 -5.2625092886967728e-01 +5.2208344938102121e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6830911532284351e-02 -5.2625262520822103e-01 +5.2207513873018026e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.6831063798657625e-02 -5.2625462537903012e-01 +5.2206722680380015e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.6831232150576364e-02 -5.2625692903755472e-01 +5.2205971267470681e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.6831416520137718e-02 -5.2625953583938345e-01 +5.2205259541585692e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.6831616839435059e-02 -5.2626244544004408e-01 +5.2204587410013834e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.6831833040566494e-02 -5.2626565749515264e-01 +5.2203954780052075e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.6832065055623473e-02 -5.2626917166021236e-01 +5.2203361558985405e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.6832312816705020e-02 -5.2627298759086583e-01 +5.2202807654112247e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.6832576255906394e-02 -5.2627710494269431e-01 +5.2202292972724426e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.6832855305324720e-02 -5.2628152337131584e-01 +5.2201817422117130e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.6833149897059032e-02 -5.2628624253238798e-01 +5.2201380909589227e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.6833459963207414e-02 -5.2629126208155597e-01 +5.2200983342438117e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.6833785435866987e-02 -5.2629658167445259e-01 +5.2200624627959814e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.6834126247136790e-02 -5.2630220096674885e-01 +5.2200304673454224e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.6834482329117729e-02 -5.2630811961415402e-01 +5.2200023386225055e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.6834853613906952e-02 -5.2631433727231480e-01 +5.2199780673569908e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.6835240033609192e-02 -5.2632085359701619e-01 +5.2199576442800615e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.6835641520322515e-02 -5.2632766824393085e-01 +5.2199410601217787e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.6836058006148345e-02 -5.2633478086879337e-01 +5.2199283056128878e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.6836489423189992e-02 -5.2634219112737735e-01 +5.2199193714845592e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.6836935703549839e-02 -5.2634989867544313e-01 +5.2199142484678981e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.6837396779327890e-02 -5.2635790316871334e-01 +5.2199129272936812e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.6837872582630311e-02 -5.2636620426302372e-01 +5.2199153986939081e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.6838363045560924e-02 -5.2637480161417238e-01 +5.2199216534002764e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.6838868100222603e-02 -5.2638369487794479e-01 +5.2199316821444405e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.6839387678720135e-02 -5.2639288371016324e-01 +5.2199454756585335e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.6839921713160207e-02 -5.2640236776668792e-01 +5.2199630246751753e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.6840470135647151e-02 -5.2641214670334102e-01 +5.2199843199267036e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.6841032878288623e-02 -5.2642222017600715e-01 +5.2200093521462352e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.6841609873189950e-02 -5.2643258784053271e-01 +5.2200381120666058e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.6842201052458308e-02 -5.2644324935280051e-01 +5.2200705904211810e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.6842806348202859e-02 -5.2645420436873236e-01 +5.2201067779438486e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.6843425692530357e-02 -5.2646545254421029e-01 +5.2201466653682676e-03
