# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269633912762526e+00 +0.0000000000000000e+00 -1.1499999992230641e+00 -2.9023051030525222e-02 -5.5479540368222180e-01 +5.4532421942055497e-03
-1.2000000000000004e+00 +8.5269601386028668e+00 +0.0000000000000000e+00 -1.1999999991172492e+00 -2.9023264343138191e-02 -5.5480370724678452e-01 +5.4523081185531052e-03
-1.2500000000000004e+00 +8.5269567475002965e+00 +0.0000000000000000e+00 -1.2499999990022375e+00 -2.9023492933361462e-02 -5.5481234594999684e-01 +5.4513822059696496e-03
-1.3000000000000005e+00 +8.5269532179663852e+00 +0.0000000000000000e+00 -1.2999999988776454e+00 -2.9023736892272795e-02 -5.5482131880194141e-01 +5.4504644868441877e-03
-1.3500000000000005e+00 +8.5269495499988928e+00 +0.0000000000000000e+00 -1.3499999987430895e+00 -2.9023996310952274e-02 -5.5483062481271417e-01 +5.4495549915660512e-03
-1.4000000000000006e+00 +8.5269457435954994e+00 +0.0000000000000000e+00 -1.3999999985981866e+00 -2.9024271280482409e-02 -5.5484026299242772e-01 +5.4486537505249386e-03
-1.4500000000000006e+00 +8.5269417987537999e+00 +0.0000000000000000e+00 -1.4499999984425529e+00 -2.9024561891948141e-02 -5.5485023235120789e-01 +5.4477607941108667e-03
-1.5000000000000007e+00 +8.5269377154713073e+00 +0.0000000000000000e+00 -1.4999999982758050e+00 -2.9024868236436949e-02 -5.5486053189919748e-01 +5.4468761527142265e-03
-1.5500000000000007e+00 +8.5269334937454513e+00 +0.0000000000000000e+00 -1.5499999980975594e+00 -2.9025190405038839e-02 -5.5487116064655195e-01 +5.4459998567257398e-03
-1.6000000000000008e+00 +8.5269291335735797e+00 +0.0000000000000000e+00 -1.5999999979074324e+00 -2.9025528488846507e-02 -5.5488211760344386e-01 +5.4451319365364844e-03
-1.6500000000000008e+00 +8.5269246349529588e+00 +0.0000000000000000e+00 -1.6499999977050406e+00 -2.9025882578955286e-02 -5.5489340178005919e-01 +5.4442724225378849e-03
-1.7000000000000008e+00 +8.5269199978807730e+00 +0.0000000000000000e+00 -1.6999999974900002e+00 -2.9026252766463256e-02 -5.5490501218659893e-01 +5.4434213451217319e-03
-1.7500000000000009e+00 +8.5269152223541251e+00 +0.0000000000000000e+00 -1.7499999972619278e+00 -2.9026639142471299e-02 -5.5491694783327916e-01 +5.4425787346801544e-03
-1.8000000000000009e+00 +8.5269103083700379e+00 +0.0000000000000000e+00 -1.7999999970204394e+00 -2.9027041798083131e-02 -5.5492920773033039e-01 +5.4417446216056473e-03
-1.8500000000000010e+00 +8.5269052559254526e+00 +0.0000000000000000e+00 -1.8499999967651515e+00 -2.9027460824405413e-02 -5.5494179088799811e-01 +5.4409190362910602e-03
-1.9000000000000010e+00 +8.5269000650172284e+00 +0.0000000000000000e+00 -1.8999999964956802e+00 -2.9027896312547742e-02 -5.5495469631654282e-01 +5.4401020091296038e-03
-1.9500000000000011e+00 +8.5268947356421467e+00 +0.0000000000000000e+00 -1.9499999962116419e+00 -2.9028348353622720e-02 -5.5496792302623810e-01 +5.4392935705148441e-03
-2.0000000000000009e+00 +8.5268892677969070e+00 +0.0000000000000000e+00 -1.9999999959126527e+00 -2.9028817038746085e-02 -5.5498147002737397e-01 +5.4384937508407194e-03
-2.0500000000000007e+00 +8.5268836614781289e+00 +0.0000000000000000e+00 -2.0499999955983288e+00 -2.9029302434510296e-02 -5.5499533619169150e-01 +5.4377025775525960e-03
-2.1000000000000005e+00 +8.5268779166823538e+00 +0.0000000000000000e+00 -2.0999999952682860e+00 -2.9029804509404487e-02 -5.5500951983669256e-01 +5.4369200663005228e-03
-2.1500000000000004e+00 +8.5268720334060415e+00 +0.0000000000000000e+00 -2.1499999949221404e+00 -2.9030323207391448e-02 -5.5502401914132915e-01 +5.4361462297860168e-03
-2.2000000000000002e+00 +8.5268660116455752e+00 +0.0000000000000000e+00 -2.1999999945595086e+00 -2.9030858472433436e-02 -5.5503883228456241e-01 +5.4353810807109756e-03
-2.2500000000000000e+00 +8.5268598513972584e+00 +0.0000000000000000e+00 -2.2499999941800062e+00 -2.9031410248492207e-02 -5.5505395744536512e-01 +5.4346246317776943e-03
-2.2999999999999998e+00 +8.5268535526573164e+00 +0.0000000000000000e+00 -2.2999999937832492e+00 -2.9031978479528674e-02 -5.5506939280271994e-01 +5.4338768956888614e-03
-2.3499999999999996e+00 +8.5268471154218997e+00 +0.0000000000000000e+00 -2.3499999933688533e+00 -2.9032563109502911e-02 -5.5508513653561975e-01 +5.4331378851475683e-03
-2.3999999999999995e+00 +8.5268405396870790e+00 +0.0000000000000000e+00 -2.3999999929364346e+00 -2.9033164082373917e-02 -5.5510118682306786e-01 +5.4324076128573007e-03
-2.4499999999999993e+00 +8.5268338254488505e+00 +0.0000000000000000e+00 -2.4499999924856088e+00 -2.9033781342099458e-02 -5.5511754184407658e-01 +5.4316860915219565e-03
-2.4999999999999991e+00 +8.5268269727031338e+00 +0.0000000000000000e+00 -2.4999999920159914e+00 -2.9034414832635976e-02 -5.5513419977766787e-01 +5.4309733338458351e-03
-2.5499999999999989e+00 +8.5268199814457724e+00 +0.0000000000000000e+00 -2.5499999915271987e+00 -2.9035064497938374e-02 -5.5515115880287302e-01 +5.4302693525336444e-03
-2.5999999999999988e+00 +8.5268128516725348e+00 +0.0000000000000000e+00 -2.5999999910188460e+00 -2.9035730281959892e-02 -5.5516841709873177e-01 +5.4295741602905026e-03
-2.6499999999999986e+00 +8.5268055833791134e+00 +0.0000000000000000e+00 -2.6499999904905494e+00 -2.9036412128651965e-02 -5.5518597284429361e-01 +5.4288877698219530e-03
-2.6999999999999984e+00 +8.5267981765611296e+00 +0.0000000000000000e+00 -2.6999999899419240e+00 -2.9037109981964057e-02 -5.5520382421861547e-01 +5.4282101938339473e-03
-2.7499999999999982e+00 +8.5267906312141299e+00 +0.0000000000000000e+00 -2.7499999893725855e+00 -2.9037823785843485e-02 -5.5522196940076296e-01 +5.4275414450328571e-03
-2.7999999999999980e+00 +8.5267829473335865e+00 +0.0000000000000000e+00 -2.7999999887821492e+00 -2.9038553484235341e-02 -5.5524040656980977e-01 +5.4268815361254805e-03
-2.8499999999999979e+00 +8.5267751249148986e+00 +0.0000000000000000e+00 -2.8499999881702309e+00 -2.9039299021082224e-02 -5.5525913390483728e-01 +5.4262304798190393e-03
-2.8999999999999977e+00 +8.5267671639533944e+00 +0.0000000000000000e+00 -2.8999999875364457e+00 -2.9040060340324216e-02 -5.5527814958493449e-01 +5.4255882888211860e-03
-2.9499999999999975e+00 +8.5267590644443292e+00 +0.0000000000000000e+00 -2.9499999868804094e+00 -2.9040837385898646e-02 -5.5529745178919743e-01 +5.4249549758400017e-03
-2.9999999999999973e+00 +8.5267508263828873e+00 +0.0000000000000000e+00 -2.9999999862017370e+00 -2.9041630101739945e-02 -5.5531703869672955e-01 +5.4243305535840048e-03
-3.0499999999999972e+00 +8.5267424497641802e+00 +0.0000000000000000e+00 -3.0499999855000435e+00 -2.9042438431779529e-02 -5.5533690848664075e-01 +5.4237150347621436e-03
-3.0999999999999970e+00 +8.5267339345832518e+00 +0.0000000000000000e+00 -3.0999999847749442e+00 -2.9043262319945622e-02 -5.5535705933804824e-01 +5.4231084320838152e-03
-3.1499999999999968e+00 +8.5267252808350733e+00 +0.0000000000000000e+00 -3.1499999840260546e+00 -2.9044101710163105e-02 -5.5537748943007459e-01 +5.4225107582588491e-03
-3.1999999999999966e+00 +8.5267164885145483e+00 +0.0000000000000000e+00 -3.1999999832529897e+00 -2.9044956546353348e-02 -5.5539819694184911e-01 +5.4219220259975253e-03
-3.2499999999999964e+00 +8.5267075576165094e+00 +0.0000000000000000e+00 -3.2499999824553645e+00 -2.9045826772434120e-02 -5.5541918005250701e-01 +5.4213422480105661e-03
-3.2999999999999963e+00 +8.5266984881357217e+00 +0.0000000000000000e+00 -3.2999999816327938e+00 -2.9046712332319365e-02 -5.5544043694118883e-01 +5.4207714370091550e-03
-3.3499999999999961e+00 +8.5266892800668810e+00 +0.0000000000000000e+00 -3.3499999807848924e+00 -2.9047613169919079e-02 -5.5546196578704066e-01 +5.4202096057049147e-03
-3.3999999999999959e+00 +8.5266799334046173e+00 +0.0000000000000000e+00 -3.3999999799112754e+00 -2.9048529229139166e-02 -5.5548376476921446e-01 +5.4196567668099351e-03
-3.4499999999999957e+00 +8.5266704481434896e+00 +0.0000000000000000e+00 -3.4499999790115576e+00 -2.9049460453881272e-02 -5.5550583206686588e-01 +5.4191129330367566e-03
-3.4999999999999956e+00 +8.5266608242779931e+00 +0.0000000000000000e+00 -3.4999999780853539e+00 -2.9050406788042642e-02 -5.5552816585915599e-01 +5.4185781170983851e-03
-3.5499999999999954e+00 +8.5266510618025553e+00 +0.0000000000000000e+00 -3.5499999771322788e+00 -2.9051368175515947e-02 -5.5555076432525008e-01 +5.4180523317082898e-03
-3.5999999999999952e+00 +8.5266411607115362e+00 +0.0000000000000000e+00 -3.5999999761519468e+00 -2.9052344560189174e-02 -5.5557362564431823e-01 +5.4175355895804012e-03
-3.6499999999999950e+00 +8.5266311209992338e+00 +0.0000000000000000e+00 -3.6499999751439725e+00 -2.9053335885945417e-02 -5.5559674799553393e-01 +5.4170279034291254e-03
-3.6999999999999948e+00 +8.5266209426598785e+00 +0.0000000000000000e+00 -3.6999999741079703e+00 -2.9054342096662779e-02 -5.5562012955807449e-01 +5.4165292859693391e-03
-3.7499999999999947e+00 +8.5266106256876366e+00 +0.0000000000000000e+00 -3.7499999730435549e+00 -2.9055363136214204e-02 -5.5564376851112085e-01 +5.4160397499163947e-03
-3.7999999999999945e+00 +8.5266001700766090e+00 +0.0000000000000000e+00 -3.7999999719503408e+00 -2.9056398948467271e-02 -5.5566766303385740e-01 +5.4155593079861187e-03
-3.8499999999999943e+00 +8.5265895758208359e+00 +0.0000000000000000e+00 -3.8499999708279420e+00 -2.9057449477284135e-02 -5.5569181130547118e-01 +5.4150879728948201e-03
-3.8999999999999941e+00 +8.5265788429142901e+00 +0.0000000000000000e+00 -3.8999999696759731e+00 -2.9058514666521301e-02 -5.5571621150515238e-01 +5.4146257573592900e-03
-3.9499999999999940e+00 +8.5265679713508842e+00 +0.0000000000000000e+00 -3.9499999684940481e+00 -2.9059594460029512e-02 -5.5574086181209370e-01 +5.4141726740968088e-03
-3.9999999999999938e+00 +8.5265569611244683e+00 +0.0000000000000000e+00 -3.9999999672817812e+00 -2.9060688801653568e-02 -5.5576576040549042e-01 +5.4137287358251400e-03
-4.0499999999999936e+00 +8.5265458122288305e+00 +0.0000000000000000e+00 -4.0499999660387864e+00 -2.9061797606075166e-02 -5.5579090533082220e-01 +5.4132939467849677e-03
-4.0999999999999934e+00 +8.5265345246576949e+00 +0.0000000000000000e+00 -4.0999999647646774e+00 -2.9062920671344056e-02 -5.5581629409870126e-01 +5.4128682773071039e-03
-4.1499999999999932e+00 +8.5265230984047289e+00 +0.0000000000000000e+00 -4.1499999634590692e+00 -2.9064057766353516e-02 -5.5584192408602440e-01 +5.4124516892452013e-03
-4.1999999999999931e+00 +8.5265115334635375e+00 +0.0000000000000000e+00 -4.1999999621215744e+00 -2.9065208659998246e-02 -5.5586779266968889e-01 +5.4120441444533585e-03
-4.2499999999999929e+00 +8.5264998298276655e+00 +0.0000000000000000e+00 -4.2499999607518077e+00 -2.9066373121174414e-02 -5.5589389722659310e-01 +5.4116456047861236e-03
-4.2999999999999927e+00 +8.5264879874906008e+00 +0.0000000000000000e+00 -4.2999999593493818e+00 -2.9067550918779751e-02 -5.5592023513363609e-01 +5.4112560320984842e-03
-4.3499999999999925e+00 +8.5264760064457708e+00 +0.0000000000000000e+00 -4.3499999579139113e+00 -2.9068741821713640e-02 -5.5594680376771710e-01 +5.4108753882458858e-03
-4.3999999999999924e+00 +8.5264638866865479e+00 +0.0000000000000000e+00 -4.3999999564450096e+00 -2.9069945598877173e-02 -5.5597360050573608e-01 +5.4105036350842175e-03
-4.4499999999999922e+00 +8.5264516282062441e+00 +0.0000000000000000e+00 -4.4499999549422906e+00 -2.9071162019173279e-02 -5.5600062272459239e-01 +5.4101407344698234e-03
-4.4999999999999920e+00 +8.5264392309981201e+00 +0.0000000000000000e+00 -4.4999999534053670e+00 -2.9072390851506737e-02 -5.5602786780118518e-01 +5.4097866482594953e-03
-4.5499999999999918e+00 +8.5264266950553758e+00 +0.0000000000000000e+00 -4.5499999518338523e+00 -2.9073631864784292e-02 -5.5605533311241340e-01 +5.4094413383104813e-03
-4.5999999999999917e+00 +8.5264140203711598e+00 +0.0000000000000000e+00 -4.5999999502273603e+00 -2.9074884827914801e-02 -5.5608301603517485e-01 +5.4091047664804855e-03
-4.6499999999999915e+00 +8.5264012069385640e+00 +0.0000000000000000e+00 -4.6499999485855037e+00 -2.9076149509809149e-02 -5.5611091394636636e-01 +5.4087768946276616e-03
-4.6999999999999913e+00 +8.5263882547506284e+00 +0.0000000000000000e+00 -4.6999999469078961e+00 -2.9077425679380542e-02 -5.5613902422288375e-01 +5.4084576846106305e-03
-4.7499999999999911e+00 +8.5263751638003384e+00 +0.0000000000000000e+00 -4.7499999451941504e+00 -2.9078713105544378e-02 -5.5616734424162073e-01 +5.4081470982884549e-03
-4.7999999999999909e+00 +8.5263619340806294e+00 +0.0000000000000000e+00 -4.7999999434438791e+00 -2.9080011557218507e-02 -5.5619587137946946e-01 +5.4078450975206726e-03
-4.8499999999999908e+00 +8.5263485655843834e+00 +0.0000000000000000e+00 -4.8499999416566961e+00 -2.9081320803323193e-02 -5.5622460301332055e-01 +5.4075516441672725e-03
-4.8999999999999906e+00 +8.5263350583044311e+00 +0.0000000000000000e+00 -4.8999999398322140e+00 -2.9082640612781256e-02 -5.5625353652006182e-01 +5.4072667000887057e-03
-4.9499999999999904e+00 +8.5263214122335533e+00 +0.0000000000000000e+00 -4.9499999379700457e+00 -2.9083970754518122e-02 -5.5628266927657866e-01 +5.4069902271458867e-03
-4.9999999999999902e+00 +8.5263076273644813e+00 +0.0000000000000000e+00 -4.9999999360698038e+00 -2.9085310997461922e-02 -5.5631199865975367e-01 +5.4067221872001990e-03
-5.0499999999999901e+00 +8.5262937036898983e+00 +0.0000000000000000e+00 -5.0499999341311002e+00 -2.9086661110543550e-02 -5.5634152204646681e-01 +5.4064625421134773e-03
-5.0999999999999899e+00 +8.5262796412024375e+00 +0.0000000000000000e+00 -5.0999999321535485e+00 -2.9088020862696792e-02 -5.5637123681359413e-01 +5.4062112537480366e-03
-5.1499999999999897e+00 +8.5262654398946847e+00 +0.0000000000000000e+00 -5.1499999301367607e+00 -2.9089390022858368e-02 -5.5640114033800880e-01 +5.4059682839666511e-03
-5.1999999999999895e+00 +8.5262510997591789e+00 +0.0000000000000000e+00 -5.1999999280803495e+00 -2.9090768359968003e-02 -5.5643122999658012e-01 +5.4057335946325639e-03
-5.2499999999999893e+00 +8.5262366207884135e+00 +0.0000000000000000e+00 -5.2499999259839276e+00 -2.9092155642968541e-02 -5.5646150316617282e-01 +5.4055071476094875e-03
-5.2999999999999892e+00 +8.5262220029748352e+00 +0.0000000000000000e+00 -5.2999999238471069e+00 -2.9093551640806022e-02 -5.5649195722364819e-01 +5.4052889047616071e-03
-5.3499999999999890e+00 +8.5262072463108449e+00 +0.0000000000000000e+00 -5.3499999216694993e+00 -2.9094956122429738e-02 -5.5652258954586264e-01 +5.4050788279535770e-03
-5.3999999999999888e+00 +8.5261923507887989e+00 +0.0000000000000000e+00 -5.3999999194507176e+00 -2.9096368856792353e-02 -5.5655339750966804e-01 +5.4048768790505280e-03
-5.4499999999999886e+00 +8.5261773164010108e+00 +0.0000000000000000e+00 -5.4499999171903735e+00 -2.9097789612849929e-02 -5.5658437849191100e-01 +5.4046830199180607e-03
-5.4999999999999885e+00 +8.5261621431397518e+00 +0.0000000000000000e+00 -5.4999999148880789e+00 -2.9099218159562078e-02 -5.5661552986943319e-01 +5.4044972124222502e-03
-5.5499999999999883e+00 +8.5261468309972486e+00 +0.0000000000000000e+00 -5.5499999125434458e+00 -2.9100654265891979e-02 -5.5664684901907036e-01 +5.4043194184296523e-03
-5.5999999999999881e+00 +8.5261313799656868e+00 +0.0000000000000000e+00 -5.5999999101560860e+00 -2.9102097700806483e-02 -5.5667833331765360e-01 +5.4041495998072980e-03
-5.6499999999999879e+00 +8.5261157900372115e+00 +0.0000000000000000e+00 -5.6499999077256113e+00 -2.9103548233276235e-02 -5.5670998014200668e-01 +5.4039877184226945e-03
-5.6999999999999877e+00 +8.5261000612039268e+00 +0.0000000000000000e+00 -5.6999999052516337e+00 -2.9105005632275655e-02 -5.5674178686894804e-01 +5.4038337361438319e-03
-5.7499999999999876e+00 +8.5260841934578959e+00 +0.0000000000000000e+00 -5.7499999027337640e+00 -2.9106469666783163e-02 -5.5677375087529002e-01 +5.4036876148391829e-03
-5.7999999999999874e+00 +8.5260681867911448e+00 +0.0000000000000000e+00 -5.7999999001716143e+00 -2.9107940105781105e-02 -5.5680586953783662e-01 +5.4035493163776972e-03
-5.8499999999999872e+00 +8.5260520411956584e+00 +0.0000000000000000e+00 -5.8499998975647953e+00 -2.9109416718255950e-02 -5.5683814023338696e-01 +5.4034188026288099e-03
-5.8999999999999870e+00 +8.5260357566633846e+00 +0.0000000000000000e+00 -5.8999998949129191e+00 -2.9110899273198324e-02 -5.5687056033873139e-01 +5.4032960354624422e-03
-5.9499999999999869e+00 +8.5260193331862357e+00 +0.0000000000000000e+00 -5.9499998922155966e+00 -2.9112387539603091e-02 -5.5690312723065394e-01 +5.4031809767489981e-03
-5.9999999999999867e+00 +8.5260027707560866e+00 +0.0000000000000000e+00 -5.9999998894724396e+00 -2.9113881286469440e-02 -5.5693583828593018e-01 +5.4030735883593729e-03
-6.0499999999999865e+00 +8.5259860693647749e+00 +0.0000000000000000e+00 -6.0499998866830591e+00 -2.9115380307909198e-02 -5.5696869089086809e-01 +5.4029738343550340e-03
-6.0999999999999863e+00 +8.5259692290041045e+00 +0.0000000000000000e+00 -6.0999998838470653e+00 -2.9116884498471059e-02 -5.5700168246993031e-01 +5.4028816875581771e-03
-6.1499999999999861e+00 +8.5259522496658420e+00 +0.0000000000000000e+00 -6.1499998809640699e+00 -2.9118393777813667e-02 -5.5703481045711467e-01 +5.4027971229810047e-03
-6.1999999999999860e+00 +8.5259351313417238e+00 +0.0000000000000000e+00 -6.1999998780336831e+00 -2.9119908065596740e-02 -5.5706807228641475e-01 +5.4027201156355599e-03
-6.2499999999999858e+00 +8.5259178740234507e+00 +0.0000000000000000e+00 -6.2499998750555168e+00 -2.9121427281481132e-02 -5.5710146539181993e-01 +5.4026506405337000e-03
-6.2999999999999856e+00 +8.5259004777026899e+00 +0.0000000000000000e+00 -6.2999998720291810e+00 -2.9122951345128833e-02 -5.5713498720731502e-01 +5.4025886726870916e-03
-6.3499999999999854e+00 +8.5258829423710782e+00 +0.0000000000000000e+00 -6.3499998689542867e+00 -2.9124480176202967e-02 -5.5716863516687976e-01 +5.4025341871072000e-03
-6.3999999999999853e+00 +8.5258652680202207e+00 +0.0000000000000000e+00 -6.3999998658304440e+00 -2.9126013694367788e-02 -5.5720240670448895e-01 +5.4024871588052685e-03
-6.4499999999999851e+00 +8.5258474546416902e+00 +0.0000000000000000e+00 -6.4499998626572630e+00 -2.9127551819288749e-02 -5.5723629925411311e-01 +5.4024475627923139e-03
-6.4999999999999849e+00 +8.5258295022270314e+00 +0.0000000000000000e+00 -6.4999998594343547e+00 -2.9129094470632437e-02 -5.5727031024971663e-01 +5.4024153740791182e-03
-6.5499999999999847e+00 +8.5258114107677567e+00 +0.0000000000000000e+00 -6.5499998561613291e+00 -2.9130641568066631e-02 -5.5730443712525846e-01 +5.4023905676761960e-03
-6.5999999999999845e+00 +8.5257931802553522e+00 +0.0000000000000000e+00 -6.5999998528377972e+00 -2.9132193031260304e-02 -5.5733867731469278e-01 +5.4023731185938121e-03
-6.6499999999999844e+00 +8.5257748106812752e+00 +0.0000000000000000e+00 -6.6499998494633683e+00 -2.9133748779883627e-02 -5.5737302825196733e-01 +5.4023630018419488e-03
-6.6999999999999842e+00 +8.5257563020369549e+00 +0.0000000000000000e+00 -6.6999998460376533e+00 -2.9135308733607975e-02 -5.5740748737102408e-01 +5.4023601924302915e-03
-6.7499999999999840e+00 +8.5257376543137937e+00 +0.0000000000000000e+00 -6.7499998425602614e+00 -2.9136872812105974e-02 -5.5744205210579967e-01 +5.4023646653682403e-03
-6.7999999999999838e+00 +8.5257188675031674e+00 +0.0000000000000000e+00 -6.7999998390308027e+00 -2.9138440935051444e-02 -5.5747671989022352e-01 +5.4023763956648693e-03
-6.8499999999999837e+00 +8.5256999415964270e+00 +0.0000000000000000e+00 -6.8499998354488874e+00 -2.9140013022119469e-02 -5.5751148815821971e-01 +5.4023953583289316e-03
-6.8999999999999835e+00 +8.5256808765848966e+00 +0.0000000000000000e+00 -6.8999998318141245e+00 -2.9141588992986370e-02 -5.5754635434370470e-01 +5.4024215283688393e-03
-6.9499999999999833e+00 +8.5256616724598775e+00 +0.0000000000000000e+00 -6.9499998281261242e+00 -2.9143168767329770e-02 -5.5758131588058946e-01 +5.4024548807926637e-03
-6.9999999999999831e+00 +8.5256423292126460e+00 +0.0000000000000000e+00 -6.9999998243844956e+00 -2.9144752264828509e-02 -5.5761637020277677e-01 +5.4024953906081051e-03
-7.0499999999999829e+00 +8.5256228468344553e+00 +0.0000000000000000e+00 -7.0499998205888490e+00 -2.9146339405162761e-02 -5.5765151474416430e-01 +5.4025430328224931e-03
-7.0999999999999828e+00 +8.5256032253165390e+00 +0.0000000000000000e+00 -7.0999998167387934e+00 -2.9147930108013951e-02 -5.5768674693864062e-01 +5.4025977824427706e-03
-7.1499999999999826e+00 +8.5255834646501043e+00 +0.0000000000000000e+00 -7.1499998128339382e+00 -2.9149524293064864e-02 -5.5772206422008808e-01 +5.4026596144754876e-03
-7.1999999999999824e+00 +8.5255635648263404e+00 +0.0000000000000000e+00 -7.1999998088738923e+00 -2.9151121879999537e-02 -5.5775746402238158e-01 +5.4027285039267778e-03
-7.2499999999999822e+00 +8.5255435258364152e+00 +0.0000000000000000e+00 -7.2499998048582652e+00 -2.9152722788503380e-02 -5.5779294377938793e-01 +5.4028044258023523e-03
-7.2999999999999821e+00 +8.5255233476714753e+00 +0.0000000000000000e+00 -7.2999998007866651e+00 -2.9154326938263125e-02 -5.5782850092496683e-01 +5.4028873551074941e-03
-7.3499999999999819e+00 +8.5255030303226498e+00 +0.0000000000000000e+00 -7.3499997966587021e+00 -2.9155934248966824e-02 -5.5786413289296932e-01 +5.4029772668470347e-03
-7.3999999999999817e+00 +8.5254825737810478e+00 +0.0000000000000000e+00 -7.3999997924739844e+00 -2.9157544640303939e-02 -5.5789983711723823e-01 +5.4030741360253454e-03
-7.4499999999999815e+00 +8.5254619780377610e+00 +0.0000000000000000e+00 -7.4499997882321214e+00 -2.9159158031965261e-02 -5.5793561103160971e-01 +5.4031779376463359e-03
-7.4999999999999813e+00 +8.5254412430838649e+00 +0.0000000000000000e+00 -7.4999997839327222e+00 -2.9160774343642955e-02 -5.5797145206990939e-01 +5.4032886467134181e-03
-7.5499999999999812e+00 +8.5254203689104155e+00 +0.0000000000000000e+00 -7.5499997795753950e+00 -2.9162393495030581e-02 -5.5800735766595544e-01 +5.4034062382295241e-03
