# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9131779530667888e-02 -5.5085095529190897e-01 +5.4758795029772904e-03
-5.0000000000000003e-02 +8.5979999309076582e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.9131759895902613e-02 -5.5085098315088632e-01 +5.4751537030225030e-03
-1.0000000000000001e-01 +8.5979997236306129e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 -2.9131761473112291e-02 -5.5085138664737077e-01 +5.4744323103731122e-03
-1.5000000000000002e-01 +8.5979993781687618e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 -2.9131784075941244e-02 -5.5085216480041310e-01 +5.4737153637819660e-03
-2.0000000000000001e-01 +8.5979988945219112e+00 +0.0000000000000000e+00 -1.9999999999592638e-01 -2.9131827518034087e-02 -5.5085331662908099e-01 +5.4730029020020740e-03
-2.5000000000000000e-01 +8.5979982726897717e+00 +0.0000000000000000e+00 -2.4999999999204370e-01 -2.9131891613035706e-02 -5.5085484115245920e-01 +5.4722949637866095e-03
-2.9999999999999999e-01 +8.5979975126719612e+00 +0.0000000000000000e+00 -2.9999999998625149e-01 -2.9131976174591338e-02 -5.5085673738964946e-01 +5.4715915878889229e-03
-3.4999999999999998e-01 +8.5979966144680020e+00 +0.0000000000000000e+00 -3.4999999997816789e-01 -2.9132081016346571e-02 -5.5085900435976920e-01 +5.4708928130625329e-03
-3.9999999999999997e-01 +8.5979955780773274e+00 +0.0000000000000000e+00 -3.9999999996741092e-01 -2.9132205951947349e-02 -5.5086164108195335e-01 +5.4701986780611419e-03
-4.4999999999999996e-01 +8.5979944034992766e+00 +0.0000000000000000e+00 -4.4999999995359868e-01 -2.9132350795040032e-02 -5.5086464657535272e-01 +5.4695092216386285e-03
-4.9999999999999994e-01 +8.5979930907330946e+00 +0.0000000000000000e+00 -4.9999999993634919e-01 -2.9132515359271395e-02 -5.5086801985913481e-01 +5.4688244825490595e-03
-5.4999999999999993e-01 +8.5979916397779341e+00 +0.0000000000000000e+00 -5.4999999991528059e-01 -2.9132699458288659e-02 -5.5087175995248394e-01 +5.4681444995466942e-03
-5.9999999999999998e-01 +8.5979900506328590e+00 +0.0000000000000000e+00 -5.9999999989001085e-01 -2.9132902905739510e-02 -5.5087586587459936e-01 +5.4674693113859821e-03
-6.5000000000000002e-01 +8.5979883232968373e+00 +0.0000000000000000e+00 -6.4999999986015800e-01 -2.9133125515272119e-02 -5.5088033664469738e-01 +5.4667989568215631e-03
-7.0000000000000007e-01 +8.5979864577687497e+00 +0.0000000000000000e+00 -6.9999999982534011e-01 -2.9133367100535178e-02 -5.5088517128200987e-01 +5.4661334746082856e-03
-7.5000000000000011e-01 +8.5979844540473813e+00 +0.0000000000000000e+00 -7.4999999978517518e-01 -2.9133627475177920e-02 -5.5089036880578535e-01 +5.4654729035011999e-03
-8.0000000000000016e-01 +8.5979823121314300e+00 +0.0000000000000000e+00 -7.9999999973928115e-01 -2.9133906452850151e-02 -5.5089592823528732e-01 +5.4648172822555621e-03
-8.5000000000000020e-01 +8.5979800320195015e+00 +0.0000000000000000e+00 -8.4999999968727613e-01 -2.9134203847202216e-02 -5.5090184858979496e-01 +5.4641666496268353e-03
-9.0000000000000024e-01 +8.5979776137101087e+00 +0.0000000000000000e+00 -8.9999999962877797e-01 -2.9134519471885150e-02 -5.5090812888860474e-01 +5.4635210443707101e-03
-9.5000000000000029e-01 +8.5979750572016780e+00 +0.0000000000000000e+00 -9.4999999956340464e-01 -2.9134853140550525e-02 -5.5091476815102658e-01 +5.4628805052430824e-03
-1.0000000000000002e+00 +8.5979723624925430e+00 +0.0000000000000000e+00 -9.9999999949077412e-01 -2.9135204666850628e-02 -5.5092176539638749e-01 +5.4622450710000749e-03
-1.0500000000000003e+00 +8.5979695295809488e+00 +0.0000000000000000e+00 -1.0499999994105043e+00 -2.9135573864438411e-02 -5.5092911964402891e-01 +5.4616147803980318e-03
-1.1000000000000003e+00 +8.5979665584650498e+00 +0.0000000000000000e+00 -1.0999999993222129e+00 -2.9135960546967529e-02 -5.5093682991330795e-01 +5.4609896721935372e-03
-1.1500000000000004e+00 +8.5979634491429131e+00 +0.0000000000000000e+00 -1.1499999992255181e+00 -2.9136364528092346e-02 -5.5094489522359713e-01 +5.4603697851433987e-03
-1.2000000000000004e+00 +8.5979602016125138e+00 +0.0000000000000000e+00 -1.1999999991200376e+00 -2.9136785621468028e-02 -5.5095331459428420e-01 +5.4597551580046642e-03
-1.2500000000000004e+00 +8.5979568158717417e+00 +0.0000000000000000e+00 -1.2499999990053894e+00 -2.9137223640750418e-02 -5.5096208704477090e-01 +5.4591458295346167e-03
-1.3000000000000005e+00 +8.5979532919183956e+00 +0.0000000000000000e+00 -1.2999999988811910e+00 -2.9137678399596245e-02 -5.5097121159447549e-01 +5.4585418384907932e-03
-1.3500000000000005e+00 +8.5979496297501861e+00 +0.0000000000000000e+00 -1.3499999987470603e+00 -2.9138149711663015e-02 -5.5098068726283023e-01 +5.4579432236309669e-03
-1.4000000000000006e+00 +8.5979458293647362e+00 +0.0000000000000000e+00 -1.3999999986026150e+00 -2.9138637390609085e-02 -5.5099051306928204e-01 +5.4573500237131700e-03
-1.4500000000000006e+00 +8.5979418907595822e+00 +0.0000000000000000e+00 -1.4499999984474730e+00 -2.9139141250093672e-02 -5.5100068803329316e-01 +5.4567622774956874e-03
-1.5000000000000007e+00 +8.5979378139321696e+00 +0.0000000000000000e+00 -1.4999999982812517e+00 -2.9139661103776904e-02 -5.5101121117433971e-01 +5.4561800237370615e-03
-1.5500000000000007e+00 +8.5979335988798606e+00 +0.0000000000000000e+00 -1.5499999981035693e+00 -2.9140196765319797e-02 -5.5102208151191312e-01 +5.4556033011960992e-03
-1.6000000000000008e+00 +8.5979292455999285e+00 +0.0000000000000000e+00 -1.5999999979140429e+00 -2.9140748048384287e-02 -5.5103329806551848e-01 +5.4550321486318701e-03
-1.6500000000000008e+00 +8.5979247540895578e+00 +0.0000000000000000e+00 -1.6499999977122903e+00 -2.9141314766633338e-02 -5.5104485985467622e-01 +5.4544666048037165e-03
-1.7000000000000008e+00 +8.5979201243458494e+00 +0.0000000000000000e+00 -1.6999999974979292e+00 -2.9141896733730816e-02 -5.5105676589891950e-01 +5.4539067084712466e-03
-1.7500000000000009e+00 +8.5979153563658173e+00 +0.0000000000000000e+00 -1.7499999972705769e+00 -2.9142493763341659e-02 -5.5106901521779694e-01 +5.4533524983943586e-03
-1.8000000000000009e+00 +8.5979104501463883e+00 +0.0000000000000000e+00 -1.7999999970298510e+00 -2.9143105669131794e-02 -5.5108160683087126e-01 +5.4528040133332203e-03
-1.8500000000000010e+00 +8.5979054056844024e+00 +0.0000000000000000e+00 -1.8499999967753691e+00 -2.9143732264768216e-02 -5.5109453975771838e-01 +5.4522612920482839e-03
-1.9000000000000010e+00 +8.5979002229766159e+00 +0.0000000000000000e+00 -1.8999999965067484e+00 -2.9144373363918997e-02 -5.5110781301792877e-01 +5.4517243733002993e-03
-1.9500000000000011e+00 +8.5978949020197000e+00 +0.0000000000000000e+00 -1.9499999962236068e+00 -2.9145028780253299e-02 -5.5112142563110633e-01 +5.4511932958502957e-03
-2.0000000000000009e+00 +8.5978894428102404e+00 +0.0000000000000000e+00 -1.9999999959255612e+00 -2.9145698327441436e-02 -5.5113537661686873e-01 +5.4506680984596004e-03
-2.0500000000000007e+00 +8.5978838453447359e+00 +0.0000000000000000e+00 -2.0499999956122292e+00 -2.9146381840939421e-02 -5.5114966482326655e-01 +5.4501488159285003e-03
-2.1000000000000005e+00 +8.5978781096196037e+00 +0.0000000000000000e+00 -2.0999999952832278e+00 -2.9147079243342557e-02 -5.5116428841203702e-01 +5.4496354672122146e-03
-2.1500000000000004e+00 +8.5978722356311739e+00 +0.0000000000000000e+00 -2.1499999949381743e+00 -2.9147790479031273e-02 -5.5117924537334795e-01 +5.4491280673050384e-03
-2.2000000000000002e+00 +8.5978662233756964e+00 +0.0000000000000000e+00 -2.1999999945766864e+00 -2.9148515492386548e-02 -5.5119453369737936e-01 +5.4486266312016966e-03
-2.2500000000000000e+00 +8.5978600728493344e+00 +0.0000000000000000e+00 -2.2499999941983808e+00 -2.9149254227789759e-02 -5.5121015137432061e-01 +5.4481311738973541e-03
-2.2999999999999998e+00 +8.5978537840481710e+00 +0.0000000000000000e+00 -2.2999999938028748e+00 -2.9150006629622780e-02 -5.5122609639437303e-01 +5.4476417103876381e-03
-2.3499999999999996e+00 +8.5978473569682059e+00 +0.0000000000000000e+00 -2.3499999933897850e+00 -2.9150772642267953e-02 -5.5124236674774896e-01 +5.4471582556686413e-03
-2.3999999999999995e+00 +8.5978407916053587e+00 +0.0000000000000000e+00 -2.3999999929587292e+00 -2.9151552210107984e-02 -5.5125896042466993e-01 +5.4466808247369252e-03
-2.4499999999999993e+00 +8.5978340879554658e+00 +0.0000000000000000e+00 -2.4499999925093241e+00 -2.9152345277526047e-02 -5.5127587541536871e-01 +5.4462094325895497e-03
-2.4999999999999991e+00 +8.5978272460142851e+00 +0.0000000000000000e+00 -2.4999999920411864e+00 -2.9153151788905648e-02 -5.5129310971008805e-01 +5.4457440942240623e-03
-2.5499999999999989e+00 +8.5978202657774929e+00 +0.0000000000000000e+00 -2.5499999915539333e+00 -2.9153971688630698e-02 -5.5131066129907946e-01 +5.4452848246385214e-03
-2.5999999999999988e+00 +8.5978131472406858e+00 +0.0000000000000000e+00 -2.5999999910471816e+00 -2.9154804921085468e-02 -5.5132852817260569e-01 +5.4448316388315101e-03
-2.6499999999999986e+00 +8.5978058903993819e+00 +0.0000000000000000e+00 -2.6499999905205480e+00 -2.9155651430654548e-02 -5.5134670832093780e-01 +5.4443845518021309e-03
-2.6999999999999984e+00 +8.5977984952490214e+00 +0.0000000000000000e+00 -2.6999999899736498e+00 -2.9156511161722878e-02 -5.5136519973435627e-01 +5.4439435785500340e-03
-2.7499999999999982e+00 +8.5977909617849644e+00 +0.0000000000000000e+00 -2.7499999894061031e+00 -2.9157384058675653e-02 -5.5138400040315039e-01 +5.4435087340754139e-03
-2.7999999999999980e+00 +8.5977832900024964e+00 +0.0000000000000000e+00 -2.7999999888175249e+00 -2.9158270065898415e-02 -5.5140310831761896e-01 +5.4430800333790351e-03
-2.8499999999999979e+00 +8.5977754798968231e+00 +0.0000000000000000e+00 -2.8499999882075313e+00 -2.9159169127776940e-02 -5.5142252146806869e-01 +5.4426574914622191e-03
