# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5085008255428447e-01 +7.2343780792465981e+00 +5.1665361239221737e+00 -5.5504164279513773e+01 -4.5241249146011805e+03 +1.3458655765728492e+05 +3.3974271545602202e+07 
-5.0000000000000003e-02 -5.5085012066131922e-01 +7.2344314265724847e+00 +5.1601086197377350e+00 -5.5941123972670113e+01 -4.3959723305237540e+03 +1.3679137594520577e+05 +3.3195992938093383e+07 
-1.0000000000000001e-01 -5.5085053449828247e-01 +7.2345045451480248e+00 +5.1536030648393041e+00 -5.6361229767123710e+01 -4.2722045388839742e+03 +1.3888365320888403e+05 +3.2431272676957030e+07 
-1.5000000000000002e-01 -5.5085132307534879e-01 +7.2345973655033848e+00 +5.1470116494041021e+00 -5.6764376576961361e+01 -4.1527496075350309e+03 +1.4086406594426362e+05 +3.1680128241009418e+07 
-2.0000000000000001e-01 -5.5085248540270193e-01 +7.2347098181629956e+00 +5.1403265627024997e+00 -5.7150459057641420e+01 -4.0375355821732451e+03 +1.4273328854675303e+05 +3.0942576963948440e+07 
-2.5000000000000000e-01 -5.5085402049055532e-01 +7.2348418336595026e+00 +5.1335399959724155e+00 -5.7519372184674268e+01 -3.9264905604700421e+03 +1.4449199809644546e+05 +3.0218636527879935e+07 
-2.9999999999999999e-01 -5.5085592734912125e-01 +7.2349933425199504e+00 +5.1266441370277027e+00 -5.7871010690026033e+01 -3.8195425459352196e+03 +1.4614086972462712e+05 +2.9508323972315054e+07 
-3.4999999999999998e-01 -5.5085820498864624e-01 +7.2351642752752907e+00 +5.1196311771728089e+00 -5.8205269432947688e+01 -3.7166196416513544e+03 +1.4768057960004287e+05 +2.8811657029091157e+07 
-3.9999999999999997e-01 -5.5086085241939586e-01 +7.2353545624533213e+00 +5.1124933075113459e+00 -5.8522043136146323e+01 -3.6176499399208760e+03 +1.4911180284869770e+05 +2.8128653337988369e+07 
-4.4999999999999996e-01 -5.5086386865162384e-01 +7.2355641345830399e+00 +5.1052227148534710e+00 -5.8821226543534692e+01 -3.5225614242455972e+03 +1.5043521477309495e+05 +2.7459329828659035e+07 
-4.9999999999999994e-01 -5.5086725269563785e-01 +7.2357929221954054e+00 +5.0978115920515297e+00 -5.9102714463546228e+01 -3.4312822371315633e+03 +1.5165149125695208e+05 +2.6803704490699627e+07 
-5.4999999999999993e-01 -5.5087100356172702e-01 +7.2360408558199429e+00 +5.0902521257278277e+00 -5.9366401614767263e+01 -3.3437403529479620e+03 +1.5276130742631957e+05 +2.6161794176171269e+07 
-5.9999999999999998e-01 -5.5087512026022234e-01 +7.2363078659877687e+00 +5.0825365075049795e+00 -5.9612182770161482e+01 -3.2598638859350690e+03 +1.5376533892317879e+05 +2.5533616701427929e+07 
-6.5000000000000002e-01 -5.5087960180145801e-01 +7.2365938832290055e+00 +5.0746569261093670e+00 -5.9839952634999790e+01 -3.1795808680223145e+03 +1.5466426084185578e+05 +2.4919189309732325e+07 
-7.0000000000000007e-01 -5.5088444719579621e-01 +7.2368988380756445e+00 +5.0666055724544670e+00 -6.0049605967091232e+01 -3.1028193932919130e+03 +1.5545874870157512e+05 +2.4318529677588701e+07 
-7.5000000000000011e-01 -5.5088965545358348e-01 +7.2372226610559220e+00 +5.0583746323614189e+00 -6.0241037342421173e+01 -3.0295074214447891e+03 +1.5614947653438838e+05 +2.3731654582208116e+07 
-8.0000000000000016e-01 -5.5089522558523285e-01 +7.2375652827039270e+00 +5.0499562998414076e+00 -6.0414141563103378e+01 -2.9595731285153220e+03 +1.5673712028119952e+05 +2.3158582244748797e+07 
-8.5000000000000020e-01 -5.5090115660112815e-01 +7.2379266335524708e+00 +5.0413427612711024e+00 -6.0568813351487044e+01 -2.8929444894249250e+03 +1.5722235521535701e+05 +2.2599329547008671e+07 
-9.0000000000000024e-01 -5.5090744751168197e-01 +7.2383066441331971e+00 +5.0325262053119646e+00 -6.0704947354171701e+01 -2.8295495392767161e+03 +1.5760585598648692e+05 +2.2053913768972710e+07 
-9.5000000000000029e-01 -5.5091409732734020e-01 +7.2387052449791263e+00 +5.0234988237620435e+00 -6.0822438254096788e+01 -2.7693163999396097e+03 +1.5788829755174628e+05 +2.1522352784450226e+07 
-1.0000000000000002e+00 -5.5092110505853520e-01 +7.2391223666246072e+00 +5.0142528029702627e+00 -6.0921180753451637e+01 -2.7121730457076296e+03 +1.5807035500176941e+05 +2.1004663468830004e+07 
