# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5979602016125138e+00 +0.0000000000000000e+00 -1.1999999991200376e+00 +6.6332704524930394e-05 +0.0000000000000000e+00 +9.9999999779998594e-01
-1.2500000000000004e+00 +8.5979568158717417e+00 +0.0000000000000000e+00 -1.2499999990053894e+00 +6.9096933706919389e-05 +0.0000000000000000e+00 +9.9999999761280667e-01
-1.3000000000000005e+00 +8.5979532919183956e+00 +0.0000000000000000e+00 -1.2999999988811910e+00 +7.1861207784626075e-05 +0.0000000000000000e+00 +9.9999999741798318e-01
-1.3500000000000005e+00 +8.5979496297501861e+00 +0.0000000000000000e+00 -1.3499999987470603e+00 +7.4625528522098914e-05 +0.0000000000000000e+00 +9.9999999721551502e-01
-1.4000000000000006e+00 +8.5979458293647362e+00 +0.0000000000000000e+00 -1.3999999986026150e+00 +7.7389897678466717e-05 +0.0000000000000000e+00 +9.9999999700540165e-01
-1.4500000000000006e+00 +8.5979418907595822e+00 +0.0000000000000000e+00 -1.4499999984474730e+00 +8.0154317007938785e-05 +0.0000000000000000e+00 +9.9999999678764251e-01
-1.5000000000000007e+00 +8.5979378139321696e+00 +0.0000000000000000e+00 -1.4999999982812517e+00 +8.2918788259804971e-05 +0.0000000000000000e+00 +9.9999999656223704e-01
-1.5500000000000007e+00 +8.5979335988798606e+00 +0.0000000000000000e+00 -1.5499999981035693e+00 +8.5683313178435712e-05 +0.0000000000000000e+00 +9.9999999632918468e-01
-1.6000000000000008e+00 +8.5979292455999285e+00 +0.0000000000000000e+00 -1.5999999979140429e+00 +8.8447893503282161e-05 +0.0000000000000000e+00 +9.9999999608848478e-01
-1.6500000000000008e+00 +8.5979247540895578e+00 +0.0000000000000000e+00 -1.6499999977122903e+00 +9.1212530968876201e-05 +0.0000000000000000e+00 +9.9999999584013677e-01
-1.7000000000000008e+00 +8.5979201243458494e+00 +0.0000000000000000e+00 -1.6999999974979292e+00 +9.3977227304830569e-05 +0.0000000000000000e+00 +9.9999999558413999e-01
-1.7500000000000009e+00 +8.5979153563658173e+00 +0.0000000000000000e+00 -1.7499999972705769e+00 +9.6741984235838881e-05 +0.0000000000000000e+00 +9.9999999532049388e-01
-1.8000000000000009e+00 +8.5979104501463883e+00 +0.0000000000000000e+00 -1.7999999970298510e+00 +9.9506803481675744e-05 +0.0000000000000000e+00 +9.9999999504919768e-01
-1.8500000000000010e+00 +8.5979054056844024e+00 +0.0000000000000000e+00 -1.8499999967753691e+00 +1.0227168675719680e-04 +0.0000000000000000e+00 +9.9999999477025070e-01
-1.9000000000000010e+00 +8.5979002229766159e+00 +0.0000000000000000e+00 -1.8999999965067484e+00 +1.0503663577233880e-04 +0.0000000000000000e+00 +9.9999999448365218e-01
-1.9500000000000011e+00 +8.5978949020197000e+00 +0.0000000000000000e+00 -1.9499999962236068e+00 +1.0780165223211968e-04 +0.0000000000000000e+00 +9.9999999418940144e-01
-2.0000000000000009e+00 +8.5978894428102404e+00 +0.0000000000000000e+00 -1.9999999959255612e+00 +1.1056673783663861e-04 +0.0000000000000000e+00 +9.9999999388749783e-01
-2.0500000000000007e+00 +8.5978838453447359e+00 +0.0000000000000000e+00 -2.0499999956122292e+00 +1.1333189428086090e-04 +0.0000000000000000e+00 +9.9999999357794045e-01
-2.1000000000000005e+00 +8.5978781096196037e+00 +0.0000000000000000e+00 -2.0999999952832278e+00 +1.1609712325225069e-04 +0.0000000000000000e+00 +9.9999999326072853e-01
-2.1500000000000004e+00 +8.5978722356311739e+00 +0.0000000000000000e+00 -2.1499999949381743e+00 +1.1886242642840367e-04 +0.0000000000000000e+00 +9.9999999293586128e-01
-2.2000000000000002e+00 +8.5978662233756964e+00 +0.0000000000000000e+00 -2.1999999945766864e+00 +1.2162780547683201e-04 +0.0000000000000000e+00 +9.9999999260333794e-01
-2.2500000000000000e+00 +8.5978600728493344e+00 +0.0000000000000000e+00 -2.2499999941983808e+00 +1.2439326205496430e-04 +0.0000000000000000e+00 +9.9999999226315761e-01
-2.2999999999999998e+00 +8.5978537840481710e+00 +0.0000000000000000e+00 -2.2999999938028748e+00 +1.2715879781014571e-04 +0.0000000000000000e+00 +9.9999999191531952e-01
-2.3499999999999996e+00 +8.5978473569682059e+00 +0.0000000000000000e+00 -2.3499999933897850e+00 +1.2992441437963798e-04 +0.0000000000000000e+00 +9.9999999155982278e-01
-2.3999999999999995e+00 +8.5978407916053587e+00 +0.0000000000000000e+00 -2.3999999929587292e+00 +1.3269011339061949e-04 +0.0000000000000000e+00 +9.9999999119666638e-01
-2.4499999999999993e+00 +8.5978340879554658e+00 +0.0000000000000000e+00 -2.4499999925093241e+00 +1.3545589646018531e-04 +0.0000000000000000e+00 +9.9999999082584956e-01
-2.4999999999999991e+00 +8.5978272460142851e+00 +0.0000000000000000e+00 -2.4999999920411864e+00 +1.3822176519534727e-04 +0.0000000000000000e+00 +9.9999999044737131e-01
-2.5499999999999989e+00 +8.5978202657774929e+00 +0.0000000000000000e+00 -2.5499999915539333e+00 +1.4098772119303397e-04 +0.0000000000000000e+00 +9.9999999006123075e-01
-2.5999999999999988e+00 +8.5978131472406858e+00 +0.0000000000000000e+00 -2.5999999910471816e+00 +1.4375376604009086e-04 +0.0000000000000000e+00 +9.9999998966742687e-01
-2.6499999999999986e+00 +8.5978058903993819e+00 +0.0000000000000000e+00 -2.6499999905205480e+00 +1.4651990131328029e-04 +0.0000000000000000e+00 +9.9999998926595879e-01
-2.6999999999999984e+00 +8.5977984952490214e+00 +0.0000000000000000e+00 -2.6999999899736498e+00 +1.4928612857928155e-04 +0.0000000000000000e+00 +9.9999998885682539e-01
-2.7499999999999982e+00 +8.5977909617849644e+00 +0.0000000000000000e+00 -2.7499999894061031e+00 +1.5205244939469088e-04 +0.0000000000000000e+00 +9.9999998844002580e-01
-2.7999999999999980e+00 +8.5977832900024964e+00 +0.0000000000000000e+00 -2.7999999888175249e+00 +1.5481886530602156e-04 +0.0000000000000000e+00 +9.9999998801555900e-01
-2.8499999999999979e+00 +8.5977754798968231e+00 +0.0000000000000000e+00 -2.8499999882075313e+00 +1.5758537784970396e-04 +0.0000000000000000e+00 +9.9999998758342390e-01
-2.8999999999999977e+00 +8.5977675314630755e+00 +0.0000000000000000e+00 -2.8999999875757392e+00 +1.6035198855208555e-04 +0.0000000000000000e+00 +9.9999998714361948e-01
-2.9499999999999975e+00 +8.5977594446963064e+00 +0.0000000000000000e+00 -2.9499999869217652e+00 +1.6311869892943093e-04 +0.0000000000000000e+00 +9.9999998669614465e-01
-2.9999999999999973e+00 +8.5977512195914958e+00 +0.0000000000000000e+00 -2.9999999862452258e+00 +1.6588551048792193e-04 +0.0000000000000000e+00 +9.9999998624099828e-01
-3.0499999999999972e+00 +8.5977428561435456e+00 +0.0000000000000000e+00 -3.0499999855457371e+00 +1.6865242472365759e-04 +0.0000000000000000e+00 +9.9999998577817939e-01
-3.0999999999999970e+00 +8.5977343543472866e+00 +0.0000000000000000e+00 -3.0999999848229156e+00 +1.7141944312265423e-04 +0.0000000000000000e+00 +9.9999998530768686e-01
-3.1499999999999968e+00 +8.5977257141974732e+00 +0.0000000000000000e+00 -3.1499999840763779e+00 +1.7418656716084547e-04 +0.0000000000000000e+00 +9.9999998482951946e-01
-3.1999999999999966e+00 +8.5977169356887853e+00 +0.0000000000000000e+00 -3.1999999833057400e+00 +1.7695379830408230e-04 +0.0000000000000000e+00 +9.9999998434367621e-01
-3.2499999999999964e+00 +8.5977080188158332e+00 +0.0000000000000000e+00 -3.2499999825106176e+00 +1.7972113800813306e-04 +0.0000000000000000e+00 +9.9999998385015587e-01
-3.2999999999999963e+00 +8.5976989635731513e+00 +0.0000000000000000e+00 -3.2999999816906276e+00 +1.8248858771868353e-04 +0.0000000000000000e+00 +9.9999998334895723e-01
-3.3499999999999961e+00 +8.5976897699552044e+00 +0.0000000000000000e+00 -3.3499999808453853e+00 +1.8525614887133691e-04 +0.0000000000000000e+00 +9.9999998284007918e-01
-3.3999999999999959e+00 +8.5976804379563827e+00 +0.0000000000000000e+00 -3.3999999799745071e+00 +1.8802382289161387e-04 +0.0000000000000000e+00 +9.9999998232352050e-01
-3.4499999999999957e+00 +8.5976709675710090e+00 +0.0000000000000000e+00 -3.4499999790776092e+00 +1.9079161119495264e-04 +0.0000000000000000e+00 +9.9999998179928007e-01
-3.4999999999999956e+00 +8.5976613587933350e+00 +0.0000000000000000e+00 -3.4999999781543072e+00 +1.9355951518670896e-04 +0.0000000000000000e+00 +9.9999998126735656e-01
-3.5499999999999954e+00 +8.5976516116175397e+00 +0.0000000000000000e+00 -3.5499999772042168e+00 +1.9632753626215615e-04 +0.0000000000000000e+00 +9.9999998072774876e-01
-3.5999999999999952e+00 +8.5976417260377342e+00 +0.0000000000000000e+00 -3.5999999762269539e+00 +1.9909567580648509e-04 +0.0000000000000000e+00 +9.9999998018045544e-01
-3.6499999999999950e+00 +8.5976317020479609e+00 +0.0000000000000000e+00 -3.6499999752221344e+00 +2.0186393519480434e-04 +0.0000000000000000e+00 +9.9999997962547538e-01
-3.6999999999999948e+00 +8.5976215396421942e+00 +0.0000000000000000e+00 -3.6999999741893737e+00 +2.0463231579214008e-04 +0.0000000000000000e+00 +9.9999997906280724e-01
-3.7499999999999947e+00 +8.5976112388143395e+00 +0.0000000000000000e+00 -3.7499999731282871e+00 +2.0740081895343618e-04 +0.0000000000000000e+00 +9.9999997849244970e-01
-3.7999999999999945e+00 +8.5976007995582346e+00 +0.0000000000000000e+00 -3.7999999720384903e+00 +2.1016944602355418e-04 +0.0000000000000000e+00 +9.9999997791440154e-01
-3.8499999999999943e+00 +8.5975902218676499e+00 +0.0000000000000000e+00 -3.8499999709195989e+00 +2.1293819833727336e-04 +0.0000000000000000e+00 +9.9999997732866142e-01
-3.8999999999999941e+00 +8.5975795057362916e+00 +0.0000000000000000e+00 -3.8999999697712280e+00 +2.1570707721929074e-04 +0.0000000000000000e+00 +9.9999997673522800e-01
-3.9499999999999940e+00 +8.5975686511577969e+00 +0.0000000000000000e+00 -3.9499999685929934e+00 +2.1847608398422111e-04 +0.0000000000000000e+00 +9.9999997613409997e-01
-3.9999999999999938e+00 +8.5975576581257407e+00 +0.0000000000000000e+00 -3.9999999673845097e+00 +2.2124521993659702e-04 +0.0000000000000000e+00 +9.9999997552527586e-01
-4.0499999999999936e+00 +8.5975465266336286e+00 +0.0000000000000000e+00 -4.0499999661453927e+00 +2.2401448637070706e-04 +0.0000000000000000e+00 +9.9999997490875447e-01
-4.0999999999999934e+00 +8.5975352566749059e+00 +0.0000000000000000e+00 -4.0999999648752574e+00 +2.2678388456881597e-04 +0.0000000000000000e+00 +9.9999997428453435e-01
-4.1499999999999932e+00 +8.5975238482429539e+00 +0.0000000000000000e+00 -4.1499999635737179e+00 +2.2955341579938479e-04 +0.0000000000000000e+00 +9.9999997365261417e-01
-4.1999999999999931e+00 +8.5975123013310881e+00 +0.0000000000000000e+00 -4.1999999622403905e+00 +2.3232308131690917e-04 +0.0000000000000000e+00 +9.9999997301299248e-01
-4.2499999999999929e+00 +8.5975006159325638e+00 +0.0000000000000000e+00 -4.2499999608748888e+00 +2.3509288236191929e-04 +0.0000000000000000e+00 +9.9999997236566784e-01
-4.2999999999999927e+00 +8.5974887920405738e+00 +0.0000000000000000e+00 -4.2999999594768283e+00 +2.3786282016097986e-04 +0.0000000000000000e+00 +9.9999997171063892e-01
-4.3499999999999925e+00 +8.5974768296482491e+00 +0.0000000000000000e+00 -4.3499999580458244e+00 +2.4063289592669019e-04 +0.0000000000000000e+00 +9.9999997104790417e-01
-4.3999999999999924e+00 +8.5974647287486619e+00 +0.0000000000000000e+00 -4.3999999565814907e+00 +2.4340311085768417e-04 +0.0000000000000000e+00 +9.9999997037746224e-01
-4.4499999999999922e+00 +8.5974524893348239e+00 +0.0000000000000000e+00 -4.4499999550834417e+00 +2.4617346613863027e-04 +0.0000000000000000e+00 +9.9999996969931171e-01
-4.4999999999999920e+00 +8.5974401113996883e+00 +0.0000000000000000e+00 -4.4999999535512929e+00 +2.4894396294023152e-04 +0.0000000000000000e+00 +9.9999996901345101e-01
-4.5499999999999918e+00 +8.5974275949361516e+00 +0.0000000000000000e+00 -4.5499999519846579e+00 +2.5171460241922556e-04 +0.0000000000000000e+00 +9.9999996831987881e-01
-4.5999999999999917e+00 +8.5974149399370496e+00 +0.0000000000000000e+00 -4.5999999503831521e+00 +2.5448538571838457e-04 +0.0000000000000000e+00 +9.9999996761859355e-01
-4.6499999999999915e+00 +8.5974021463951633e+00 +0.0000000000000000e+00 -4.6499999487463892e+00 +2.5725631396651542e-04 +0.0000000000000000e+00 +9.9999996690959381e-01
-4.6999999999999913e+00 +8.5973892143032185e+00 +0.0000000000000000e+00 -4.6999999470739828e+00 +2.6002738827845948e-04 +0.0000000000000000e+00 +9.9999996619287801e-01
-4.7499999999999911e+00 +8.5973761436538823e+00 +0.0000000000000000e+00 -4.7499999453655484e+00 +2.6279860975509273e-04 +0.0000000000000000e+00 +9.9999996546844472e-01
-4.7999999999999909e+00 +8.5973629344397704e+00 +0.0000000000000000e+00 -4.7999999436206986e+00 +2.6556997948332572e-04 +0.0000000000000000e+00 +9.9999996473629238e-01
-4.8499999999999908e+00 +8.5973495866534435e+00 +0.0000000000000000e+00 -4.8499999418390489e+00 +2.6834149853610363e-04 +0.0000000000000000e+00 +9.9999996399641944e-01
-4.8999999999999906e+00 +8.5973361002874089e+00 +0.0000000000000000e+00 -4.8999999400202121e+00 +2.7111316797240613e-04 +0.0000000000000000e+00 +9.9999996324882445e-01
-4.9499999999999904e+00 +8.5973224753341224e+00 +0.0000000000000000e+00 -4.9499999381638027e+00 +2.7388498883724750e-04 +0.0000000000000000e+00 +9.9999996249350576e-01
-4.9999999999999902e+00 +8.5973087117859848e+00 +0.0000000000000000e+00 -4.9999999362694343e+00 +2.7665696216167663e-04 +0.0000000000000000e+00 +9.9999996173046191e-01
-5.0499999999999901e+00 +8.5972948096353488e+00 +0.0000000000000000e+00 -5.0499999343367206e+00 +2.7942908896277685e-04 +0.0000000000000000e+00 +9.9999996095969135e-01
-5.0999999999999899e+00 +8.5972807688745139e+00 +0.0000000000000000e+00 -5.0999999323652752e+00 +2.8220137024366612e-04 +0.0000000000000000e+00 +9.9999996018119253e-01
-5.1499999999999897e+00 +8.5972665894957334e+00 +0.0000000000000000e+00 -5.1499999303547117e+00 +2.8497380699349687e-04 +0.0000000000000000e+00 +9.9999995939496389e-01
-5.1999999999999895e+00 +8.5972522714912074e+00 +0.0000000000000000e+00 -5.1999999283046430e+00 +2.8774640018745606e-04 +0.0000000000000000e+00 +9.9999995860100377e-01
-5.2499999999999893e+00 +8.5972378148530915e+00 +0.0000000000000000e+00 -5.2499999262146835e+00 +2.9051915078676511e-04 +0.0000000000000000e+00 +9.9999995779931061e-01
-5.2999999999999892e+00 +8.5972232195734897e+00 +0.0000000000000000e+00 -5.2999999240844460e+00 +2.9329205973868000e-04 +0.0000000000000000e+00 +9.9999995698988287e-01
-5.3499999999999890e+00 +8.5972084856444617e+00 +0.0000000000000000e+00 -5.3499999219135432e+00 +2.9606512797649109e-04 +0.0000000000000000e+00 +9.9999995617271897e-01
-5.3999999999999888e+00 +8.5971936130580211e+00 +0.0000000000000000e+00 -5.3999999197015889e+00 +2.9883835641952329e-04 +0.0000000000000000e+00 +9.9999995534781727e-01
-5.4499999999999886e+00 +8.5971786018061351e+00 +0.0000000000000000e+00 -5.4499999174481957e+00 +3.0161174597313588e-04 +0.0000000000000000e+00 +9.9999995451517620e-01
-5.4999999999999885e+00 +8.5971634518807249e+00 +0.0000000000000000e+00 -5.4999999151529773e+00 +3.0438529752872253e-04 +0.0000000000000000e+00 +9.9999995367479411e-01
-5.5499999999999883e+00 +8.5971481632736673e+00 +0.0000000000000000e+00 -5.5499999128155464e+00 +3.0715901196371137e-04 +0.0000000000000000e+00 +9.9999995282666942e-01
-5.5999999999999881e+00 +8.5971327359767979e+00 +0.0000000000000000e+00 -5.5999999104355158e+00 +3.0993289014156485e-04 +0.0000000000000000e+00 +9.9999995197080049e-01
-5.6499999999999879e+00 +8.5971171699819084e+00 +0.0000000000000000e+00 -5.6499999080124974e+00 +3.1270693291177978e-04 +0.0000000000000000e+00 +9.9999995110718565e-01
-5.6999999999999877e+00 +8.5971014652807494e+00 +0.0000000000000000e+00 -5.6999999055461048e+00 +3.1548114110988723e-04 +0.0000000000000000e+00 +9.9999995023582333e-01
-5.7499999999999876e+00 +8.5970856218650269e+00 +0.0000000000000000e+00 -5.7499999030359508e+00 +3.1825551555745267e-04 +0.0000000000000000e+00 +9.9999994935671188e-01
-5.7999999999999874e+00 +8.5970696397264099e+00 +0.0000000000000000e+00 -5.7999999004816472e+00 +3.2103005706207575e-04 +0.0000000000000000e+00 +9.9999994846984963e-01
-5.8499999999999872e+00 +8.5970535188565247e+00 +0.0000000000000000e+00 -5.8499998978828067e+00 +3.2380476641739040e-04 +0.0000000000000000e+00 +9.9999994757523503e-01
-5.8999999999999870e+00 +8.5970372592469584e+00 +0.0000000000000000e+00 -5.8999998952390413e+00 +3.2657964440306473e-04 +0.0000000000000000e+00 +9.9999994667286629e-01
-5.9499999999999869e+00 +8.5970208608892609e+00 +0.0000000000000000e+00 -5.9499998925499638e+00 +3.2935469178480107e-04 +0.0000000000000000e+00 +9.9999994576274176e-01
-5.9999999999999867e+00 +8.5970043237749447e+00 +0.0000000000000000e+00 -5.9999998898151858e+00 +3.3212990931433587e-04 +0.0000000000000000e+00 +9.9999994484485988e-01
-6.0499999999999865e+00 +8.5969876478954816e+00 +0.0000000000000000e+00 -6.0499998870343203e+00 +3.3490529772948276e-04 +0.0000000000000000e+00 +9.9999994391921898e-01
-6.0999999999999863e+00 +8.5969708332423114e+00 +0.0000000000000000e+00 -6.0999998842069783e+00 +3.3768085775460680e-04 +0.0000000000000000e+00 +9.9999994298581729e-01
-6.1499999999999861e+00 +8.5969538798068346e+00 +0.0000000000000000e+00 -6.1499998813327723e+00 +3.4045659010109846e-04 +0.0000000000000000e+00 +9.9999994204465326e-01
-6.1999999999999860e+00 +8.5969367875804181e+00 +0.0000000000000000e+00 -6.1999998784113144e+00 +3.4323249546741672e-04 +0.0000000000000000e+00 +9.9999994109572510e-01
-6.2499999999999858e+00 +8.5969195565543934e+00 +0.0000000000000000e+00 -6.2499998754422155e+00 +3.4600857453908907e-04 +0.0000000000000000e+00 +9.9999994013903115e-01
-6.2999999999999856e+00 +8.5969021867200581e+00 +0.0000000000000000e+00 -6.2999998724250883e+00 +3.4878482798871154e-04 +0.0000000000000000e+00 +9.9999993917456975e-01
-6.3499999999999854e+00 +8.5968846780686778e+00 +0.0000000000000000e+00 -6.3499998693595430e+00 +3.5156125647594852e-04 +0.0000000000000000e+00 +9.9999993820233923e-01
-6.3999999999999853e+00 +8.5968670305914827e+00 +0.0000000000000000e+00 -6.3999998662451922e+00 +3.5433786064753287e-04 +0.0000000000000000e+00 +9.9999993722233793e-01
-6.4499999999999851e+00 +8.5968492442796745e+00 +0.0000000000000000e+00 -6.4499998630816471e+00 +3.5711464113726574e-04 +0.0000000000000000e+00 +9.9999993623456418e-01
-6.4999999999999849e+00 +8.5968313191244210e+00 +0.0000000000000000e+00 -6.4999998598685194e+00 +3.5989159856601662e-04 +0.0000000000000000e+00 +9.9999993523901620e-01
-6.5499999999999847e+00 +8.5968132551168601e+00 +0.0000000000000000e+00 -6.5499998566054192e+00 +3.6266873354172331e-04 +0.0000000000000000e+00 +9.9999993423569233e-01
-6.5999999999999845e+00 +8.5967950522480994e+00 +0.0000000000000000e+00 -6.5999998532919584e+00 +3.6544604665939180e-04 +0.0000000000000000e+00 +9.9999993322459091e-01
-6.6499999999999844e+00 +8.5967767105092161e+00 +0.0000000000000000e+00 -6.6499998499277480e+00 +3.6822353850109640e-04 +0.0000000000000000e+00 +9.9999993220571015e-01
-6.6999999999999842e+00 +8.5967582298912610e+00 +0.0000000000000000e+00 -6.6999998465123998e+00 +3.7100120963597945e-04 +0.0000000000000000e+00 +9.9999993117904851e-01
-6.7499999999999840e+00 +8.5967396103852547e+00 +0.0000000000000000e+00 -6.7499998430455239e+00 +3.7377906062025152e-04 +0.0000000000000000e+00 +9.9999993014460409e-01
-6.7999999999999838e+00 +8.5967208519821927e+00 +0.0000000000000000e+00 -6.7999998395267305e+00 +3.7655709199719114e-04 +0.0000000000000000e+00 +9.9999992910237534e-01
-6.8499999999999837e+00 +8.5967019546730405e+00 +0.0000000000000000e+00 -6.8499998359556313e+00 +3.7933530429714495e-04 +0.0000000000000000e+00 +9.9999992805236049e-01
-6.8999999999999835e+00 +8.5966829184487388e+00 +0.0000000000000000e+00 -6.8999998323318366e+00 +3.8211369803752753e-04 +0.0000000000000000e+00 +9.9999992699455786e-01
-6.9499999999999833e+00 +8.5966637433002031e+00 +0.0000000000000000e+00 -6.9499998286549571e+00 +3.8489227372282144e-04 +0.0000000000000000e+00 +9.9999992592896569e-01
-6.9999999999999831e+00 +8.5966444292183244e+00 +0.0000000000000000e+00 -6.9999998249246032e+00 +3.8767103184457707e-04 +0.0000000000000000e+00 +9.9999992485558231e-01
-7.0499999999999829e+00 +8.5966249761939686e+00 +0.0000000000000000e+00 -7.0499998211403856e+00 +3.9044997288141265e-04 +0.0000000000000000e+00 +9.9999992377440605e-01
-7.0999999999999828e+00 +8.5966053842179786e+00 +0.0000000000000000e+00 -7.0999998173019145e+00 +3.9322909729901426e-04 +0.0000000000000000e+00 +9.9999992268543514e-01
-7.1499999999999826e+00 +8.5965856532811742e+00 +0.0000000000000000e+00 -7.1499998134087992e+00 +3.9600840555013562e-04 +0.0000000000000000e+00 +9.9999992158866791e-01
-7.1999999999999824e+00 +8.5965657833743521e+00 +0.0000000000000000e+00 -7.1999998094606505e+00 +3.9878789807459820e-04 +0.0000000000000000e+00 +9.9999992048410258e-01
-7.2499999999999822e+00 +8.5965457744882876e+00 +0.0000000000000000e+00 -7.2499998054570787e+00 +4.0156757529929103e-04 +0.0000000000000000e+00 +9.9999991937173760e-01
-7.2999999999999821e+00 +8.5965256266137366e+00 +0.0000000000000000e+00 -7.2999998013976937e+00 +4.0434743763817076e-04 +0.0000000000000000e+00 +9.9999991825157108e-01
-7.3499999999999819e+00 +8.5965053397414319e+00 +0.0000000000000000e+00 -7.3499997972821056e+00 +4.0712748549226148e-04 +0.0000000000000000e+00 +9.9999991712360148e-01
-7.3999999999999817e+00 +8.5964849138620885e+00 +0.0000000000000000e+00 -7.3999997931099237e+00 +4.0990771924965483e-04 +0.0000000000000000e+00 +9.9999991598782700e-01
-7.4499999999999815e+00 +8.5964643489664017e+00 +0.0000000000000000e+00 -7.4499997888807581e+00 +4.1268813928550981e-04 +0.0000000000000000e+00 +9.9999991484424589e-01
-7.4999999999999813e+00 +8.5964436450450492e+00 +0.0000000000000000e+00 -7.4999997845942179e+00 +4.1546874596205271e-04 +0.0000000000000000e+00 +9.9999991369285646e-01
-7.5499999999999812e+00 +8.5964228020886893e+00 +0.0000000000000000e+00 -7.5499997802499133e+00 +4.1824953962857716e-04 +0.0000000000000000e+00 +9.9999991253365705e-01
