--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2652e-01 ,  -5.0163e-01 ,  +5.9867e+00 ,  +2.9236e+02 ,  -1.5193e+04 ,  -2.2007e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3085e-01 ,  -4.1882e-01 ,  +3.8976e+00 ,  +3.7596e+02 ,  -4.8686e+03 ,  -2.0486e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4324e-01 ,  -2.0758e-01 ,  -9.8802e-01 ,  +9.8078e+02 ,  +1.3234e+04 ,  -5.5619e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5845e-01 ,  +2.1623e-02 ,  +1.6225e+00 ,  +2.2345e+01 ,  -8.4752e+02 ,  +7.4229e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6702e-01 ,  +3.7183e-02 ,  +9.4796e-01 ,  +7.0929e+02 ,  +1.1234e+04 ,  -3.7089e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7119e-01 ,  +2.8007e-02 ,  +4.5229e+00 ,  +5.3405e+02 ,  -9.4519e+03 ,  -2.7056e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7299e-01 ,  +4.8545e-02 ,  +5.5894e+00 ,  +6.5243e+02 ,  -1.9445e+04 ,  -3.0818e+06 , 
 0.1500 ,  +0.48401 ,  +0.0000e+00 ,  -7.7403e-01 ,  +6.4509e-02 ,  +1.7694e+00 ,  +1.4162e+03 ,  +1.7655e+04 ,  -7.7558e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.1143e-01 ,  +2.3871e+00 ,  +5.4683e+02 ,  +2.2771e+04 ,  -2.6009e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7290e-01 ,  +4.3269e-02 ,  -2.0724e-01 ,  +4.9512e+02 ,  +3.1274e+04 ,  -2.8736e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7227e-01 ,  -1.0018e-01 ,  +2.7165e+00 ,  -7.3183e+01 ,  +5.0448e+04 ,  -2.6243e+05 , 
 0.0160 ,  +0.03400 ,  +0.0000e+00 ,  -4.4958e-01 ,  -1.7445e+00 ,  +1.3079e+01 ,  -2.2361e+03 ,  +5.6725e+04 ,  +1.2262e+07 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6019e-02 ,  -1.7103e+00 ,  +6.6625e+00 ,  -1.1084e+03 ,  +1.2308e+04 ,  +6.3474e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.3681e-03 ,  -3.8271e-01 ,  +1.5010e+00 ,  -1.5928e+02 ,  -2.4875e+03 ,  +9.6329e+05 , 
 0.0500 ,  +0.00380 ,  +3.9708e-05 ,  -1.0761e-03 ,  -1.0046e-01 ,  +1.2103e-01 ,  +5.3307e+01 ,  -4.2944e+00 ,  -3.4544e+05 , 
