# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309750260e+00 +0.0000000000000000e+00 -4.9999999999936470e-02 +2.7609994067255414e-06 +0.0000000000000000e+00 +9.9999999999618849e-01
-1.0000000000000001e-01 +8.3649997239000005e+00 +0.0000000000000000e+00 -9.9999999999491787e-02 +5.5220023848774355e-06 +0.0000000000000000e+00 +9.9999999998475375e-01
-1.5000000000000002e-01 +8.3649993787746979e+00 +0.0000000000000000e+00 -1.4999999999828478e-01 +8.2830108110678987e-06 +0.0000000000000000e+00 +9.9999999996569588e-01
-2.0000000000000001e-01 +8.3649988955987986e+00 +0.0000000000000000e+00 -1.9999999999593432e-01 +1.1044026558752786e-05 +0.0000000000000000e+00 +9.9999999993901478e-01
-2.5000000000000000e-01 +8.3649982743718887e+00 +0.0000000000000000e+00 -2.4999999999205921e-01 +1.3805051498231676e-05 +0.0000000000000000e+00 +9.9999999990471033e-01
-2.9999999999999999e-01 +8.3649975150934637e+00 +0.0000000000000000e+00 -2.9999999998627830e-01 +1.6566087496647955e-05 +0.0000000000000000e+00 +9.9999999986278243e-01
-3.4999999999999998e-01 +8.3649966177629231e+00 +0.0000000000000000e+00 -3.4999999997821041e-01 +1.9327136417988901e-05 +0.0000000000000000e+00 +9.9999999981323096e-01
-3.9999999999999997e-01 +8.3649955823795743e+00 +0.0000000000000000e+00 -3.9999999996747432e-01 +2.2088200123085769e-05 +0.0000000000000000e+00 +9.9999999975605580e-01
-4.4999999999999996e-01 +8.3649944089426320e+00 +0.0000000000000000e+00 -4.4999999995368889e-01 +2.4849280469613871e-05 +0.0000000000000000e+00 +9.9999999969125675e-01
-4.9999999999999994e-01 +8.3649930974512188e+00 +0.0000000000000000e+00 -4.9999999993647293e-01 +2.7610379312092662e-05 +0.0000000000000000e+00 +9.9999999961883357e-01
-5.4999999999999993e-01 +8.3649916479043629e+00 +0.0000000000000000e+00 -5.4999999991544524e-01 +3.0371498501885825e-05 +0.0000000000000000e+00 +9.9999999953878616e-01
-5.9999999999999998e-01 +8.3649900603010003e+00 +0.0000000000000000e+00 -5.9999999989022457e-01 +3.3132639887201352e-05 +0.0000000000000000e+00 +9.9999999945111417e-01
