# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7684893939165038e-01 +7.5718205161319352e+00 +6.0230344933420152e+00 +1.5159833344603861e+01 -9.1638008216337494e+03 -5.6493829061362066e+05 +5.4241006483116426e+07 
+5.0000000000000003e-02 -5.7684521644186615e-01 +7.5716972331271775e+00 +6.0252985470254590e+00 +1.4751747968935458e+01 -9.1797623681200112e+03 -5.6195744829253154e+05 +5.4426506558238015e+07 
+1.0000000000000001e-01 -5.7684188444551876e-01 +7.5715957411422385e+00 +6.0266017680990052e+00 +1.4337324268893660e+01 -9.1886127684453586e+03 -5.5889009768090188e+05 +5.4582919556955047e+07 
+1.5000000000000002e-01 -5.7683894318535511e-01 +7.5715159755051111e+00 +6.0269686372604712e+00 +1.3917366311106136e+01 -9.1906934250495578e+03 -5.5574222314262867e+05 +5.4711685873496301e+07 
+2.0000000000000001e-01 -5.7683639244416507e-01 +7.5714578715430259e+00 +6.0264236399032871e+00 +1.3492678216781242e+01 -9.1863458707467289e+03 -5.5251980947393726e+05 +5.4814246796424747e+07 
+2.5000000000000000e-01 -5.7683423200473827e-01 +7.5714213645831618e+00 +6.0249912574021200e+00 +1.3064064148404725e+01 -9.1759115241476156e+03 -5.4922884186669032e+05 +5.4892042817900322e+07 
+2.9999999999999999e-01 -5.7683246164989288e-01 +7.5714063899573691e+00 +6.0226959738762638e+00 +1.2632328120848166e+01 -9.1597318843449339e+03 -5.4587530436210649e+05 +5.4946514997074507e+07 
+3.4999999999999998e-01 -5.7683108116248150e-01 +7.5714128829969471e+00 +6.0195622755919915e+00 +1.2198274201465013e+01 -9.1381485048381674e+03 -5.4246518144948070e+05 +5.4979104748205356e+07 
+3.9999999999999997e-01 -5.7683009032532895e-01 +7.5714407790351732e+00 +6.0156146405576685e+00 +1.1762706414064031e+01 -9.1115027144199430e+03 -5.3900445730775583e+05 +5.4991251957059585e+07 
+4.4999999999999996e-01 -5.7682948892132668e-01 +7.5714900134038103e+00 +6.0108775562889516e+00 +1.1326428867352334e+01 -9.0801361057184276e+03 -5.3549911679040804e+05 +5.4984398318981186e+07 
