# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310366058e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585328369364746e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
1.0000000000000001e-01 +8.5979997241469981e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170488359976135e-06 +0.0000000000000000e+00 +9.9999999998478106e-01
1.5000000000000002e-01 +8.5979993793319718e+00 +0.0000000000000000e+00 +1.4999999999828786e-01 -8.2755498657241045e-06 +0.0000000000000000e+00 +9.9999999996575761e-01
2.0000000000000001e-01 +8.5979988965922303e+00 +0.0000000000000000e+00 +1.9999999999594165e-01 -1.1034037793646144e-05 +0.0000000000000000e+00 +9.9999999993912503e-01
2.5000000000000000e-01 +8.5979982759283811e+00 +0.0000000000000000e+00 +2.4999999999207356e-01 -1.3792514486283516e-05 +0.0000000000000000e+00 +9.9999999990488331e-01
2.9999999999999999e-01 +8.5979975173409393e+00 +0.0000000000000000e+00 +2.9999999998630317e-01 -1.6550981809145691e-05 +0.0000000000000000e+00 +9.9999999986303256e-01
3.4999999999999998e-01 +8.5979966208303260e+00 +0.0000000000000000e+00 +3.4999999997824999e-01 -1.9309441626731906e-05 +0.0000000000000000e+00 +9.9999999981357279e-01
3.9999999999999997e-01 +8.5979955863968698e+00 +0.0000000000000000e+00 +3.9999999996753360e-01 -2.2067895802531255e-05 +0.0000000000000000e+00 +9.9999999975650400e-01
4.4999999999999996e-01 +8.5979944140408087e+00 +0.0000000000000000e+00 +4.4999999995377354e-01 -2.4826346199022774e-05 +0.0000000000000000e+00 +9.9999999969182629e-01
4.9999999999999994e-01 +8.5979931037622830e+00 +0.0000000000000000e+00 +4.9999999993658939e-01 -2.7584794677675531e-05 +0.0000000000000000e+00 +9.9999999961953956e-01
5.4999999999999993e-01 +8.5979916555613425e+00 +0.0000000000000000e+00 +5.4999999991560067e-01 -3.0343243098948710e-05 +0.0000000000000000e+00 +9.9999999953964380e-01
5.9999999999999998e-01 +8.5979900694379428e+00 +0.0000000000000000e+00 +5.9999999989042696e-01 -3.3101693322291702e-05 +0.0000000000000000e+00 +9.9999999945213891e-01
6.5000000000000002e-01 +8.5979883453919488e+00 +0.0000000000000000e+00 +6.4999999986068779e-01 -3.5860147206144171e-05 +0.0000000000000000e+00 +9.9999999935702488e-01
7.0000000000000007e-01 +8.5979864834231297e+00 +0.0000000000000000e+00 +6.9999999982600269e-01 -3.8618606607936166e-05 +0.0000000000000000e+00 +9.9999999925430161e-01
7.5000000000000011e-01 +8.5979844835311638e+00 +0.0000000000000000e+00 +7.4999999978599119e-01 -4.1377073384088188e-05 +0.0000000000000000e+00 +9.9999999914396887e-01
8.0000000000000016e-01 +8.5979823457156375e+00 +0.0000000000000000e+00 +7.9999999974027280e-01 -4.4135549390011278e-05 +0.0000000000000000e+00 +9.9999999902602665e-01
8.5000000000000020e-01 +8.5979800699760407e+00 +0.0000000000000000e+00 +8.4999999968846707e-01 -4.6894036480107098e-05 +0.0000000000000000e+00 +9.9999999890047464e-01
9.0000000000000024e-01 +8.5979776563117731e+00 +0.0000000000000000e+00 +8.9999999963019350e-01 -4.9652536507768027e-05 +0.0000000000000000e+00 +9.9999999876731283e-01
9.5000000000000029e-01 +8.5979751047221420e+00 +0.0000000000000000e+00 +9.4999999956507153e-01 -5.2411051325377220e-05 +0.0000000000000000e+00 +9.9999999862654088e-01
1.0000000000000002e+00 +8.5979724152063621e+00 +0.0000000000000000e+00 +9.9999999949272067e-01 -5.5169582784308719e-05 +0.0000000000000000e+00 +9.9999999847815857e-01
1.0500000000000003e+00 +8.5979695877635542e+00 +0.0000000000000000e+00 +1.0499999994127605e+00 -5.7928132734927519e-05 +0.0000000000000000e+00 +9.9999999832216568e-01
1.1000000000000003e+00 +8.5979666223927484e+00 +0.0000000000000000e+00 +1.0999999993248104e+00 -6.0686703026589643e-05 +0.0000000000000000e+00 +9.9999999815856200e-01
1.1500000000000004e+00 +8.5979635190928807e+00 +0.0000000000000000e+00 +1.1499999992284899e+00 -6.3445295507642241e-05 +0.0000000000000000e+00 +9.9999999798734718e-01
1.2000000000000004e+00 +8.5979602778627964e+00 +0.0000000000000000e+00 +1.1999999991234183e+00 -6.6203912025423651e-05 +0.0000000000000000e+00 +9.9999999780852100e-01
1.2500000000000004e+00 +8.5979568987012467e+00 +0.0000000000000000e+00 +1.2499999990092150e+00 -6.8962554426263507e-05 +0.0000000000000000e+00 +9.9999999762208303e-01
1.3000000000000005e+00 +8.5979533816068923e+00 +0.0000000000000000e+00 +1.2999999988854996e+00 -7.1721224555482783e-05 +0.0000000000000000e+00 +9.9999999742803292e-01
1.3500000000000005e+00 +8.5979497265782996e+00 +0.0000000000000000e+00 +1.3499999987518914e+00 -7.4479924257393916e-05 +0.0000000000000000e+00 +9.9999999722637034e-01
1.4000000000000006e+00 +8.5979459336139428e+00 +0.0000000000000000e+00 +1.3999999986080096e+00 -7.7238655375300831e-05 +0.0000000000000000e+00 +9.9999999701709497e-01
1.4500000000000006e+00 +8.5979420027122071e+00 +0.0000000000000000e+00 +1.4499999984534739e+00 -7.9997419751499075e-05 +0.0000000000000000e+00 +9.9999999680020635e-01
1.5000000000000007e+00 +8.5979379338713819e+00 +0.0000000000000000e+00 +1.4999999982879033e+00 -8.2756219227275878e-05 +0.0000000000000000e+00 +9.9999999657570404e-01
1.5500000000000007e+00 +8.5979337270896679e+00 +0.0000000000000000e+00 +1.5499999981109174e+00 -8.5515055642910198e-05 +0.0000000000000000e+00 +9.9999999634358760e-01
1.6000000000000008e+00 +8.5979293823651712e+00 +0.0000000000000000e+00 +1.5999999979221351e+00 -8.8273930837672837e-05 +0.0000000000000000e+00 +9.9999999610385659e-01
1.6500000000000008e+00 +8.5979248996959079e+00 +0.0000000000000000e+00 +1.6499999977211761e+00 -9.1032846649826519e-05 +0.0000000000000000e+00 +9.9999999585651045e-01
1.7000000000000008e+00 +8.5979202790797995e+00 +0.0000000000000000e+00 +1.6999999975076594e+00 -9.3791804916625929e-05 +0.0000000000000000e+00 +9.9999999560154873e-01
1.7500000000000009e+00 +8.5979155205146789e+00 +0.0000000000000000e+00 +1.7499999972812041e+00 -9.6550807474317840e-05 +0.0000000000000000e+00 +9.9999999533897088e-01
1.8000000000000009e+00 +8.5979106239982848e+00 +0.0000000000000000e+00 +1.7999999970414295e+00 -9.9309856158141148e-05 +0.0000000000000000e+00 +9.9999999506877635e-01
1.8500000000000010e+00 +8.5979055895282652e+00 +0.0000000000000000e+00 +1.8499999967879548e+00 -1.0206895280232697e-04 +0.0000000000000000e+00 +9.9999999479096457e-01
1.9000000000000010e+00 +8.5979004171021760e+00 +0.0000000000000000e+00 +1.8999999965203991e+00 -1.0482809924009872e-04 +0.0000000000000000e+00 +9.9999999450553489e-01
1.9500000000000011e+00 +8.5978951067174805e+00 +0.0000000000000000e+00 +1.9499999962383814e+00 -1.0758729730367216e-04 +0.0000000000000000e+00 +9.9999999421248686e-01
2.0000000000000009e+00 +8.5978896583715532e+00 +0.0000000000000000e+00 +1.9999999959415209e+00 -1.1034654882425551e-04 +0.0000000000000000e+00 +9.9999999391181971e-01
2.0500000000000007e+00 +8.5978840720616763e+00 +0.0000000000000000e+00 +2.0499999956294364e+00 -1.1310585563166912e-04 +0.0000000000000000e+00 +9.9999999360353287e-01
2.1000000000000005e+00 +8.5978783477850378e+00 +0.0000000000000000e+00 +2.0999999953017472e+00 -1.1586521955016146e-04 +0.0000000000000000e+00 +9.9999999328762557e-01
2.1500000000000004e+00 +8.5978724855387387e+00 +0.0000000000000000e+00 +2.1499999949580721e+00 -1.1862464239422505e-04 +0.0000000000000000e+00 +9.9999999296409725e-01
2.2000000000000002e+00 +8.5978664853197859e+00 +0.0000000000000000e+00 +2.1999999945980302e+00 -1.2138412596821619e-04 +0.0000000000000000e+00 +9.9999999263294714e-01
2.2500000000000000e+00 +8.5978603471250992e+00 +0.0000000000000000e+00 +2.2499999942212399e+00 -1.2414367206635502e-04 +0.0000000000000000e+00 +9.9999999229417447e-01
2.2999999999999998e+00 +8.5978540709515077e+00 +0.0000000000000000e+00 +2.2999999938273206e+00 -1.2690328247272554e-04 +0.0000000000000000e+00 +9.9999999194777855e-01
2.3499999999999996e+00 +8.5978476567957500e+00 +0.0000000000000000e+00 +2.3499999934158908e+00 -1.2966295896127574e-04 +0.0000000000000000e+00 +9.9999999159375863e-01
2.3999999999999995e+00 +8.5978411046544796e+00 +0.0000000000000000e+00 +2.3999999929865696e+00 -1.3242270329581759e-04 +0.0000000000000000e+00 +9.9999999123211392e-01
2.4499999999999993e+00 +8.5978344145242609e+00 +0.0000000000000000e+00 +2.4499999925389755e+00 -1.3518251723002717e-04 +0.0000000000000000e+00 +9.9999999086284364e-01
2.4999999999999991e+00 +8.5978275864015679e+00 +0.0000000000000000e+00 +2.4999999920727269e+00 -1.3794240250744464e-04 +0.0000000000000000e+00 +9.9999999048594690e-01
2.5499999999999989e+00 +8.5978206202827909e+00 +0.0000000000000000e+00 +2.5499999915874429e+00 -1.4070236086147442e-04 +0.0000000000000000e+00 +9.9999999010142293e-01
2.5999999999999988e+00 +8.5978135161642335e+00 +0.0000000000000000e+00 +2.5999999910827420e+00 -1.4346239401538517e-04 +0.0000000000000000e+00 +9.9999998970927084e-01
2.6499999999999986e+00 +8.5978062740421137e+00 +0.0000000000000000e+00 +2.6499999905582428e+00 -1.4622250368230983e-04 +0.0000000000000000e+00 +9.9999998930948975e-01
2.6999999999999984e+00 +8.5977988939125627e+00 +0.0000000000000000e+00 +2.6999999900135636e+00 -1.4898269156524575e-04 +0.0000000000000000e+00 +9.9999998890207886e-01
2.7499999999999982e+00 +8.5977913757716262e+00 +0.0000000000000000e+00 +2.7499999894483231e+00 -1.5174295935705467e-04 +0.0000000000000000e+00 +9.9999998848703719e-01
2.7999999999999980e+00 +8.5977837196152667e+00 +0.0000000000000000e+00 +2.7999999888621399e+00 -1.5450330874046281e-04 +0.0000000000000000e+00 +9.9999998806436385e-01
2.8499999999999979e+00 +8.5977759254393646e+00 +0.0000000000000000e+00 +2.8499999882546323e+00 -1.5726374138806093e-04 +0.0000000000000000e+00 +9.9999998763405784e-01
2.8999999999999977e+00 +8.5977679932397137e+00 +0.0000000000000000e+00 +2.8999999876254186e+00 -1.6002425896230438e-04 +0.0000000000000000e+00 +9.9999998719611827e-01
2.9499999999999975e+00 +8.5977599230120259e+00 +0.0000000000000000e+00 +2.9499999869741171e+00 -1.6278486311551316e-04 +0.0000000000000000e+00 +9.9999998675054413e-01
2.9999999999999973e+00 +8.5977517147519311e+00 +0.0000000000000000e+00 +2.9999999863003461e+00 -1.6554555548987192e-04 +0.0000000000000000e+00 +9.9999998629733444e-01
3.0499999999999972e+00 +8.5977433684549780e+00 +0.0000000000000000e+00 +3.0499999856037237e+00 -1.6830633771743010e-04 +0.0000000000000000e+00 +9.9999998583648830e-01
3.0999999999999970e+00 +8.5977348841166332e+00 +0.0000000000000000e+00 +3.0999999848838677e+00 -1.7106721142010186e-04 +0.0000000000000000e+00 +9.9999998536800450e-01
3.1499999999999968e+00 +8.5977262617322836e+00 +0.0000000000000000e+00 +3.1499999841403969e+00 -1.7382817820966629e-04 +0.0000000000000000e+00 +9.9999998489188213e-01
3.1999999999999966e+00 +8.5977175012972342e+00 +0.0000000000000000e+00 +3.1999999833729289e+00 -1.7658923968776730e-04 +0.0000000000000000e+00 +9.9999998440812010e-01
3.2499999999999964e+00 +8.5977086028067102e+00 +0.0000000000000000e+00 +3.2499999825810817e+00 -1.7935039744591374e-04 +0.0000000000000000e+00 +9.9999998391671729e-01
3.2999999999999963e+00 +8.5976995662558586e+00 +0.0000000000000000e+00 +3.2999999817644734e+00 -1.8211165306547945e-04 +0.0000000000000000e+00 +9.9999998341767271e-01
3.3499999999999961e+00 +8.5976903916397465e+00 +0.0000000000000000e+00 +3.3499999809227217e+00 -1.8487300811770329e-04 +0.0000000000000000e+00 +9.9999998291098524e-01
3.3999999999999959e+00 +8.5976810789533626e+00 +0.0000000000000000e+00 +3.3999999800554446e+00 -1.8763446416368920e-04 +0.0000000000000000e+00 +9.9999998239665377e-01
3.4499999999999957e+00 +8.5976716281916197e+00 +0.0000000000000000e+00 +3.4499999791622598e+00 -1.9039602275440623e-04 +0.0000000000000000e+00 +9.9999998187467709e-01
3.4999999999999956e+00 +8.5976620393493519e+00 +0.0000000000000000e+00 +3.4999999782427849e+00 -1.9315768543068859e-04 +0.0000000000000000e+00 +9.9999998134505408e-01
3.5499999999999954e+00 +8.5976523124213156e+00 +0.0000000000000000e+00 +3.5499999772966375e+00 -1.9591945372323568e-04 +0.0000000000000000e+00 +9.9999998080778363e-01
3.5999999999999952e+00 +8.5976424474021940e+00 +0.0000000000000000e+00 +3.5999999763234354e+00 -1.9868132915261213e-04 +0.0000000000000000e+00 +9.9999998026286452e-01
3.6499999999999950e+00 +8.5976324442865906e+00 +0.0000000000000000e+00 +3.6499999753227961e+00 -2.0144331322924784e-04 +0.0000000000000000e+00 +9.9999997971029553e-01
3.6999999999999948e+00 +8.5976223030690360e+00 +0.0000000000000000e+00 +3.6999999742943372e+00 -2.0420540745343807e-04 +0.0000000000000000e+00 +9.9999997915007555e-01
3.7499999999999947e+00 +8.5976120237439844e+00 +0.0000000000000000e+00 +3.7499999732376761e+00 -2.0696761331534340e-04 +0.0000000000000000e+00 +9.9999997858220324e-01
3.7999999999999945e+00 +8.5976016063058189e+00 +0.0000000000000000e+00 +3.7999999721524298e+00 -2.0972993229498985e-04 +0.0000000000000000e+00 +9.9999997800667750e-01
3.8499999999999943e+00 +8.5975910507488447e+00 +0.0000000000000000e+00 +3.8499999710382160e+00 -2.1249236586226881e-04 +0.0000000000000000e+00 +9.9999997742349700e-01
3.8999999999999941e+00 +8.5975803570672973e+00 +0.0000000000000000e+00 +3.8999999698946519e+00 -2.1525491547693719e-04 +0.0000000000000000e+00 +9.9999997683266040e-01
3.9499999999999940e+00 +8.5975695252553379e+00 +0.0000000000000000e+00 +3.9499999687213543e+00 -2.1801758258861736e-04 +0.0000000000000000e+00 +9.9999997623416659e-01
