# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0385254267560540e-02 -5.7739993865488248e-01 +5.5162287361006325e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0386061644959467e-02 -5.7740518438182953e-01 +5.5150656552133102e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0386893159088851e-02 -5.7741081754960732e-01 +5.5139127104690865e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0387748679090918e-02 -5.7741683794291598e-01 +5.5127700050533806e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0388628074107468e-02 -5.7742324534644485e-01 +5.5116376421521030e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0389531213278302e-02 -5.7743003954484284e-01 +5.5105157249514440e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0390457965750288e-02 -5.7743722032288525e-01 +5.5094043566393030e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0391408200668300e-02 -5.7744478746530814e-01 +5.5083036404038905e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0392381787176678e-02 -5.7745274075683617e-01 +5.5072136794339643e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0393378594422277e-02 -5.7746107998223573e-01 +5.5061345769193198e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0394398491554432e-02 -5.7746980492631772e-01 +5.5050664360508312e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0395441347720358e-02 -5.7747891537385199e-01 +5.5040093600197083e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0396507032071328e-02 -5.7748841110967963e-01 +5.5029634520185056e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0397595413756428e-02 -5.7749829191860136e-01 +5.5019288152401485e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0398706361927194e-02 -5.7750855758546038e-01 +5.5009055528786903e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0399839745737612e-02 -5.7751920789514344e-01 +5.4998937681293011e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0400995434339464e-02 -5.7753024263249608e-01 +5.4988935641875946e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0402173296888442e-02 -5.7754166158243403e-01 +5.4979050442505667e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0403373220241170e-02 -5.7755346421169707e-01 +5.4969283007504886e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0404595161890979e-02 -5.7756564871127269e-01 +5.4959633830322400e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0405839096950642e-02 -5.7757821295247957e-01 +5.4950103296630345e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0407105000536765e-02 -5.7759115480670586e-01 +5.4940691792112143e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0408392847762276e-02 -5.7760447214526944e-01 +5.4931399702450902e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0409702613742356e-02 -5.7761816283952794e-01 +5.4922227413338395e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0411034273591483e-02 -5.7763222476082388e-01 +5.4913175310470725e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0412387802427953e-02 -5.7764665578056840e-01 +5.4904243779555148e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0413763175367751e-02 -5.7766145377012768e-01 +5.4895433206300602e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0415160367532165e-02 -5.7767661660096381e-01 +5.4886743976429479e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0416579354035647e-02 -5.7769214214441278e-01 +5.4878176475658949e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0418020110002442e-02 -5.7770802827198708e-01 +5.4869731089726391e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0419482610551458e-02 -5.7772427285510053e-01 +5.4861408204366306e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0420966830803767e-02 -5.7774087376520533e-01 +5.4853208205321606e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0422472745881175e-02 -5.7775782887376570e-01 +5.4845131478341701e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0424000330904533e-02 -5.7777513605222797e-01 +5.4837178409179593e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0425549560998483e-02 -5.7779279317210497e-01 +5.4829349383599367e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0427120411286725e-02 -5.7781079810489300e-01 +5.4821644787368751e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0428712856893567e-02 -5.7782914872209745e-01 +5.4814065006261624e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0430326872943961e-02 -5.7784784289523472e-01 +5.4806610426057969e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0431962434561907e-02 -5.7786687849580354e-01 +5.4799281432541458e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0433619516875010e-02 -5.7788625339536726e-01 +5.4792078411506394e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0435298095009965e-02 -5.7790596546547190e-01 +5.4785001748750735e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0436998144093969e-02 -5.7792601257767262e-01 +5.4778051830078368e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0438719639253240e-02 -5.7794639260350600e-01 +5.4771229041296783e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0440462555617609e-02 -5.7796710341457358e-01 +5.4764533768223989e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0442226868317331e-02 -5.7798814288248535e-01 +5.4757966396683736e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0444012552478687e-02 -5.7800950887877800e-01 +5.4751527312498736e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0445819583231424e-02 -5.7803119927505053e-01 +5.4745216901502004e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0447647935707287e-02 -5.7805321194293979e-01 +5.4739035549534708e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0449497585036945e-02 -5.7807554475406187e-01 +5.4732983642441276e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0451368506351530e-02 -5.7809819558004205e-01 +5.4727061566071855e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0453260674782569e-02 -5.7812116229251254e-01 +5.4721269706282244e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0455174065460531e-02 -5.7814444276308619e-01 +5.4715608448931497e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0457108653520793e-02 -5.7816803486346680e-01 +5.4710078179891174e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0459064414093063e-02 -5.7819193646525380e-01 +5.4704679285029105e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0461041322313497e-02 -5.7821614544016542e-01 +5.4699412150227833e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0463039353310989e-02 -5.7824065965978821e-01 +5.4694277161363896e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0465058482223934e-02 -5.7826547699588204e-01 +5.4689274704333045e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0467098684183406e-02 -5.7829059532007421e-01 +5.4684405165024855e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0469159889784690e-02 -5.7831601236258134e-01 +5.4679668853347754e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0471241851447940e-02 -5.7834172528739780e-01 +5.4675065775223273e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0473344277055635e-02 -5.7836773111707429e-01 +5.4670595860591576e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0475466874487357e-02 -5.7839402687410946e-01 +5.4666259039396195e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0477609351627397e-02 -5.7842060958108632e-01 +5.4662055241595751e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0479771416354023e-02 -5.7844747626047943e-01 +5.4657984397147672e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0481952776550213e-02 -5.7847462393484805e-01 +5.4654046436024570e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0484153140097454e-02 -5.7850204962672491e-01 +5.4650241288204870e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0486372214875785e-02 -5.7852975035861565e-01 +5.4646568883673129e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0488609708768318e-02 -5.7855772315308318e-01 +5.4643029152426715e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0490865329656683e-02 -5.7858596503266246e-01 +5.4639622024469092e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0493138785424000e-02 -5.7861447301991642e-01 +5.4636347429814431e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0495429783947328e-02 -5.7864324413729729e-01 +5.4633205298476248e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0497738033112780e-02 -5.7867227540742283e-01 +5.4630195560490258e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0500063240798826e-02 -5.7870156385277216e-01 +5.4627318145889303e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0502405114889993e-02 -5.7873110649593362e-01 +5.4624572984724104e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0504763363263059e-02 -5.7876090035935690e-01 +5.4621960007042404e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0507137693803837e-02 -5.7879094246565543e-01 +5.4619479142914550e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0509527814391972e-02 -5.7882122983733053e-01 +5.4617130322410406e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0511933432906955e-02 -5.7885175949688128e-01 +5.4614913475608635e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0514354257365595e-02 -5.7888252846931143e-01 +5.4612828532802395e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0516789995783226e-02 -5.7891353377959609e-01 +5.4610875424291284e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0519240356040533e-02 -5.7894477245025755e-01 +5.4609054080182948e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0521705046016499e-02 -5.7897624150378757e-01 +5.4607364430591778e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0524183773592919e-02 -5.7900793796272987e-01 +5.4605806405645732e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0526676246648295e-02 -5.7903985884956832e-01 +5.4604379935477400e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0529182173065467e-02 -5.7907200118686786e-01 +5.4603084950235366e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0531701260720846e-02 -5.7910436199707616e-01 +5.4601921380068299e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0534233217496716e-02 -5.7913693830274848e-01 +5.4600889155143250e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0536777751267362e-02 -5.7916972712629655e-01 +5.4599988205625213e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0539334569914402e-02 -5.7920272549026530e-01 +5.4599218461699947e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0541903381317594e-02 -5.7923593041716781e-01 +5.4598579853560314e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0544483893351702e-02 -5.7926933892942611e-01 +5.4598072311401796e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0547075813894205e-02 -5.7930294804951399e-01 +5.4597695765433996e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0549678850823676e-02 -5.7933675479992541e-01 +5.4597450145878286e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0552292712016794e-02 -5.7937075620312106e-01 +5.4597335382963403e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0554917105349744e-02 -5.7940494928155450e-01 +5.4597351406927737e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0557551738696734e-02 -5.7943933105764389e-01 +5.4597498148017069e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0560196319936159e-02 -5.7947389855388487e-01 +5.4597775536493805e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0562850556939726e-02 -5.7950864879265263e-01 +5.4598183502620971e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0565514167024892e-02 -5.7954357886391694e-01 +5.4598721872969281e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0568186905270505e-02 -5.7957868612762697e-01 +5.4599390059270033e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0570868536205272e-02 -5.7961396801141152e-01 +5.4600187369557816e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0573558824345842e-02 -5.7964942194269509e-01 +5.4601113111850197e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0576257534212239e-02 -5.7968504534897791e-01 +5.4602166594170509e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0578964430324734e-02 -5.7972083565778099e-01 +5.4603347124543037e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0581679277202248e-02 -5.7975679029661542e-01 +5.4604654010990432e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0584401839357706e-02 -5.7979290669289951e-01 +5.4606086561526926e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0587131881305726e-02 -5.7982918227409996e-01 +5.4607644084169408e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0589869167561061e-02 -5.7986561446770024e-01 +5.4609325886934993e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0592613462635417e-02 -5.7990220070114684e-01 +5.4611131277836353e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0595364531039060e-02 -5.7993893840187738e-01 +5.4613059564883795e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0598122137279162e-02 -5.7997582499728950e-01 +5.4615110056082730e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0600886045864428e-02 -5.8001285791482760e-01 +5.4617282059440447e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0603656021301977e-02 -5.8005003458192528e-01 +5.4619574882961422e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0606431828092702e-02 -5.8008735242592080e-01 +5.4621987834640008e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0609213230737384e-02 -5.8012480887416940e-01 +5.4624520222469790e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0611999993742815e-02 -5.8016240135415498e-01 +5.4627171354452286e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0614791881603313e-02 -5.8020012729315329e-01 +5.4629940538569446e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0617588658816048e-02 -5.8023798411851235e-01 +5.4632827082806285e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0620390089878009e-02 -5.8027596925759584e-01 +5.4635830295146218e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0623195939282782e-02 -5.8031408013772756e-01 +5.4638949483566297e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0626005971522138e-02 -5.8035231418621691e-01 +5.4642183956039158e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0628819951084477e-02 -5.8039066883033419e-01 +5.4645533020530887e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0631637642460876e-02 -5.8042914149741887e-01 +5.4648995985009672e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0634458810134328e-02 -5.8046772961468551e-01 +5.4652572157429836e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0637283218588957e-02 -5.8050643060939056e-01 +5.4656260845745239e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0640110632308433e-02 -5.8054524190880485e-01 +5.4660061357906936e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0642940815774417e-02 -5.8058416094018428e-01 +5.4663973001860692e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0645773533461863e-02 -5.8062318513068656e-01 +5.4667995085539893e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0648608549846735e-02 -5.8066231190750994e-01 +5.4672126916876776e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0651445629404427e-02 -5.8070153869786589e-01 +5.4676367803800155e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0654284536606655e-02 -5.8074086292892291e-01 +5.4680717054230530e-03
