# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308489550e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660407182339632e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
-1.0000000000000001e-01 +8.5979997233960272e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5320755535496597e-06 +0.0000000000000000e+00 +9.9999999998469802e-01
-1.5000000000000002e-01 +8.5979993776414680e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 +8.2981062885035223e-06 +0.0000000000000000e+00 +9.9999999996557065e-01
-2.0000000000000001e-01 +8.5979988935854372e+00 +0.0000000000000000e+00 -1.9999999999591950e-01 +1.1064134703367311e-05 +0.0000000000000000e+00 +9.9999999993879241e-01
-2.5000000000000000e-01 +8.5979982712280059e+00 +0.0000000000000000e+00 -2.4999999999203026e-01 +1.3830162576128187e-05 +0.0000000000000000e+00 +9.9999999990436328e-01
-2.9999999999999999e-01 +8.5979975105691580e+00 +0.0000000000000000e+00 -2.9999999998622828e-01 +1.6596191682488799e-05 +0.0000000000000000e+00 +9.9999999986228316e-01
-3.4999999999999998e-01 +8.5979966116087869e+00 +0.0000000000000000e+00 -3.4999999997813103e-01 +1.9362223795867365e-05 +0.0000000000000000e+00 +9.9999999981255205e-01
-3.9999999999999997e-01 +8.5979955743466991e+00 +0.0000000000000000e+00 -3.9999999996735597e-01 +2.2128260687397750e-05 +0.0000000000000000e+00 +9.9999999975516995e-01
-4.4999999999999996e-01 +8.5979943987826104e+00 +0.0000000000000000e+00 -4.4999999995352052e-01 +2.4894304125929555e-05 +0.0000000000000000e+00 +9.9999999969013675e-01
-4.9999999999999994e-01 +8.5979930849161494e+00 +0.0000000000000000e+00 -4.9999999993624211e-01 +2.7660355878028187e-05 +0.0000000000000000e+00 +9.9999999961745234e-01
-5.4999999999999993e-01 +8.5979916327468562e+00 +0.0000000000000000e+00 -5.4999999991513815e-01 +3.0426417707974956e-05 +0.0000000000000000e+00 +9.9999999953711649e-01
-5.9999999999999998e-01 +8.5979900422741817e+00 +0.0000000000000000e+00 -5.9999999988982622e-01 +3.3192491377767133e-05 +0.0000000000000000e+00 +9.9999999944912921e-01
-6.5000000000000002e-01 +8.5979883134974919e+00 +0.0000000000000000e+00 -6.4999999985992363e-01 +3.5958578647118059e-05 +0.0000000000000000e+00 +9.9999999935349027e-01
-7.0000000000000007e-01 +8.5979864464160620e+00 +0.0000000000000000e+00 -6.9999999982504779e-01 +3.8724681273457201e-05 +0.0000000000000000e+00 +9.9999999925019945e-01
-7.5000000000000011e-01 +8.5979844410290802e+00 +0.0000000000000000e+00 -7.4999999978481613e-01 +4.1490801011930244e-05 +0.0000000000000000e+00 +9.9999999913925663e-01
-8.0000000000000016e-01 +8.5979822973356477e+00 +0.0000000000000000e+00 -7.9999999973884595e-01 +4.4256939615399163e-05 +0.0000000000000000e+00 +9.9999999902066161e-01
-8.5000000000000020e-01 +8.5979800153347767e+00 +0.0000000000000000e+00 -8.4999999968675477e-01 +4.7023098834442312e-05 +0.0000000000000000e+00 +9.9999999889441404e-01
-9.0000000000000024e-01 +8.5979775950253927e+00 +0.0000000000000000e+00 -8.9999999962815980e-01 +4.9789280417354498e-05 +0.0000000000000000e+00 +9.9999999876051371e-01
-9.5000000000000029e-01 +8.5979750364063339e+00 +0.0000000000000000e+00 -9.4999999956267855e-01 +5.2555486110147064e-05 +0.0000000000000000e+00 +9.9999999861896038e-01
-1.0000000000000002e+00 +8.5979723394763514e+00 +0.0000000000000000e+00 -9.9999999948992824e-01 +5.5321717656547959e-05 +0.0000000000000000e+00 +9.9999999846975374e-01
-1.0500000000000003e+00 +8.5979695042341096e+00 +0.0000000000000000e+00 -1.0499999994095264e+00 +5.8087976798001826e-05 +0.0000000000000000e+00 +9.9999999831289343e-01
-1.1000000000000003e+00 +8.5979665306781836e+00 +0.0000000000000000e+00 -1.0999999993210900e+00 +6.0854265273670086e-05 +0.0000000000000000e+00 +9.9999999814837914e-01
-1.1500000000000004e+00 +8.5979634188070637e+00 +0.0000000000000000e+00 -1.1499999992242367e+00 +6.3620584820430991e-05 +0.0000000000000000e+00 +9.9999999797621053e-01
-1.2000000000000004e+00 +8.5979601686191547e+00 +0.0000000000000000e+00 -1.1999999991185835e+00 +6.6386937172879744e-05 +0.0000000000000000e+00 +9.9999999779638726e-01
