# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7841836059403473e-01 +7.6063564472273040e+00 +6.1554055886434229e+00 -2.7209979705052598e+00 +7.8442479976162986e+02 -4.1383147734708316e+05 -7.9671945506667299e+06 
-5.0000000000000003e-02 -5.7841694460474302e-01 +7.6062296469115767e+00 +6.1592261873865866e+00 -2.9714262850151361e+00 +7.8837806037831263e+02 -4.1181517785903561e+05 -8.0577728366533993e+06 
-1.0000000000000001e-01 -5.7841590101255247e-01 +7.6061223893936036e+00 +6.1628205977460846e+00 -3.2059883432709819e+00 +7.8611502695714660e+02 -4.0982015745085833e+05 -8.1095722646334600e+06 
-1.5000000000000002e-01 -5.7841522935750556e-01 +7.6060346578079647e+00 +6.1661827731416077e+00 -3.4246816572192547e+00 +7.7781278243480779e+02 -4.0784899809267651e+05 -8.1236317174652079e+06 
-2.0000000000000001e-01 -5.7841492917966131e-01 +7.6059664352843344e+00 +6.1693066671428367e+00 -3.6275035024969942e+00 +7.6364840524592069e+02 -4.0590428371301841e+05 -8.1009900493433317e+06 
-2.5000000000000000e-01 -5.7841500001908697e-01 +7.6059177049536597e+00 +6.1721862316028862e+00 -3.8144511809697894e+00 +7.4379902007209250e+02 -4.0398859801140998e+05 -8.0426864282115577e+06 
-2.9999999999999999e-01 -5.7841544141586931e-01 +7.6058884499508705e+00 +6.1748154193407689e+00 -3.9855221228319335e+00 +7.1844171941689774e+02 -4.0210452365530538e+05 -7.9497597830340685e+06 
-3.4999999999999998e-01 -5.7841625291012866e-01 +7.6058786534072720e+00 +6.1771881852949999e+00 -4.1407135835159181e+00 +6.8775354474014864e+02 -4.0025464473773958e+05 -7.8232487227041153e+06 
-3.9999999999999997e-01 -5.7841743404197365e-01 +7.6058882984583578e+00 +6.1792984799374633e+00 -4.2800229598789583e+00 +6.5191165081572126e+02 -3.9844154419772606e+05 -7.6641925944940541e+06 
-4.4999999999999996e-01 -5.7841898435155303e-01 +7.6059173682376491e+00 +6.1811402574707390e+00 -4.4034475236582633e+00 +6.1109309696409275e+02 -3.9666780605480471e+05 -7.4736301246423069e+06 
-4.9999999999999994e-01 -5.7842090337902063e-01 +7.6059658458775372e+00 +6.1827074703271041e+00 -4.5109844919077755e+00 +5.6547498410871037e+02 -3.9493601471862750e+05 -7.2526002965066861e+06 
-5.4999999999999993e-01 -5.7842319066455361e-01 +7.6060337145169843e+00 +6.1839940720463762e+00 -4.6026313050173053e+00 +5.1523438316464046e+02 -3.9324875281288882e+05 -7.0021418908499973e+06 
-5.9999999999999998e-01 -5.7842584574833145e-01 +7.6061209572901278e+00 +6.1849940131875965e+00 -4.6783851831748811e+00 +4.6054844940394582e+02 -3.9160860476506944e+05 -6.7232942752234880e+06 
