# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464081378419491e-02 -5.7841799068402688e-01 +5.5516891854394106e-03
-5.0000000000000003e-02 +8.5979999308489550e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.0463687689874040e-02 -5.7841657394909785e-01 +5.5492224865449236e-03
-1.0000000000000001e-01 +8.5979997233960272e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -3.0463305381163888e-02 -5.7841553021460668e-01 +5.5467652932298930e-03
-1.5000000000000002e-01 +8.5979993776414680e+00 +0.0000000000000000e+00 -1.4999999999827854e-01 -3.0462934498835095e-02 -5.7841485900278700e-01 +5.5443177351834367e-03
-2.0000000000000001e-01 +8.5979988935854372e+00 +0.0000000000000000e+00 -1.9999999999591950e-01 -3.0462575089434490e-02 -5.7841455983588952e-01 +5.5418799420951428e-03
-2.5000000000000000e-01 +8.5979982712280059e+00 +0.0000000000000000e+00 -2.4999999999203026e-01 -3.0462227199509542e-02 -5.7841463223618272e-01 +5.5394520436550599e-03
-2.9999999999999999e-01 +8.5979975105691580e+00 +0.0000000000000000e+00 -2.9999999998622828e-01 -3.0461890875608466e-02 -5.7841507572595219e-01 +5.5370341695537128e-03
-3.4999999999999998e-01 +8.5979966116087869e+00 +0.0000000000000000e+00 -3.4999999997813103e-01 -3.0461566164280064e-02 -5.7841588982750025e-01 +5.5346264494821077e-03
-3.9999999999999997e-01 +8.5979955743466991e+00 +0.0000000000000000e+00 -3.9999999996735597e-01 -3.0461253112073716e-02 -5.7841707406314613e-01 +5.5322290131317366e-03
-4.4999999999999996e-01 +8.5979943987826104e+00 +0.0000000000000000e+00 -4.4999999995352052e-01 -3.0460951765539427e-02 -5.7841862795522703e-01 +5.5298419901945936e-03
-4.9999999999999994e-01 +8.5979930849161494e+00 +0.0000000000000000e+00 -4.9999999993624211e-01 -3.0460662171227691e-02 -5.7842055102609569e-01 +5.5274655103631715e-03
-5.4999999999999993e-01 +8.5979916327468562e+00 +0.0000000000000000e+00 -5.4999999991513815e-01 -3.0460384375689497e-02 -5.7842284279812306e-01 +5.5250997033304741e-03
-5.9999999999999998e-01 +8.5979900422741817e+00 +0.0000000000000000e+00 -5.9999999988982622e-01 -3.0460118425476294e-02 -5.7842550279369676e-01 +5.5227446987900324e-03
-6.5000000000000002e-01 +8.5979883134974919e+00 +0.0000000000000000e+00 -6.4999999985992363e-01 -3.0459864367139971e-02 -5.7842853053522036e-01 +5.5204006264358832e-03
-7.0000000000000007e-01 +8.5979864464160620e+00 +0.0000000000000000e+00 -6.9999999982504779e-01 -3.0459622247232785e-02 -5.7843192554511558e-01 +5.5180676159626175e-03
-7.5000000000000011e-01 +8.5979844410290802e+00 +0.0000000000000000e+00 -7.4999999978481613e-01 -3.0459392112307335e-02 -5.7843568734581952e-01 +5.5157457970653537e-03
