# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9712127446038506e-02 -5.7643842119237676e-01 +5.4978293768045625e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9711672633957100e-02 -5.7643918150631801e-01 +5.4988317803166490e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9711242250175008e-02 -5.7644036649228747e-01 +5.4998421854647967e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9710836214468142e-02 -5.7644197519519846e-01 +5.5008605160760679e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9710454446616914e-02 -5.7644400666005124e-01 +5.5018866959784113e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9710096866396415e-02 -5.7644645993175436e-01 +5.5029206489990842e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9709763393586934e-02 -5.7644933405531718e-01 +5.5039622989663424e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9709453947969405e-02 -5.7645262807576725e-01 +5.5050115697086992e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9709168449320925e-02 -5.7645634103806764e-01 +5.5060683850541945e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9708906817423705e-02 -5.7646047198728179e-01 +5.5071326688318446e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9708668972059048e-02 -5.7646501996846422e-01 +5.5082043448706547e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9708454833007363e-02 -5.7646998402665894e-01 +5.5092833369996142e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9708264320054072e-02 -5.7647536320701043e-01 +5.5103695690486747e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9708097352980696e-02 -5.7648115655459864e-01 +5.5114629648472602e-03
