--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.5657e-04 ,  -7.1999e-01 ,  -6.6954e-01 ,  -5.3057e-01 ,  +2.2625e+03 ,  +3.6138e+04 ,  -1.4405e+07 , 
 0.0030 ,  +0.00950963 ,  -1.4905e-04 ,  -7.2451e-01 ,  -5.5266e-01 ,  -1.8062e+00 ,  +1.6475e+03 ,  +3.7048e+04 ,  -1.0389e+07 , 
 0.0050 ,  +0.01592232 ,  -1.1978e-04 ,  -7.3800e-01 ,  -2.7150e-01 ,  -5.9478e+00 ,  +1.0559e+03 ,  +5.2500e+04 ,  -6.8735e+06 , 
 0.0050 ,  +0.01602988 ,  -8.3552e-05 ,  -7.5490e-01 ,  -6.3260e-02 ,  -3.9208e+00 ,  +1.5741e+03 ,  +3.9956e+04 ,  -1.0165e+07 , 
 0.0050 ,  +0.01611366 ,  -5.4141e-05 ,  -7.6462e-01 ,  +1.0970e-02 ,  -3.9819e+00 ,  +9.5448e+02 ,  +5.0743e+04 ,  -5.9779e+06 , 
 0.0100 ,  +0.03235598 ,  -2.9241e-05 ,  -7.6920e-01 ,  -1.9183e-02 ,  -1.1796e+00 ,  +1.3831e+03 ,  +3.2760e+04 ,  -8.6539e+06 , 
 0.0400 ,  +0.12963280 ,  -4.3647e-06 ,  -7.7116e-01 ,  +2.3952e-02 ,  +1.2654e+00 ,  +1.0892e+03 ,  +1.0339e+04 ,  -6.2843e+06 , 
 0.1500 ,  +0.48382085 ,  +2.4137e-05 ,  -7.7260e-01 ,  +5.6844e-02 ,  +2.6994e+00 ,  +1.2206e+03 ,  +1.0862e+04 ,  -6.1673e+06 , 
 0.1000 ,  +0.32246854 ,  +2.5853e-05 ,  -7.7203e-01 ,  +9.2862e-02 ,  -1.5444e+00 ,  +9.4359e+02 ,  +5.1664e+04 ,  -4.6672e+06 , 
 0.0500 ,  +0.16165451 ,  -5.4786e-06 ,  -7.7053e-01 ,  +8.1564e-02 ,  -3.3374e+00 ,  -6.2206e+02 ,  +5.2271e+04 ,  +4.8763e+06 , 
 0.0340 ,  +0.10509159 ,  +7.4123e-05 ,  -7.6994e-01 ,  -3.6181e-02 ,  +1.8713e+00 ,  -2.6298e+03 ,  +5.6291e+04 ,  +1.6093e+07 , 
 0.0160 ,  +0.03413683 ,  +3.5795e-04 ,  -4.5826e-01 ,  -1.6626e+00 ,  +1.4866e+01 ,  -3.8678e+03 ,  +4.4082e+04 ,  +2.2675e+07 , 
 0.0400 ,  +0.03295890 ,  +1.6600e-04 ,  -8.7703e-02 ,  -1.7185e+00 ,  +8.5557e+00 ,  -1.5480e+03 ,  -2.1089e+03 ,  +9.1127e+06 , 
 0.0400 ,  +0.00773598 ,  +4.5475e-05 ,  -8.3972e-03 ,  -3.8637e-01 ,  +1.7346e+00 ,  -1.8984e+02 ,  -4.3110e+03 ,  +1.0824e+06 , 
 0.0500 ,  +0.00388829 ,  -1.4309e-05 ,  -1.0273e-03 ,  -9.2760e-02 ,  +3.9963e-01 ,  -1.3089e+02 ,  -1.2199e+03 ,  +7.2118e+05 , 
