--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -6.16e-01 ,  +3.55e+00 ,  +1.73e+03 ,  +6.85e+03 ,  -1.24e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -5.01e-01 ,  +4.35e+00 ,  +1.48e+03 ,  -4.61e+03 ,  -1.09e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -2.66e-01 ,  +5.08e+00 ,  +1.61e+03 ,  -2.17e+04 ,  -1.19e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  -9.53e-02 ,  +4.69e+00 ,  +1.91e+03 ,  -1.61e+04 ,  -1.29e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  -4.40e-02 ,  +5.74e+00 ,  +1.59e+03 ,  -1.82e+04 ,  -1.10e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  -4.00e-02 ,  +6.72e+00 ,  +1.20e+03 ,  -2.50e+04 ,  -9.06e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.73e-01 ,  +3.67e-02 ,  +5.22e+00 ,  +1.63e+02 ,  -1.55e+04 ,  -2.39e+06 , 
 0.1500 ,  +0.48455 ,  +0.00e+00 ,  -7.74e-01 ,  +5.60e-02 ,  +6.59e+00 ,  +8.66e+02 ,  -9.30e+03 ,  -5.78e+06 , 
 0.1000 ,  +0.32298 ,  +0.00e+00 ,  -7.73e-01 ,  +5.93e-02 ,  +7.40e+00 ,  +9.69e+02 ,  +5.47e+03 ,  -4.55e+06 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.72e-01 ,  +2.63e-02 ,  +6.10e+00 ,  -1.79e+02 ,  -8.62e+02 ,  +3.93e+06 , 
 0.0340 ,  +0.10493 ,  +0.00e+00 ,  -7.68e-01 ,  -1.74e-01 ,  +8.36e+00 ,  -4.35e+02 ,  +1.74e+04 ,  +4.57e+06 , 
 0.0160 ,  +0.03363 ,  +0.00e+00 ,  -4.38e-01 ,  -1.99e+00 ,  +1.82e+01 ,  +1.04e+03 ,  +2.86e+04 ,  -8.34e+06 , 
 0.0400 ,  +0.03218 ,  +0.00e+00 ,  -8.25e-02 ,  -1.76e+00 ,  +5.62e+00 ,  +5.20e+02 ,  +1.82e+04 ,  -3.78e+06 , 
 0.0400 ,  +0.00750 ,  +0.00e+00 ,  -7.83e-03 ,  -3.80e-01 ,  +3.94e-01 ,  +1.57e+01 ,  +5.99e+03 ,  -1.84e+04 , 
 0.0500 ,  +0.00382 ,  +8.94e-04 ,  -9.69e-04 ,  -9.63e-02 ,  -1.29e-03 ,  +4.86e+01 ,  +5.06e+02 ,  -3.07e+05 , 
