# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.8027562757279416e-01 +7.5965554913050726e+00 +6.4937576665070598e+00 -3.6970186837779139e+01 -1.8333897280282563e+04 -7.4243926598715610e+04 +1.3053160316670819e+08 
+1.0000000000000002e+00 -5.8028501806280375e-01 +7.5971333848456863e+00 +6.4846111840881315e+00 -3.6956152086219738e+01 -1.8406347477766540e+04 -7.4478989250441387e+04 +1.3093082314675365e+08 
+1.0500000000000003e+00 -5.8029477899719584e-01 +7.5977309038061218e+00 +6.4748967660793539e+00 -3.6944620326753821e+01 -1.8474779530065029e+04 -7.4672273117122400e+04 +1.3130571262530980e+08 
+1.1000000000000003e+00 -5.8030490912204880e-01 +7.5983479468604944e+00 +6.4646051186813738e+00 -3.6936134963328833e+01 -1.8538959951164616e+04 -7.4817101747257562e+04 +1.3165500551042321e+08 
+1.1500000000000004e+00 -5.8031540718343622e-01 +7.5989844126836177e+00 +6.4537269446327787e+00 -3.6931239417957322e+01 -1.8598655164669042e+04 -7.4906798492538379e+04 +1.3197743511052692e+08 
+1.2000000000000004e+00 -5.8032627192743658e-01 +7.5996401999515237e+00 +6.4422529451066577e+00 -3.6930477128908777e+01 -1.8653631552466948e+04 -7.4934686611290730e+04 +1.3227173444917329e+08 
+1.2500000000000004e+00 -5.8033750210018231e-01 +7.6003152073408060e+00 +6.4301738273569358e+00 -3.6934391533501469e+01 -1.8703655654743110e+04 -7.4894089394530136e+04 +1.3253663759577782e+08 
+1.3000000000000005e+00 -5.8034909644778876e-01 +7.6010093335288298e+00 +6.4174802937462623e+00 -3.6943526092160759e+01 -1.8748493887932898e+04 -7.4778329891402755e+04 +1.3277087781251624e+08 
+1.3500000000000005e+00 -5.8036105371639501e-01 +7.6017224771967635e+00 +6.4041630476105205e+00 -3.6958424381627580e+01 -1.8787912687596043e+04 -7.4580730262884914e+04 +1.3297318845863004e+08 
+1.4000000000000006e+00 -5.8037337265215516e-01 +7.6024545370236938e+00 +6.3902127927567403e+00 -3.6979629872619476e+01 -1.8821678508114041e+04 -7.4294613554094962e+04 +1.3314230304170889e+08 
+1.4500000000000006e+00 -5.8038605200125049e-01 +7.6032054116917260e+00 +6.3756202349500244e+00 -3.7007686147893921e+01 -1.8849557851830919e+04 -7.3913301858197796e+04 +1.3327695536952394e+08 
+1.5000000000000007e+00 -5.8039909050985850e-01 +7.6039749998824719e+00 +6.3603760771936413e+00 -3.7043136740781812e+01 -1.8871317152537475e+04 -7.3430117701984040e+04 +1.3337587880520318e+08 
+1.5500000000000007e+00 -5.8041248692418446e-01 +7.6047632002805772e+00 +6.3444710240361832e+00 -3.7086525280674728e+01 -1.8886722877553311e+04 -7.2838382867887383e+04 +1.3343780690585636e+08 
+1.6000000000000008e+00 -5.8042623999044407e-01 +7.6055699115701634e+00 +6.3278957801107287e+00 -3.7138395369571597e+01 -1.8895541504601730e+04 -7.2131419312287398e+04 +1.3346147332255796e+08 
+1.6500000000000008e+00 -5.8044034845486081e-01 +7.6063950324378728e+00 +6.3106410486858762e+00 -3.7199290668297579e+01 -1.8897539469345786e+04 -7.1302548610601807e+04 +1.3344561139879631e+08 
+1.7000000000000008e+00 -5.8045481106368824e-01 +7.6072384615720710e+00 +6.2926975358584416e+00 -3.7269754906210714e+01 -1.8892483287024654e+04 -7.0345091712380163e+04 +1.3338895502400388e+08 
+1.7500000000000009e+00 -5.8046962656317835e-01 +7.6081000976602002e+00 +6.2740559450488398e+00 -3.7350331741108825e+01 -1.8880139397981515e+04 -6.9252370219081873e+04 +1.3329023756489801e+08 
+1.8000000000000009e+00 -5.8048479369961414e-01 +7.6089798393913881e+00 +6.2547069832626674e+00 -3.7441564885295598e+01 -1.8860274345409201e+04 -6.8017705269214130e+04 +1.3314819310221224e+08 
+1.8500000000000010e+00 -5.8050031121927170e-01 +7.6098775854595377e+00 +6.2346413530514058e+00 -3.7543998213857826e+01 -1.8832654543841170e+04 -6.6634416733675316e+04 +1.3296155480877487e+08 
+1.9000000000000010e+00 -5.8051617786845622e-01 +7.6107932345548397e+00 +6.2138497604465357e+00 -3.7658175441188007e+01 -1.8797046508854841e+04 -6.5095825762582004e+04 +1.3272905656450236e+08 
+1.9500000000000011e+00 -5.8053239239347521e-01 +7.6117266853728394e+00 +6.1923229094166903e+00 -3.7784640473711654e+01 -1.8753216697959215e+04 -6.3395251980914189e+04 +1.3244943183874767e+08 
+2.0000000000000009e+00 -5.8054895354067637e-01 +7.6126778366074497e+00 +6.1700515086323842e+00 -3.7923937128996222e+01 -1.8700931694186285e+04 -6.1526015754360335e+04 +1.3212141493914367e+08 
+2.0500000000000007e+00 -5.8056585988882048e-01 +7.6136465770762882e+00 +6.1470315680480061e+00 -3.8076425869774333e+01 -1.8640065607087508e+04 -5.9483588228563924e+04 +1.3174435133117737e+08 
+2.1000000000000005e+00 -5.8058310934623625e-01 +7.6146327501013618e+00 +6.1232805712614180e+00 -3.8241744208128779e+01 -1.8570927003068326e+04 -5.7271939253774479e+04 +1.3132008427053829e+08 
+2.1500000000000004e+00 -5.8060069965358452e-01 +7.6156361861292563e+00 +6.0988214379470529e+00 -3.8419351438452814e+01 -1.8493933890204749e+04 -5.4897143891389176e+04 +1.3085109298584373e+08 
+2.2000000000000002e+00 -5.8061862855156476e-01 +7.6166567156075118e+00 +6.0736770927620247e+00 -3.8608706902441668e+01 -1.8409504411434016e+04 -5.2365276742667316e+04 +1.3033985762001149e+08 
+2.2500000000000000e+00 -5.8063689378086203e-01 +7.6176941689842161e+00 +6.0478704557894307e+00 -3.8809269930891098e+01 -1.8318056585945971e+04 -4.9682412587134131e+04 +1.2978885747826536e+08 
+2.2999999999999998e+00 -5.8065549308216768e-01 +7.6187483767063195e+00 +6.0214244462713413e+00 -3.9020499810001191e+01 -1.8220008410549846e+04 -4.6854626505961722e+04 +1.2920057171871562e+08 
+2.3499999999999996e+00 -5.8067442419621207e-01 +7.6198191692229944e+00 +5.9943619887261139e+00 -3.9241855885752599e+01 -1.8115778025099025e+04 -4.3887993168334273e+04 +1.2857748046388277e+08 
+2.3999999999999995e+00 -5.8069368486371564e-01 +7.6209063769808418e+00 +5.9667060039688051e+00 -3.9472797394961134e+01 -1.8005783468942587e+04 -4.0788588106431860e+04 +1.2792206315835629e+08 
+2.4499999999999993e+00 -5.8071327282539775e-01 +7.6220098304279364e+00 +5.9384794109315786e+00 -3.9712783620911807e+01 -1.7890442731503270e+04 -3.7562486473826277e+04 +1.2723679891203156e+08 
+2.4999999999999991e+00 -5.8073318582201994e-01 +7.6231293600093615e+00 +5.9097051340050566e+00 -3.9961273713586237e+01 -1.7770173948118074e+04 -3.4215764528532010e+04 +1.2652416781817572e+08 
+2.5499999999999989e+00 -5.8075342159432575e-01 +7.6242647961761394e+00 +5.8804060932870588e+00 -4.0217727051255011e+01 -1.7645395142597983e+04 -3.0754496661124991e+04 +1.2578664923136955e+08 
+2.5999999999999988e+00 -5.8077397788307750e-01 +7.6254159693731278e+00 +5.8506052098963233e+00 -4.0481602748576577e+01 -1.7516524360861731e+04 -2.7184759431784725e+04 +1.2502672263723037e+08 
+2.6499999999999986e+00 -5.8079485242904494e-01 +7.6265827100483436e+00 +5.8203254051457876e+00 -4.0752360037407648e+01 -1.7383979658781300e+04 -2.3512628451688306e+04 +1.2424686760618103e+08 
+2.6999999999999984e+00 -5.8081604297300726e-01 +7.6277648486473844e+00 +5.7895895998374343e+00 -4.1029458045515447e+01 -1.7248179074082007e+04 -1.9744180164026013e+04 +1.2344956357414845e+08 
+2.7499999999999982e+00 -5.8083754725575620e-01 +7.6289622156170545e+00 +5.7584207165829362e+00 -4.1312355931066641e+01 -1.7109540702204500e+04 -1.5885490803727074e+04 +1.2263729039828637e+08 
+2.7999999999999980e+00 -5.8085936301807906e-01 +7.6301746414015659e+00 +5.7268416746218227e+00 -4.1600512745089652e+01 -1.6968482539605662e+04 -1.1942637454663731e+04 +1.2181252724195845e+08 
+2.8499999999999979e+00 -5.8088148800078221e-01 +7.6314019564480358e+00 +5.6948753953116036e+00 -4.1893387643711414e+01 -1.6825422639231307e+04 -7.9216963600155441e+03 +1.2097775364567854e+08 
+2.8999999999999977e+00 -5.8090391994468349e-01 +7.6326439912002106e+00 +5.6625448011590382e+00 -4.2190439631605003e+01 -1.6680779092006866e+04 -3.8287450294529303e+03 +1.2013544943686281e+08 
+2.9499999999999975e+00 -5.8092665659059994e-01 +7.6339005761034340e+00 +5.6298728127596531e+00 -4.2491127780011382e+01 -1.6534969935415884e+04 +3.3013961434702810e+02 +1.1928809407880297e+08 
+2.9999999999999973e+00 -5.8094969567934829e-01 +7.6351715416005037e+00 +5.5968823494130664e+00 -4.2794911038077977e+01 -1.6388413170530908e+04 +4.5488795942147917e+03 +1.1843816678319710e+08 
+3.0499999999999972e+00 -5.8097303495176555e-01 +7.6364567181343066e+00 +5.5635963323992659e+00 -4.3101248365916739e+01 -1.6241526849144040e+04 +8.8213970847642813e+03 +1.1758814709585047e+08 
+3.0999999999999970e+00 -5.8099667214869843e-01 +7.6377559361458474e+00 +5.5300376840520231e+00 -4.3409598620805717e+01 -1.6094729060470130e+04 +1.3141613335453078e+04 +1.1674051485630478e+08 
+3.1499999999999968e+00 -5.8102060501097863e-01 +7.6390690260781415e+00 +5.4962293223639227e+00 -4.3719420746791286e+01 -1.5948437767755200e+04 +1.7503450348893763e+04 +1.1589774901641524e+08 
+3.1999999999999966e+00 -5.8104483127946904e-01 +7.6403958183729959e+00 +5.4621941698216743e+00 -4.4030173626359478e+01 -1.5803071062261204e+04 +2.1900829599837572e+04 +1.1506232942794803e+08 
+3.2499999999999964e+00 -5.8106934869502480e-01 +7.6417361434675852e+00 +5.4279551463920281e+00 -4.4341315954068151e+01 -1.5659046962807397e+04 +2.6327671044477389e+04 +1.1423673543293688e+08 
+3.2999999999999963e+00 -5.8109415499850592e-01 +7.6430898318028175e+00 +5.3935351722425748e+00 -4.4652306570965315e+01 -1.5516783501790822e+04 +3.0777895828150849e+04 +1.1342344650581202e+08 
+3.3499999999999961e+00 -5.8111924793078107e-01 +7.6444567138136961e+00 +5.3589571668551512e+00 -4.4962604067615970e+01 -1.5376698680310228e+04 +3.5245423035305503e+04 +1.1262494186015496e+08 
+3.3999999999999959e+00 -5.8114462523273547e-01 +7.6458366199402894e+00 +5.3242440528655184e+00 -4.5271667229641402e+01 -1.5239210596746547e+04 +3.9724173303222240e+04 +1.1184370141650918e+08 
+3.4499999999999957e+00 -5.8117028464523457e-01 +7.6472293806163458e+00 +5.2894187476745538e+00 -4.5578954603040451e+01 -1.5104737203087772e+04 +4.4208065402279644e+04 +1.1108220409458870e+08 
+3.4999999999999956e+00 -5.8119622390916414e-01 +7.6486348262779860e+00 +5.2545041719733927e+00 -4.5883924801752748e+01 -1.4973696543026450e+04 +4.8691018548701657e+04 +1.1034292944320138e+08 
+3.5499999999999954e+00 -5.8122244076541862e-01 +7.6500527873579358e+00 +5.2195232462232104e+00 -4.6186036314307870e+01 -1.4846506651452259e+04 +5.3166950997381013e+04 +1.0962835695271733e+08 
+3.5999999999999952e+00 -5.8124893295488633e-01 +7.6514830942893344e+00 +5.1844988897434607e+00 -4.6484747640384093e+01 -1.4723585534695700e+04 +5.7629781078831402e+04 +1.0894096592601794e+08 
+3.6499999999999950e+00 -5.8127569821846647e-01 +7.6529255775026241e+00 +5.1494540222770020e+00 -4.6779517167545606e+01 -1.4605351209206745e+04 +6.2073426202242874e+04 +1.0828323574035107e+08 
+3.6999999999999948e+00 -5.8130273429705726e-01 +7.6543800674264757e+00 +5.1144115632477405e+00 -4.7069803198623482e+01 -1.4492221685743829e+04 +6.6491803034397308e+04 +1.0765764574567388e+08 
+3.7499999999999947e+00 -5.8133003893156399e-01 +7.6558463944905863e+00 +5.0793944322998579e+00 -4.7355064092848025e+01 -1.4384614979802644e+04 +7.0878828773710251e+04 +1.0706667532537179e+08 
+3.7999999999999945e+00 -5.8135760986288210e-01 +7.6573243891225715e+00 +5.0444255465872923e+00 -4.7634758110606903e+01 -1.4282949040967616e+04 +7.5228419747211126e+04 +1.0651280342898861e+08 
+3.8499999999999943e+00 -5.8138544483193810e-01 +7.6588138817451989e+00 +5.0095278280740470e+00 -4.7908343322307282e+01 -1.4187641946442718e+04 +7.9534490760082903e+04 +1.0599850986353871e+08 
+3.8999999999999941e+00 -5.8141354157963787e-01 +7.6603147027867182e+00 +4.9747241945650602e+00 -4.8175278025603596e+01 -1.4099111664387357e+04 +8.3790958489506782e+04 +1.0552627371665785e+08 
+3.9499999999999940e+00 -5.8144189784689759e-01 +7.6618266826658212e+00 +4.9400375649544017e+00 -4.8435020114254101e+01 -1.4017776190708231e+04 +8.7991736243922162e+04 +1.0509857426294613e+08 
+3.9999999999999938e+00 -5.8147051137463468e-01 +7.6633496518048290e+00 +4.9054908578875231e+00 -4.8687027640430614e+01 -1.3944053515856867e+04 +9.2130738701226262e+04 +1.0471789075448419e+08 
+4.0499999999999936e+00 -5.8149937977724764e-01 +7.6648834365513867e+00 +4.8711026263234771e+00 -4.8930835124279255e+01 -1.3878260225140015e+04 +9.6202737961011371e+04 +1.0438609676770982e+08 
+4.0999999999999934e+00 -5.8152850016307667e-01 +7.6664278432284814e+00 +4.8368742059409193e+00 -4.9166312025818968e+01 -1.3820303085516216e+04 +1.0020599307929480e+05 +1.0410259754770853e+08 
+4.1499999999999932e+00 -5.8155786951389510e-01 +7.6679826722290114e+00 +4.8028026907101076e+00 -4.9393420608125034e+01 -1.3769984948381862e+04 +1.0413965773654288e+05 +1.0386616748553988e+08 
+4.1999999999999931e+00 -5.8158748481146350e-01 +7.6695477239478924e+00 +4.7688851722152856e+00 -4.9612123254355190e+01 -1.3727108597948627e+04 +1.0800288664703436e+05 +1.0367558051639165e+08 
+4.2499999999999929e+00 -5.8161734303754453e-01 +7.6711227987784802e+00 +4.7351187424239480e+00 -4.9822382281098122e+01 -1.3691476829314750e+04 +1.1179483393888982e+05 +1.0352961065200591e+08 
+4.2999999999999927e+00 -5.8164744117390998e-01 +7.6727076971120676e+00 +4.7015004948979913e+00 -5.0024159930193321e+01 -1.3662892479926189e+04 +1.1551465312849382e+05 +1.0342703218980908e+08 
+4.3499999999999925e+00 -5.8167777620232508e-01 +7.6743022193464316e+00 +4.6680275222921512e+00 -5.0217418717189766e+01 -1.3641158365090172e+04 +1.1916149998615736e+05 +1.0336661928787489e+08 
+4.3999999999999924e+00 -5.8170834510454905e-01 +7.6759061658740153e+00 +4.6346969162148515e+00 -5.0402120948560686e+01 -1.3626077269238362e+04 +1.2273452856312743e+05 +1.0334714588703512e+08 
+4.4499999999999922e+00 -5.8173914486234268e-01 +7.6775193370861228e+00 +4.6015057688032046e+00 -5.0578228899408096e+01 -1.3617451994345513e+04 +1.2623289267797385e+05 +1.0336738606102663e+08 
+4.4999999999999920e+00 -5.8177017245747342e-01 +7.6791415333787807e+00 +4.5684511734436430e+00 -5.0745705038847454e+01 -1.3615085370228329e+04 +1.2965574770749547e+05 +1.0342611404981698e+08 
+4.5499999999999918e+00 -5.8180142487169695e-01 +7.6807725551455732e+00 +4.5355302219828300e+00 -5.0904511760105905e+01 -1.3618780191074680e+04 +1.3300224846188517e+05 +1.0352210387772000e+08 
+4.5999999999999917e+00 -5.8183289908677205e-01 +7.6824122027780239e+00 +4.5027400070932488e+00 -5.1054611375695252e+01 -1.3628339271589377e+04 +1.3627154905109500e+05 +1.0365412970122913e+08 
+4.6499999999999915e+00 -5.8186459208444630e-01 +7.6840602766719330e+00 +4.4700776197295804e+00 -5.1195966390966234e+01 -1.3643565380068560e+04 +1.3946280520249830e+05 +1.0382096536863592e+08 
+4.6999999999999913e+00 -5.8189650084647360e-01 +7.6857165772197833e+00 +4.4375401523608140e+00 -5.1328539188045731e+01 -1.3664261322952791e+04 +1.4257517163080198e+05 +1.0402138497251478e+08 
+4.7499999999999911e+00 -5.8192862235460563e-01 +7.6873809048152495e+00 +4.4051246978793692e+00 -5.1452292202659883e+01 -1.3690229922418550e+04 +1.4560780346276771e+05 +1.0425416273140889e+08 
+4.7999999999999909e+00 -5.8196095359058098e-01 +7.6890530598514646e+00 +4.3728283472602039e+00 -5.1567187879470211e+01 -1.3721273949282306e+04 +1.4855985596371093e+05 +1.0451807252128626e+08 
+4.8499999999999908e+00 -5.8199349153613800e-01 +7.6907328427228130e+00 +4.3406481916894037e+00 -5.1673188716775883e+01 -1.3757196172349952e+04 +1.5143048479527576e+05 +1.0481188817468826e+08 
+4.8999999999999906e+00 -5.8202623317302304e-01 +7.6924200538219489e+00 +4.3085813247620628e+00 -5.1770257163286978e+01 -1.3797799433159658e+04 +1.5421884525253341e+05 +1.0513438404860377e+08 
+4.9499999999999904e+00 -5.8205917548296326e-01 +7.6941144935415720e+00 +4.2766248372534061e+00 -5.1858355688919040e+01 -1.3842886494702996e+04 +1.5692409280705245e+05 +1.0548433396170676e+08 
+4.9999999999999902e+00 -5.8209231544768092e-01 +7.6958159622770994e+00 +4.2447758201748185e+00 -5.1937446876813340e+01 -1.3892260129489330e+04 +1.5954538381818851e+05 +1.0586051180989219e+08 
+5.0499999999999901e+00 -5.8212565004891026e-01 +7.6975242604211820e+00 +4.2130313665645591e+00 -5.2007493231164652e+01 -1.3945723155259173e+04 +1.6208187406506136e+05 +1.0626169175915787e+08 
+5.0999999999999899e+00 -5.8215917626835068e-01 +7.6992391883639728e+00 +4.1813885649997298e+00 -5.2068457173324823e+01 -1.4003078279851861e+04 +1.6453271865472652e+05 +1.0668664727864175e+08 
+5.1499999999999897e+00 -5.8219289108773553e-01 +7.7009605465029196e+00 +4.1498445106112118e+00 -5.2120301425742738e+01 -1.4064128382786052e+04 +1.6689707512375832e+05 +1.0713415297465335e+08 
+5.1999999999999895e+00 -5.8222679148876433e-01 +7.7026881352302690e+00 +4.1183962933859402e+00 -5.2162988526959658e+01 -1.4128676205542313e+04 +1.6917409953151859e+05 +1.0760298253095797e+08 
+5.2499999999999893e+00 -5.8226087445313424e-01 +7.7044217549395011e+00 +4.0870410037728879e+00 -5.2196481096197864e+01 -1.4196524498959012e+04 +1.7136294865168119e+05 +1.0809190967995726e+08 
+5.2999999999999892e+00 -5.8229513696253210e-01 +7.7061612060230713e+00 +4.0557757320921137e+00 -5.2220741708424725e+01 -1.4267476017557719e+04 +1.7346277881554261e+05 +1.0859970821064320e+08 
+5.3499999999999890e+00 -5.8232957599865964e-01 +7.7079062888750745e+00 +4.0245975717155904e+00 -5.2235733045497888e+01 -1.4341333592189651e+04 +1.7547274730599800e+05 +1.0912515240600072e+08 
+5.3999999999999888e+00 -5.8236418854318350e-01 +7.7096568038881861e+00 +3.9935036108934088e+00 -5.2241417748876096e+01 -1.4417899915621427e+04 +1.7739201107279144e+05 +1.0966701562001762e+08 
+5.4499999999999886e+00 -5.8239897157778819e-01 +7.7114125514558047e+00 +3.9624909429207191e+00 -5.2237758515505369e+01 -1.4496977820441629e+04 +1.7921972754889229e+05 +1.1022407216401212e+08 
+5.4999999999999885e+00 -5.8243392208414491e-01 +7.7131733319716744e+00 +3.9315566594426050e+00 -5.2224718062704596e+01 -1.4578370092786834e+04 +1.8095505426223879e+05 +1.1079509603368610e+08 
+5.5499999999999883e+00 -5.8246903704389463e-01 +7.7149389458281741e+00 +3.9006978478377681e+00 -5.2202259091440091e+01 -1.4661879399290325e+04 +1.8259714868714410e+05 +1.1137886040022929e+08 
+5.5999999999999881e+00 -5.8250431343869724e-01 +7.7167091934194740e+00 +3.8699116006196843e+00 -5.2170344398602438e+01 -1.4747308551856853e+04 +1.8414516909856943e+05 +1.1197413944730660e+08 
+5.6499999999999879e+00 -5.8253974825020394e-01 +7.7184838751391238e+00 +3.8391950097684884e+00 -5.2128936780106962e+01 -1.4834460341485126e+04 +1.8559827374872015e+05 +1.1257970719014594e+08 
+5.6999999999999877e+00 -5.8257533846003406e-01 +7.7202627913797857e+00 +3.8085451637394718e+00 -5.2077999024686385e+01 -1.4923137472231821e+04 +1.8695562087787551e+05 +1.1319433709318450e+08 
+5.7499999999999876e+00 -5.8261108104981985e-01 +7.7220457425348199e+00 +3.7779591538643786e+00 -5.2017493959621440e+01 -1.5013142716827617e+04 +1.8821636897340298e+05 +1.1381680305157311e+08 
+5.7999999999999874e+00 -5.8264697300116708e-01 +7.7238325289989058e+00 +3.7474340689025341e+00 -5.1947384505963356e+01 -1.5104278783164729e+04 +1.8937967736141090e+05 +1.1444587854215708e+08 
+5.8499999999999872e+00 -5.8268301129569433e-01 +7.7256229511635190e+00 +3.7169670012373288e+00 -5.1867633487708154e+01 -1.5196348475513716e+04 +1.9044470460918031e+05 +1.1508033769012503e+08 
+5.8999999999999870e+00 -5.8271919291499419e-01 +7.7274168094221123e+00 +3.6865550402222960e+00 -5.1778203823904853e+01 -1.5289154516152861e+04 +1.9141061001883572e+05 +1.1571895406861939e+08 
+5.9499999999999869e+00 -5.8275551484064991e-01 +7.7292139041687085e+00 +3.6561952758382716e+00 -5.1679058495096548e+01 -1.5382499648627050e+04 +1.9227655344767991e+05 +1.1636050141205357e+08 
+5.9999999999999867e+00 -5.8279197405423899e-01 +7.7310140357972559e+00 +3.6258847975459481e+00 -5.1570160502060773e+01 -1.5476186591613308e+04 +1.9304169490510371e+05 +1.1700375324931800e+08 
+6.0499999999999865e+00 -5.8282856760073054e-01 +7.7328170156583775e+00 +3.5956215919967098e+00 -5.1451641843221481e+01 -1.5570034787669432e+04 +1.9370650587355712e+05 +1.1764756511950189e+08 
+6.0999999999999863e+00 -5.8286529277934784e-01 +7.7346227034836108e+00 +3.5654064376885617e+00 -5.1324328815809814e+01 -1.5663920425770446e+04 +1.9427697664850458e+05 +1.1829103780913121e+08 
+6.1499999999999861e+00 -5.8290214695302922e-01 +7.7364309722815587e+00 +3.5352405899222989e+00 -5.1189225178090055e+01 -1.5757731302817359e+04 +1.9476056581108950e+05 +1.1893331159779477e+08 
+6.1999999999999860e+00 -5.8293912748472210e-01 +7.7382416950586750e+00 +3.5051253067522858e+00 -5.1047334620056546e+01 -1.5851355288900510e+04 +1.9516473163236983e+05 +1.1957352723045477e+08 
+6.2499999999999858e+00 -5.8297623173735602e-01 +7.7400547448183659e+00 +3.4750618446286614e+00 -5.0899660733622802e+01 -1.5944680210510485e+04 +1.9549693162251436e+05 +1.2021082515260474e+08 
+6.2999999999999856e+00 -5.8301345707386187e-01 +7.7418699945691634e+00 +3.4450514612226568e+00 -5.0747207377007072e+01 -1.6037593921339538e+04 +1.9576462562473916e+05 +1.2084434596947297e+08 
+6.3499999999999854e+00 -5.8305080085715200e-01 +7.7436873173150662e+00 +3.4150954128376196e+00 -5.0590978238756449e+01 -1.6129984241002947e+04 +1.9597527208187789e+05 +1.2147323006407435e+08 
+6.3999999999999853e+00 -5.8308826045015161e-01 +7.7455065860582266e+00 +3.3851949589917454e+00 -5.0431976978854983e+01 -1.6221739068696104e+04 +1.9613632932035677e+05 +1.2209661832780990e+08 
+6.4499999999999851e+00 -5.8312583321576561e-01 +7.7473276738054278e+00 +3.3553513574780855e+00 -5.0271207472374968e+01 -1.6312746256304827e+04 +1.9625525745513316e+05 +1.2271365132483414e+08 
