# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7813564654631311e-01 +7.5861949892586544e+00 +5.3752498325498221e+00 -7.8811875868080307e+01 +1.9521309989346661e+04 +2.5060454920995451e+05 -1.2330485763614461e+08 
-5.0000000000000003e-02 -5.7813738136370552e-01 +7.5862805133593421e+00 +5.3818552127020229e+00 -7.8920461156605015e+01 +1.9350317890031343e+04 +2.5168006451197388e+05 -1.2233780280870953e+08 
-1.0000000000000001e-01 -5.7813950319568719e-01 +7.5863883104500216e+00 +5.3886265933898985e+00 -7.9065895486967236e+01 +1.9164055547715885e+04 +2.5304787236471847e+05 -1.2128098785977291e+08 
-1.4999999999999999e-01 -5.7814201108456453e-01 +7.5865182501646951e+00 +5.3955384533936739e+00 -7.9246346635705947e+01 +1.8963195623198295e+04 +2.5469501358183235e+05 -1.2013846595612760e+08 
-2.0000000000000001e-01 -5.7814490407273844e-01 +7.5866702021388788e+00 +5.4025652724474824e+00 -7.9459982389621871e+01 +1.8748410754950677e+04 +2.5660852899340194e+05 -1.1891429012592922e+08 
-2.5000000000000000e-01 -5.7814818120250333e-01 +7.5868440360091460e+00 +5.4096815276624914e+00 -7.9704970539562595e+01 +1.8520373652553521e+04 +2.5877545946010010e+05 -1.1761251387897627e+08 
-2.9999999999999999e-01 -5.7815184151627141e-01 +7.5870396214108080e+00 +5.4168616994669954e+00 -7.9979478806539575e+01 +1.8279756936204736e+04 +2.6118284532890032e+05 -1.1623719012428795e+08 
-3.4999999999999998e-01 -5.7815588405645135e-01 +7.5872568279805757e+00 +5.4240802643286976e+00 -8.0281674936798268e+01 +1.8027233335924571e+04 +2.6381772716130828e+05 -1.1479237252518947e+08 
-4.0000000000000002e-01 -5.7816030786540906e-01 +7.5874955253532992e+00 +5.4313117032944564e+00 -8.0609726550440612e+01 +1.7763475451711070e+04 +2.6666714443541417e+05 -1.1328211384295385e+08 
-4.5000000000000001e-01 -5.7816511198558873e-01 +7.5877555831685815e+00 +5.4385304933007488e+00 -8.0961801447201339e+01 +1.7489156000651787e+04 +2.6971813817031088e+05 -1.1171046765629795e+08 
-5.0000000000000000e-01 -5.7817029545943222e-01 +7.5880368710594732e+00 +5.4457111125315656e+00 -8.1336067126826393e+01 +1.7204947666554246e+04 +2.7295774692285288e+05 -1.1008148732067305e+08 
-5.5000000000000004e-01 -5.7817585732939314e-01 +7.5883392586662692e+00 +5.4528280436419330e+00 -8.1730691342647219e+01 +1.6911523008170345e+04 +2.7637301130620413e+05 -1.0839922533156730e+08 
-5.9999999999999998e-01 -5.7818179663797331e-01 +7.5886626156253643e+00 +5.4598557600096420e+00 -8.2143841667150738e+01 +1.6609554836484582e+04 +2.7995097046745516e+05 -1.0666773589525531e+08 
-6.5000000000000002e-01 -5.7818811242767310e-01 +7.5890068115752118e+00 +5.4667687461904304e+00 -8.2573685732283067e+01 +1.6299715663720272e+04 +2.8367866409813036e+05 -1.0489107121443394e+08 
-6.9999999999999996e-01 -5.7819480374095966e-01 +7.5893717161556449e+00 +5.4735414783550453e+00 -8.3018391180242247e+01 +1.5982678225663907e+04 +2.8754313191033772e+05 -1.0307328499200465e+08 
-7.5000000000000000e-01 -5.7820186962038855e-01 +7.5897571990063968e+00 +5.4801484358230583e+00 -8.3476125639915125e+01 +1.5659115169863573e+04 +2.9153141358280659e+05 -1.0121843032276338e+08 
-8.0000000000000004e-01 -5.7820930910850599e-01 +7.5901631297656644e+00 +5.4865640978076620e+00 -8.3945056633246267e+01 +1.5329699151375236e+04 +2.9563054786419222e+05 -9.9330560371907383e+07 
-8.4999999999999998e-01 -5.7821712124787439e-01 +7.5905893780780556e+00 +5.4927629438038021e+00 -8.4423351925483246e+01 +1.4995102815762577e+04 +2.9982757555129041e+05 -9.7413728234211683e+07 
-9.0000000000000002e-01 -5.7822530508106573e-01 +7.5910358135812404e+00 +5.4987194521708256e+00 -8.4909178967764277e+01 +1.4655998839233504e+04 +3.0410953485465486e+05 -9.5471987213513359e+07 
-9.4999999999999996e-01 -5.7823385965064134e-01 +7.5915023059211206e+00 +5.5044081015550166e+00 -8.5400705523266424e+01 +1.4313059887870930e+04 +3.0846346657524235e+05 -9.3509390536293238e+07 
-1.0000000000000000e+00 -5.7824278399927975e-01 +7.5919887247366225e+00 +5.5098033736364611e+00 -8.5896099032083598e+01 +1.3966958548064706e+04 +3.1287640880494012e+05 -9.1529990899010062e+07 
-1.0500000000000000e+00 -5.7825207716954519e-01 +7.5924949396764099e+00 +5.5148797421796187e+00 -8.6393527324963287e+01 +1.3618367616818774e+04 +3.1733540294285724e+05 -8.9537842413606137e+07 
-1.1000000000000001e+00 -5.7826173820407234e-01 +7.5930208203829359e+00 +5.5196116904677464e+00 -8.6891157932835853e+01 +1.3267959634235613e+04 +3.2182748785550939e+05 -8.7536997454413906e+07 
-1.1499999999999999e+00 -5.7827176614552023e-01 +7.5935662365043175e+00 +5.5239736936306745e+00 -8.7387158607699718e+01 +1.2916407360749114e+04 +3.2633970428065042e+05 -8.5531509888822362e+07 
