# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0668450521978384e-02 -5.7813404540513202e-01 +5.8573199764700061e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0668803003338640e-02 -5.7813579436163387e-01 +5.8563585989865130e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0669176743692555e-02 -5.7813793175648587e-01 +5.8553930952738977e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0669571546405979e-02 -5.7814045656600521e-01 +5.8544234845728767e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0669987214848982e-02 -5.7814336776659814e-01 +5.8534497861246872e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0670423552385726e-02 -5.7814666433457784e-01 +5.8524720191691360e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0670880362385466e-02 -5.7815034524636033e-01 +5.8514902029467046e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0671357448217841e-02 -5.7815440947837826e-01 +5.8505043566976387e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0671854613248308e-02 -5.7815885600700123e-01 +5.8495144996610600e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0672371660847474e-02 -5.7816368380869765e-01 +5.8485206510767510e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0672908394384916e-02 -5.7816889185992726e-01 +5.8475228301839571e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0673464617229231e-02 -5.7817447913713826e-01 +5.8465210562213960e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0674040132754297e-02 -5.7818044461687979e-01 +5.8455153484284327e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0674634744329944e-02 -5.7818678727563400e-01 +5.8445057260433139e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0675248255326693e-02 -5.7819350608990039e-01 +5.8434922083040342e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0675880469118903e-02 -5.7820060003624940e-01 +5.8424748144489487e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0676531189080130e-02 -5.7820806809124026e-01 +5.8414535637158769e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0677200218584690e-02 -5.7821590923144728e-01 +5.8404284753423782e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0677887361007742e-02 -5.7822412243346122e-01 +5.8393995685657859e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0678592419723792e-02 -5.7823270667386006e-01 +5.8383668626228883e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0679315198112858e-02 -5.7824166092932050e-01 +5.8373303767511025e-03
