# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3999999999999959e+00 +8.5386808856689456e+00 +0.0000000000000000e+00 +3.3999999800318892e+00 -1.8773645599636369e-04 +0.0000000000000000e+00 +9.9999998237751142e-01
3.4499999999999957e+00 +8.5386714297828945e+00 +0.0000000000000000e+00 +3.4499999791377354e+00 -1.9049900092593352e-04 +0.0000000000000000e+00 +9.9999998185506522e-01
3.4999999999999956e+00 +8.5386618357673481e+00 +0.0000000000000000e+00 +3.4999999782172679e+00 -1.9326163611054739e-04 +0.0000000000000000e+00 +9.9999998132496992e-01
3.5499999999999954e+00 +8.5386521036177516e+00 +0.0000000000000000e+00 +3.5499999772701045e+00 -1.9602436316268432e-04 +0.0000000000000000e+00 +9.9999998078722441e-01
3.5999999999999952e+00 +8.5386422333294725e+00 +0.0000000000000000e+00 +3.5999999762958628e+00 -1.9878718368689316e-04 +0.0000000000000000e+00 +9.9999998024182768e-01
3.6499999999999950e+00 +8.5386322248977979e+00 +0.0000000000000000e+00 +3.6499999752941599e+00 -2.0155009927979252e-04 +0.0000000000000000e+00 +9.9999997968877863e-01
3.6999999999999948e+00 +8.5386220783179336e+00 +0.0000000000000000e+00 +3.6999999742646130e+00 -2.0431311153007093e-04 +0.0000000000000000e+00 +9.9999997912807614e-01
3.7499999999999947e+00 +8.5386117935850070e+00 +0.0000000000000000e+00 +3.7499999732068399e+00 -2.0707622201848676e-04 +0.0000000000000000e+00 +9.9999997855971900e-01
3.7999999999999945e+00 +8.5386013706940673e+00 +0.0000000000000000e+00 +3.7999999721204576e+00 -2.0983943231786835e-04 +0.0000000000000000e+00 +9.9999997798370621e-01
3.8499999999999943e+00 +8.5385908096400858e+00 +0.0000000000000000e+00 +3.8499999710050830e+00 -2.1260274399311394e-04 +0.0000000000000000e+00 +9.9999997740003654e-01
3.8999999999999941e+00 +8.5385801104179535e+00 +0.0000000000000000e+00 +3.8999999698603336e+00 -2.1536615860119176e-04 +0.0000000000000000e+00 +9.9999997680870878e-01
3.9499999999999940e+00 +8.5385692730224854e+00 +0.0000000000000000e+00 +3.9499999686858263e+00 -2.1812967769114003e-04 +0.0000000000000000e+00 +9.9999997620972181e-01
3.9999999999999938e+00 +8.5385582974484180e+00 +0.0000000000000000e+00 +3.9999999674811781e+00 -2.2089330280406700e-04 +0.0000000000000000e+00 +9.9999997560307430e-01
4.0499999999999936e+00 +8.5385471836904117e+00 +0.0000000000000000e+00 +4.0499999662460064e+00 -2.2365703547293076e-04 +0.0000000000000000e+00 +9.9999997498876514e-01
4.0999999999999934e+00 +8.5385359317430520e+00 +0.0000000000000000e+00 +4.0999999649799275e+00 -2.2642087722011682e-04 +0.0000000000000000e+00 +9.9999997436679311e-01
4.1499999999999932e+00 +8.5385245416008466e+00 +0.0000000000000000e+00 +4.1499999636825580e+00 -2.2918482955501581e-04 +0.0000000000000000e+00 +9.9999997373715688e-01
4.1999999999999931e+00 +8.5385130132582283e+00 +0.0000000000000000e+00 +4.1999999623535151e+00 -2.3194889397380318e-04 +0.0000000000000000e+00 +9.9999997309985522e-01
4.2499999999999929e+00 +8.5385013467095554e+00 +0.0000000000000000e+00 +4.2499999609924153e+00 -2.3471307195943938e-04 +0.0000000000000000e+00 +9.9999997245488681e-01
4.2999999999999927e+00 +8.5384895419491134e+00 +0.0000000000000000e+00 +4.2999999595988756e+00 -2.3747736498166974e-04 +0.0000000000000000e+00 +9.9999997180225042e-01
4.3499999999999925e+00 +8.5384775989711148e+00 +0.0000000000000000e+00 +4.3499999581725124e+00 -2.4024177449702457e-04 +0.0000000000000000e+00 +9.9999997114194472e-01
4.3999999999999924e+00 +8.5384655177696978e+00 +0.0000000000000000e+00 +4.3999999567129420e+00 -2.4300630194881915e-04 +0.0000000000000000e+00 +9.9999997047396838e-01
4.4499999999999922e+00 +8.5384532983389310e+00 +0.0000000000000000e+00 +4.4499999552197815e+00 -2.4577094876715379e-04 +0.0000000000000000e+00 +9.9999996979832018e-01
4.4999999999999920e+00 +8.5384409406728086e+00 +0.0000000000000000e+00 +4.4999999536926465e+00 -2.4853571636891377e-04 +0.0000000000000000e+00 +9.9999996911499867e-01
4.5499999999999918e+00 +8.5384284447652572e+00 +0.0000000000000000e+00 +4.5499999521311532e+00 -2.5130060615776952e-04 +0.0000000000000000e+00 +9.9999996842400252e-01
4.5999999999999917e+00 +8.5384158106101324e+00 +0.0000000000000000e+00 +4.5999999505349187e+00 -2.5406561952417641e-04 +0.0000000000000000e+00 +9.9999996772533029e-01
4.6499999999999915e+00 +8.5384030382012224e+00 +0.0000000000000000e+00 +4.6499999489035586e+00 -2.5683075784537504e-04 +0.0000000000000000e+00 +9.9999996701898064e-01
4.6999999999999913e+00 +8.5383901275322440e+00 +0.0000000000000000e+00 +4.6999999472366891e+00 -2.5959602248539100e-04 +0.0000000000000000e+00 +9.9999996630495225e-01
4.7499999999999911e+00 +8.5383770785968469e+00 +0.0000000000000000e+00 +4.7499999455339257e+00 -2.6236141479503503e-04 +0.0000000000000000e+00 +9.9999996558324367e-01
4.7999999999999909e+00 +8.5383638913886148e+00 +0.0000000000000000e+00 +4.7999999437948855e+00 -2.6512693611190302e-04 +0.0000000000000000e+00 +9.9999996485385345e-01
4.8499999999999908e+00 +8.5383505659010641e+00 +0.0000000000000000e+00 +4.8499999420191831e+00 -2.6789258776037600e-04 +0.0000000000000000e+00 +9.9999996411678027e-01
4.8999999999999906e+00 +8.5383371021276453e+00 +0.0000000000000000e+00 +4.8999999402064347e+00 -2.7065837105162021e-04 +0.0000000000000000e+00 +9.9999996337202257e-01
4.9499999999999904e+00 +8.5383235000617432e+00 +0.0000000000000000e+00 +4.9499999383562567e+00 -2.7342428728358698e-04 +0.0000000000000000e+00 +9.9999996261957902e-01
4.9999999999999902e+00 +8.5383097596966788e+00 +0.0000000000000000e+00 +4.9999999364682646e+00 -2.7619033774101289e-04 +0.0000000000000000e+00 +9.9999996185944806e-01
5.0499999999999901e+00 +8.5382958810257108e+00 +0.0000000000000000e+00 +5.0499999345420736e+00 -2.7895652369541968e-04 +0.0000000000000000e+00 +9.9999996109162825e-01
5.0999999999999899e+00 +8.5382818640420304e+00 +0.0000000000000000e+00 +5.0999999325772993e+00 -2.8172284640511438e-04 +0.0000000000000000e+00 +9.9999996031611815e-01
5.1499999999999897e+00 +8.5382677087387702e+00 +0.0000000000000000e+00 +5.1499999305735571e+00 -2.8448930711518909e-04 +0.0000000000000000e+00 +9.9999995953291632e-01
5.1999999999999895e+00 +8.5382534151089988e+00 +0.0000000000000000e+00 +5.1999999285304623e+00 -2.8725590705752131e-04 +0.0000000000000000e+00 +9.9999995874202119e-01
5.2499999999999893e+00 +8.5382389831457246e+00 +0.0000000000000000e+00 +5.2499999264476305e+00 -2.9002264745077363e-04 +0.0000000000000000e+00 +9.9999995794343122e-01
5.2999999999999892e+00 +8.5382244128418936e+00 +0.0000000000000000e+00 +5.2999999243246769e+00 -2.9278952950039395e-04 +0.0000000000000000e+00 +9.9999995713714496e-01
5.3499999999999890e+00 +8.5382097041903933e+00 +0.0000000000000000e+00 +5.3499999221612162e+00 -2.9555655439861538e-04 +0.0000000000000000e+00 +9.9999995632316074e-01
5.3999999999999888e+00 +8.5381948571840525e+00 +0.0000000000000000e+00 +5.3999999199568647e+00 -2.9832372332445629e-04 +0.0000000000000000e+00 +9.9999995550147713e-01
5.4499999999999886e+00 +8.5381798718156414e+00 +0.0000000000000000e+00 +5.4499999177112359e+00 -3.0109103744372029e-04 +0.0000000000000000e+00 +9.9999995467209268e-01
5.4999999999999885e+00 +8.5381647480778700e+00 +0.0000000000000000e+00 +5.4999999154239454e+00 -3.0385849790899626e-04 +0.0000000000000000e+00 +9.9999995383500573e-01
5.5499999999999883e+00 +8.5381494859633928e+00 +0.0000000000000000e+00 +5.5499999130946076e+00 -3.0662610585965833e-04 +0.0000000000000000e+00 +9.9999995299021471e-01
5.5999999999999881e+00 +8.5381340854648080e+00 +0.0000000000000000e+00 +5.5999999107228380e+00 -3.0939386242186584e-04 +0.0000000000000000e+00 +9.9999995213771797e-01
5.6499999999999879e+00 +8.5381185465746565e+00 +0.0000000000000000e+00 +5.6499999083082511e+00 -3.1216176870856342e-04 +0.0000000000000000e+00 +9.9999995127751407e-01
5.6999999999999877e+00 +8.5381028692854244e+00 +0.0000000000000000e+00 +5.6999999058504613e+00 -3.1492982581948097e-04 +0.0000000000000000e+00 +9.9999995040960132e-01
5.7499999999999876e+00 +8.5380870535895426e+00 +0.0000000000000000e+00 +5.7499999033490834e+00 -3.1769803484113361e-04 +0.0000000000000000e+00 +9.9999994953397819e-01
5.7999999999999874e+00 +8.5380710994793905e+00 +0.0000000000000000e+00 +5.7999999008037308e+00 -3.2046639684682167e-04 +0.0000000000000000e+00 +9.9999994865064301e-01
5.8499999999999872e+00 +8.5380550069472907e+00 +0.0000000000000000e+00 +5.8499998982140191e+00 -3.2323491289663073e-04 +0.0000000000000000e+00 +9.9999994775959422e-01
5.8999999999999870e+00 +8.5380387759855161e+00 +0.0000000000000000e+00 +5.8999998955795618e+00 -3.2600358403743165e-04 +0.0000000000000000e+00 +9.9999994686083027e-01
5.9499999999999869e+00 +8.5380224065862844e+00 +0.0000000000000000e+00 +5.9499998928999736e+00 -3.2877241130288044e-04 +0.0000000000000000e+00 +9.9999994595434938e-01
5.9999999999999867e+00 +8.5380058987417655e+00 +0.0000000000000000e+00 +5.9999998901748679e+00 -3.3154139571341844e-04 +0.0000000000000000e+00 +9.9999994504015000e-01
6.0499999999999865e+00 +8.5379892524440777e+00 +0.0000000000000000e+00 +6.0499998874038594e+00 -3.3431053827624111e-04 +0.0000000000000000e+00 +9.9999994411823045e-01
6.0999999999999863e+00 +8.5379724676852859e+00 +0.0000000000000000e+00 +6.0999998845865617e+00 -3.3707983998495757e-04 +0.0000000000000000e+00 +9.9999994318858909e-01
6.1499999999999861e+00 +8.5379555444574109e+00 +0.0000000000000000e+00 +6.1499998817225894e+00 -3.3984930181924996e-04 +0.0000000000000000e+00 +9.9999994225122435e-01
6.1999999999999860e+00 +8.5379384827524198e+00 +0.0000000000000000e+00 +6.1999998788115551e+00 -3.4261892474484232e-04 +0.0000000000000000e+00 +9.9999994130613445e-01
6.2499999999999858e+00 +8.5379212825622357e+00 +0.0000000000000000e+00 +6.2499998758530735e+00 -3.4538870971350083e-04 +0.0000000000000000e+00 +9.9999994035331785e-01
6.2999999999999856e+00 +8.5379039438787316e+00 +0.0000000000000000e+00 +6.2999998728467581e+00 -3.4815865766303340e-04 +0.0000000000000000e+00 +9.9999993939277276e-01
6.3499999999999854e+00 +8.5378864666937364e+00 +0.0000000000000000e+00 +6.3499998697922218e+00 -3.5092876951728998e-04 +0.0000000000000000e+00 +9.9999993842449753e-01
6.3999999999999853e+00 +8.5378688509990326e+00 +0.0000000000000000e+00 +6.3999998666890789e+00 -3.5369904618616239e-04 +0.0000000000000000e+00 +9.9999993744849047e-01
6.4499999999999851e+00 +8.5378510967863566e+00 +0.0000000000000000e+00 +6.4499998635369424e+00 -3.5646948856558425e-04 +0.0000000000000000e+00 +9.9999993646474994e-01
6.4999999999999849e+00 +8.5378332040474003e+00 +0.0000000000000000e+00 +6.4999998603354250e+00 -3.5924009753753099e-04 +0.0000000000000000e+00 +9.9999993547327415e-01
6.5499999999999847e+00 +8.5378151727738114e+00 +0.0000000000000000e+00 +6.5499998570841402e+00 -3.6201087397001985e-04 +0.0000000000000000e+00 +9.9999993447406144e-01
6.5999999999999845e+00 +8.5377970029571966e+00 +0.0000000000000000e+00 +6.5999998537827018e+00 -3.6478181871710984e-04 +0.0000000000000000e+00 +9.9999993346711014e-01
6.6499999999999844e+00 +8.5377786945891199e+00 +0.0000000000000000e+00 +6.6499998504307225e+00 -3.6755293261890159e-04 +0.0000000000000000e+00 +9.9999993245241858e-01
6.6999999999999842e+00 +8.5377602476611010e+00 +0.0000000000000000e+00 +6.6999998470278150e+00 -3.7032421650153746e-04 +0.0000000000000000e+00 +9.9999993142998500e-01
6.7499999999999840e+00 +8.5377416621646223e+00 +0.0000000000000000e+00 +6.7499998435735922e+00 -3.7309567117720143e-04 +0.0000000000000000e+00 +9.9999993039980761e-01
6.7999999999999838e+00 +8.5377229380911235e+00 +0.0000000000000000e+00 +6.7999998400676667e+00 -3.7586729744411903e-04 +0.0000000000000000e+00 +9.9999992936188487e-01
6.8499999999999837e+00 +8.5377040754320053e+00 +0.0000000000000000e+00 +6.8499998365096513e+00 -3.7863909608655734e-04 +0.0000000000000000e+00 +9.9999992831621487e-01
6.8999999999999835e+00 +8.5376850741786292e+00 +0.0000000000000000e+00 +6.8999998328991587e+00 -3.8141106787482497e-04 +0.0000000000000000e+00 +9.9999992726279596e-01
6.9499999999999833e+00 +8.5376659343223196e+00 +0.0000000000000000e+00 +6.9499998292358018e+00 -3.8418321356527193e-04 +0.0000000000000000e+00 +9.9999992620162648e-01
6.9999999999999831e+00 +8.5376466558543616e+00 +0.0000000000000000e+00 +6.9999998255191924e+00 -3.8695553390028973e-04 +0.0000000000000000e+00 +9.9999992513270464e-01
7.0499999999999829e+00 +8.5376272387660066e+00 +0.0000000000000000e+00 +7.0499998217489432e+00 -3.8972802960831113e-04 +0.0000000000000000e+00 +9.9999992405602867e-01
7.0999999999999828e+00 +8.5376076830484671e+00 +0.0000000000000000e+00 +7.0999998179246662e+00 -3.9250070140381030e-04 +0.0000000000000000e+00 +9.9999992297159679e-01
7.1499999999999826e+00 +8.5375879886929198e+00 +0.0000000000000000e+00 +7.1499998140459740e+00 -3.9527354998730258e-04 +0.0000000000000000e+00 +9.9999992187940734e-01
7.1999999999999824e+00 +8.5375681556905096e+00 +0.0000000000000000e+00 +7.1999998101124776e+00 -3.9804657604534461e-04 +0.0000000000000000e+00 +9.9999992077945854e-01
7.2499999999999822e+00 +8.5375481840323459e+00 +0.0000000000000000e+00 +7.2499998061237898e+00 -4.0081978025053417e-04 +0.0000000000000000e+00 +9.9999991967174873e-01
7.2999999999999821e+00 +8.5375280737095043e+00 +0.0000000000000000e+00 +7.2999998020795225e+00 -4.0359316326151010e-04 +0.0000000000000000e+00 +9.9999991855627601e-01
7.3499999999999819e+00 +8.5375078247130283e+00 +0.0000000000000000e+00 +7.3499997979792875e+00 -4.0636672572295235e-04 +0.0000000000000000e+00 +9.9999991743303873e-01
7.3999999999999817e+00 +8.5374874370339295e+00 +0.0000000000000000e+00 +7.3999997938226967e+00 -4.0914046826558180e-04 +0.0000000000000000e+00 +9.9999991630203511e-01
7.4499999999999815e+00 +8.5374669106631895e+00 +0.0000000000000000e+00 +7.4499997896093619e+00 -4.1191439150616027e-04 +0.0000000000000000e+00 +9.9999991516326348e-01
7.4999999999999813e+00 +8.5374462455917577e+00 +0.0000000000000000e+00 +7.4999997853388942e+00 -4.1468849604749054e-04 +0.0000000000000000e+00 +9.9999991401672195e-01
7.5499999999999812e+00 +8.5374254418105533e+00 +0.0000000000000000e+00 +7.5499997810109045e+00 -4.1746278247841616e-04 +0.0000000000000000e+00 +9.9999991286240886e-01
7.5999999999999810e+00 +8.5374044993104690e+00 +0.0000000000000000e+00 +7.5999997766250056e+00 -4.2023725137382140e-04 +0.0000000000000000e+00 +9.9999991170032243e-01
7.6499999999999808e+00 +8.5373834180823653e+00 +0.0000000000000000e+00 +7.6499997721808075e+00 -4.2301190329463125e-04 +0.0000000000000000e+00 +9.9999991053046089e-01
